Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DASH,false,3,13,false,42,42.857142857142854,1.5915538936912592,0.03892493049119555,2.242992974797666,0.7436705387061702,0.8174235403151066,1.6348470806302131,1.8334752583610205,1.067061120946237,0,0,1079,1080 days 00:00:00,1000.0,1933.2556199041915,93.32556199041915,-3.640965699165233,100.0,92.1419463041838,51.21385931624196,628 days 00:00:00,42,0,0.0,33.5148963189845,-17.421093935163334,13.293805553262164,-6.045116459050708,26 days 06:40:00,4 days 15:00:00,22.220371902480743,0.712271956603067,0.4872790679204738,1.1540760403484336,0.46099713189662905,7.841583231361176,1.1577750020162174,0.40624999999999994,-0.040584618479415836,None,None,0.0009002938776046205,0.22687405715636438,0.9332556199041901,0.16627464020495308,0.38334089601874377,26.632090412666063,13 days 21:42:51.428571428
DASH,false,6,7,false,43,37.2093023255814,1.5447164693552338,0.03985171455050973,2.1173147158717773,0.624001389831432,0.8368860055607044,1.6737720111214087,1.7719510550808295,1.0251322409638854,0,0,1079,1080 days 00:00:00,1000.0,1867.2566386509075,86.72566386509077,-3.640965699165233,100.0,90.69249554448804,48.79569511167104,786 days 00:00:00,43,0,0.0,33.5148963189845,-17.421093935163334,14.886521773369493,-5.449622799682424,27 days 07:30:00,5 days 10:40:00,20.168759038393205,0.6864350235411031,0.4815413159551041,1.1480156105724386,0.4393894844805988,7.8155887806653945,1.1553746849991855,0.40624999999999994,-0.03933078360950278,None,None,0.0008693983528646164,0.21908838492188332,0.8672566386509064,0.15686034937131077,0.384119258234239,24.81941249404641,13 days 13:57:12.558139534
DASH,false,3,12,false,44,40.909090909090914,1.4223020859659656,0.04077849860982391,1.8371091579262542,0.6090986340518065,0.8563484708063022,1.7126969416126043,1.5732056180944012,0.9027349982111184,0,0,1079,1080 days 00:00:00,1000.0,1675.8351753026946,67.58351753026946,-3.640965699165233,100.0,86.16455776318212,55.62807125642797,730 days 00:00:00,44,0,0.0,33.514896318984505,-17.421093935163334,13.379063995806082,-6.153474960605935,25 days 22:39:59.999999999,4 days 12:55:23.076923076,15.359890347788507,0.6068824224138105,0.34271160495055425,1.1297245978213473,0.43614056229865467,7.726359272452945,1.1442082465113654,0.40624999999999994,-0.041033340945179395,None,None,0.0007710930466209333,0.1943154477484752,0.6758351753026952,0.1280299668328968,0.38534429228513095,19.56197589166094,13 days 07:05:27.272727271
DASH,false,10,18,false,18,47.05882352941176,1.670538255451664,0.015755329008341055,4.117062392767105,0.6066770886376283,0.35032437442076,0.6811862835959221,1.442307307197373,0.7013536972126057,0,0,1079,1080 days 00:00:00,1000.0,1406.5364556074148,40.65364556074149,-3.640965699165233,100.0,32.826529517094485,50.838966464860924,770 days 00:00:00,17,1,-127.6209816027233,46.15412324895411,-19.137160740696036,19.30158418658734,-9.38029031285088,56 days 00:00:00,17 days 02:40:00,31.421025718243413,0.48195729802388043,0.24036316801795157,1.0977881600435055,0.19102126679074152,6.545749809658143,1.0461680271260991,0.4191852825229961,-0.038928912183578954,None,None,0.0005764092748082333,0.1452551372516748,0.4065364556074156,0.0828506586547606,0.36271799485039047,12.165621683846728,35 days 09:52:56.470588234
DASH,false,11,12,false,22,47.61904761904761,1.6699578623147049,0.019462465245597776,3.2604241827245,0.6005570423143304,0.4281742354031511,0.8368860055607044,1.3960296315280065,0.7179839555825108,0,0,1079,1080 days 00:00:00,1000.0,1419.11546010671,41.911546010670996,-3.640965699165233,100.0,37.445725427024925,51.786495649277484,770 days 00:00:00,21,1,-128.76232770533238,49.12742735606479,-19.137160740696043,16.141309712952616,-8.44947175384651,46 days 00:00:00,12 days 17:27:16.363636363,26.089418467240108,0.48783660932562,0.24249562760528606,1.0996366050006072,0.29872171225351957,6.530873870590335,1.09612338901019,0.408083441981747,-0.038928912183578954,None,None,0.000591055164929344,0.1489459015621947,0.41911546010670886,0.08510259973632706,0.367451759157266,12.511107072576952,28 days 13:42:51.428571427
DASH,false,10,14,false,21,45.0,1.639310105272547,0.018535681186283594,3.6108410816265186,0.5985921852024069,0.4087117701575533,0.7979610750695089,1.4757932502291888,0.7137648482901867,0,0,1079,1080 days 00:00:00,1000.0,1412.8189781065407,41.28189781065407,-3.640965699165233,100.0,35.37433305513936,53.437505551658894,774 days 00:00:00,20,1,-128.1910213518413,49.127427356064786,-19.137160740696054,18.569520479302902,-8.62807842556325,51 days 10:40:00,12 days 08:43:38.181818181,27.0504999729191,0.48455603871465486,0.23184032075217778,1.0990567765568653,0.3080234152002003,6.593306954195671,1.088522686046735,0.408083441981747,-0.03887554697429211,None,None,0.0005851686001612412,0.14746248724063277,0.4128189781065412,0.0839773011237337,0.3662551215674164,12.33817267768241,29 days 22:47:59.999999999
DASH,false,11,13,false,21,45.0,1.639310105272547,0.018535681186283594,3.6108410816265186,0.5985921852024069,0.4087117701575533,0.7979610750695089,1.4757932502291888,0.7137648482901867,0,0,1079,1080 days 00:00:00,1000.0,1412.8189781065407,41.28189781065407,-3.640965699165233,100.0,35.37433305513936,53.437505551658894,774 days 00:00:00,20,1,-128.1910213518413,49.127427356064786,-19.137160740696054,18.569520479302902,-8.62807842556325,51 days 10:40:00,12 days 08:43:38.181818181,27.0504999729191,0.48455603871465486,0.23184032075217778,1.0990567765568653,0.3080234152002003,6.593306954195671,1.088522686046735,0.408083441981747,-0.03887554697429211,None,None,0.0005851686001612412,0.14746248724063277,0.4128189781065412,0.0839773011237337,0.3662551215674164,12.33817267768241,29 days 22:47:59.999999999
DASH,false,5,8,false,44,38.63636363636363,1.4485895646560487,0.04077849860982391,1.902346427714238,0.595687774380955,0.8563484708063022,1.7126969416126043,1.6290714543169194,0.937890967008656,0,0,1079,1080 days 00:00:00,1000.0,1727.3683194185967,72.73683194185966,-3.640965699165233,100.0,88.30962515262402,51.74076081096172,892 days 00:00:00,44,0,0.0,33.5148963189845,-17.421093935163334,14.151949535617408,-5.810366640224795,26 days 04:14:07.058823529,5 days 02:39:59.999999999,16.531098168604473,0.6299097249478858,0.39213550967845384,1.1351615424465495,0.4378215777024162,7.8953240688509405,1.157132411010032,0.40259740259740256,-0.039330783609502776,None,None,0.000795909606254358,0.20056922077609823,0.7273683194185958,0.13603005610386654,0.38320585475815205,20.977346108626097,13 days 05:59:59.999999998
DASH,false,10,13,false,22,47.61904761904761,1.6485689082130177,0.019462465245597776,3.2216447260829657,0.5934140221188001,0.4281742354031511,0.8368860055607044,1.379425267331168,0.7081401441044414,0,0,1079,1080 days 00:00:00,1000.0,1406.8210630677227,40.682106306772255,-3.640965699165233,100.0,37.35155672016463,51.786495649277484,770 days 00:00:00,21,1,-127.64680523730544,49.12742735606479,-19.137160740696043,16.141309712952616,-8.523505261980349,46 days 00:00:00,12 days 19:38:10.909090909,25.450850871667996,0.481180317938315,0.2361134613507112,1.0981516306152976,0.2996378599131961,6.528501915914426,1.0981516306152967,0.408083441981747,-0.038928912183578954,None,None,0.0005830334772781016,0.1469244362740816,0.40682106306772337,0.08290178055086894,0.367478842827171,12.173438496303186,28 days 14:51:25.714285713
DASH,false,4,10,false,42,40.476190476190474,1.4406574418320834,0.03892493049119555,1.891012257021293,0.5921386695406518,0.8174235403151066,1.6348470806302131,1.5457579339136056,0.8988223382355046,0,0,1079,1080 days 00:00:00,1000.0,1669.3500465938566,66.93500465938567,-3.640965699165233,100.0,80.25969372630625,54.79613021894888,898 days 00:00:00,42,0,0.0,33.514896318984505,-17.421093935163334,13.754202194108938,-6.1759569001983055,26 days 14:07:03.529411765,5 days 04:48:00,15.936905871282299,0.6048033322319673,0.34506940176241685,1.1296750420185553,0.434252011587958,7.886373278885389,1.1406073811348638,0.40259740259740256,-0.040584618479415704,None,None,0.0007645924036458647,0.19267728571875792,0.669350046593856,0.12700989688367548,0.3834091793139275,19.383860269469693,13 days 20:34:17.142857142
