Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNT,true,95,120,false,73,52.77777777777778,3.257463954429995,0.005479869092016135,3.57974041136641,2.5056204758136595,0.11667554608417688,0.23175279701651574,0.4176681673357719,0.5951625757139754,0,0,13139,13140 days 00:00:00,1000.0,8294.54658317045,729.454658317045,1180.397479134318,100.0,348.329578498076,43.65387253957628,3083 days 00:00:00,72,1,103.83620659615463,53.59229895215252,-17.671937656333984,11.241875594673415,-4.983822440564949,148 days 14:31:34.736842106,61 days 08:28:14.117647059,99.87097745242073,0.41865387097686585,0.13865368782169804,1.0851471162834498,-0.049330801697266065,11.933149931811501,1.0100893347875046,0.3731842407775107,-0.014470839267181476,None,None,0.00020465840720845064,0.05157391861652956,7.294546583170435,0.04140745184930372,0.14825903918705,3.257463954429995,-0.3820262486056699,19030.694444444445,1.3709758422179184,2.2996741354906245,107 days 09:40:00.000000001
LNT,true,98,118,false,81,56.25,2.765025967115617,0.006088743435573483,3.2196749117730215,2.6687303560468956,0.1294619072988812,0.25732551944592436,0.41682525496049244,0.5974915621450533,0,0,13139,13140 days 00:00:00,1000.0,8402.762473621242,740.2762473621241,1180.397479134318,100.0,423.266910331732,41.46992884640496,3083 days 00:00:00,80,1,294.5140542838062,53.05616210074485,-17.23331050308719,9.75015068564202,-5.176651083201404,118 days 12:16:00,68 days 17:08:34.285714285,88.85310524171791,0.4205500234083299,0.14687661894947882,1.0855181725825522,-0.05432647843673048,11.931554878367082,1.0082624834928071,0.37490844407240764,-0.014492753623188406,None,None,0.00020569144606500544,0.05183424440838137,7.402762473621236,0.04166636878985708,0.1483355589815045,2.765025967115617,-0.3728584985584439,19030.694444444445,1.444145268162298,2.2000601977977294,96 days 17:23:59.999999999
LNT,true,97,119,false,75,52.702702702702695,3.0169577305124844,0.005632087677905472,3.5272594741748113,2.53385742296588,0.11987213638785296,0.23814597762386788,0.4228201287636295,0.6024337974284439,0,0,13139,13140 days 00:00:00,1000.0,8577.316085668874,757.7316085668874,1180.397479134318,100.0,390.6795322921988,44.43082807234457,3078 days 00:00:00,74,1,183.34561249268882,55.30000127156579,-16.65298169580933,11.108898716886536,-4.920852824846822,133 days 02:27:41.538461540,72 days 17:49:42.857142858,99.91851990778628,0.4238756567698528,0.13845277745584172,1.0862578448371614,-0.0527207915102177,11.954560871451651,1.0082778822329277,0.3744769874476987,-0.014492753623188399,None,None,0.00020721073054244673,0.052217104096696575,7.5773160856688815,0.042077190971313794,0.1482587959569828,3.0169577305124844,-0.35807080075891556,19030.694444444445,1.3896294322040452,2.1821299498096476,104 days 13:17:50.270270271
LNT,true,96,120,false,76,54.666666666666664,2.925787976041798,0.005708196970850141,3.321972365771413,2.508765278994804,0.121470431539691,0.24134256792754397,0.40352141683318177,0.5773985062145012,0,0,13139,13140 days 00:00:00,1000.0,7691.868377712014,669.1868377712015,1180.397479134318,100.0,360.61212107543065,42.685830141532215,3080 days 00:00:00,75,1,156.05214920921117,55.30000127156579,-17.341209913603436,10.212249637791631,-4.986891403429437,138 days 12:52:40.975609756,60 days 12:42:21.176470588,87.14421638003739,0.40688551099735626,0.1365975466795665,1.082611728832368,-0.059646852969511666,11.933226294216718,1.0049369063002824,0.3747645951035781,-0.014492753623188344,None,None,0.0001989308853161574,0.050130583099671666,6.691868377711966,0.039901947470443844,0.1482779909062296,2.925787976041798,-0.4330834743378384,19030.694444444445,1.3988629519359785,2.1178072629713065,103 days 04:09:36
LNT,true,96,119,false,74,52.054794520547944,2.9657921485646765,0.005555978384960803,3.5827028779688286,2.507694038733017,0.11827384123601492,0.2349493873201918,0.42374003138469896,0.6052566475365175,0,0,13139,13140 days 00:00:00,1000.0,8702.228816535673,770.2228816535671,1180.397479134318,100.0,407.47479156369786,40.910139210547214,3083 days 00:00:00,73,1,176.55027920988323,54.18800782729454,-15.422630753792832,11.290294701190092,-4.785539672957114,142 days 01:53:41.052631578,66 days 13:42:51.428571428,103.09148681268206,0.42599162424841697,0.1514101944125146,1.0867690249334008,-0.05790526799828917,11.94185326639324,1.0077754698641557,0.37404580152671746,-0.014463153715488708,None,None,0.00020836131806481397,0.05250705215233312,7.702228816535673,0.042366177262491256,0.1483415246922721,2.9657921485646765,-0.3474885407088174,19030.694444444445,1.3803341477325095,2.1144402270824694,105 days 21:02:27.945205478
LNT,true,96,118,false,77,52.63157894736842,2.998692383812714,0.005784306263794809,3.2278926649990765,2.3782594695148838,0.12306872669152905,0.24453915823122005,0.39725264017836265,0.573510385086275,0,0,13139,13140 days 00:00:00,1000.0,7556.162139000302,655.6162139000302,1180.397479134318,100.0,374.679674695721,39.99006628900625,3080 days 00:00:00,76,1,153.29894944393527,53.592298952152504,-15.422630753792824,10.318595968934325,-4.650666561595643,134 days 09:36:00,65 days 15:20:00,84.2481998625838,0.404144309364762,0.1444974914784112,1.0820833887314765,-0.061031215135474735,11.952847942449324,1.008490815694322,0.37347130761994357,-0.014492753623188328,None,None,0.00019756522913165527,0.04978643774117713,6.556162139000375,0.03954701072385314,0.14825889096561168,2.998692383812714,-0.44458013043127886,19030.694444444445,1.4080359220383347,2.0893129776975043,101 days 19:53:41.052631579
LNT,true,95,119,false,74,54.794520547945204,2.9283943281932348,0.005555978384960803,3.375337921549671,2.486894766291892,0.11827384123601492,0.2349493873201918,0.39921418145126636,0.573785676755617,0,0,13139,13140 days 00:00:00,1000.0,7547.865360549325,654.7865360549324,1180.397479134318,100.0,351.639833197105,42.38196877711392,3101 days 00:00:00,73,1,153.1306249166264,53.59229895215252,-17.341209913603446,10.522477794569848,-5.287861924535393,141 days 23:24:00,62 days 04:21:49.090909091,87.59910596757118,0.404049894120548,0.136266351452759,1.0820915562737965,-0.05283396040434394,11.951403999217801,1.008981361414813,0.3726104669382639,-0.01449275362318835,None,None,0.0001974479194588008,0.0497568757036178,6.547865360549218,0.0395251083342858,0.14820548167476275,2.9283943281932348,-0.4452830104863144,19030.694444444445,1.3803341477325095,2.083391021061666,105 days 21:41:55.068493150
LNT,true,98,117,false,83,53.65853658536586,2.7386795657434266,0.00624096202146282,3.0976704072640846,2.5105451817944324,0.13265849760255727,0.2637187000532765,0.41093230229555516,0.5902646585196779,0,0,13139,13140 days 00:00:00,1000.0,8142.667840060044,714.2667840060044,1180.397479134318,100.0,431.8791048943702,43.16452188618725,2940 days 00:00:00,82,1,285.3978231314868,54.18800782729455,-14.970357745266554,9.918272872735937,-4.79986928959806,124 days 10:21:49.090909092,59 days 20:50:31.578947369,83.62524410888486,0.41552559164113734,0.13896465323170562,1.08438094739628,-0.05454373395624466,11.899807609635104,1.0093665889710974,0.37519623233908944,-0.014492753623188378,None,None,0.0002033468323577928,0.05124340175416379,7.142667840060044,0.04103842324787532,0.14841791889150058,2.7386795657434266,-0.3948929944091082,19030.694444444445,1.4618655049142388,2.0787602797952562,94 days 12:17:33.658536586
LNT,true,99,117,false,90,53.93258426966292,2.6675783416797376,0.0067737270720755,2.7847009474048474,2.4620675165856083,0.14384656366542356,0.28609483217900905,0.4005696621200367,0.571525948829158,0,0,13139,13140 days 00:00:00,1000.0,7518.3123745170315,651.8312374517031,1180.397479134318,100.0,412.7460996426497,42.43823907363494,2915 days 00:00:00,89,1,174.72754033648744,54.18800782729455,-16.01151598536509,9.196599187233662,-4.721911626053277,114 days 04:00:00,55 days 08:11:42.439024390,71.27623409191621,0.40274335534844974,0.13581407156757186,1.0816745511863006,-0.05891710687638959,11.838521983754045,1.0086373744599937,0.37505232314776055,-0.014497200791478225,None,None,0.0001974235710772846,0.049750739911475717,6.51831237451701,0.039446900068400126,0.1486679394126461,2.6675783416797376,-0.4477866574827453,19030.694444444445,1.5222627731825027,2.0519376424199685,87 days 01:37:04.719101123
LNT,true,97,118,false,79,51.28205128205128,2.8741870255244155,0.005936524849684146,3.2308681454785715,2.3804517557403364,0.12626531699520513,0.2509323388385722,0.40794659055856236,0.5879031801478161,0,0,13139,13140 days 00:00:00,1000.0,8042.695343660369,704.2695343660369,1180.397479134318,100.0,403.3998548720415,39.62041982246298,3078 days 00:00:00,78,1,171.91775249361126,54.18800782729455,-14.970357745266561,10.549641176096817,-4.473103465698528,134 days 22:48:00,61 days 12:37:53.684210526,88.0868921944456,0.4139794103142432,0.15047733357111426,1.084171321480621,-0.05633023345712152,11.976504852311276,1.0080944409406039,0.37404580152671746,-0.014492753623188262,None,None,0.00020226817949750035,0.05097158123337009,7.042695343660377,0.040791811309845105,0.14818202543831513,2.8741870255244155,-0.40336238697956617,19030.694444444445,1.426204878919207,2.025994702458025,99 days 04:18:27.692307691
