Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKR,false,47,80,false,42,43.90243902439025,1.2091745587790674,0.004285117056856187,4.752037521235413,1.5755512135243588,0.09218227424749165,0.18216973244147158,0.43805362601689324,0.3933490580553,0,0,9568,9569 days 00:00:00,1000.0,2642.9265781274353,164.29265781274353,131.30202325398693,100.0,138.88427664218437,59.80660518934453,2588 days 00:00:00,41,1,618.2184515664778,126.35243118747519,-39.58914285714285,26.121748179839365,-11.97208386375899,227 days 21:20:00,52 days 11:28:41.739130435,24.992881135633127,0.2784031224613679,0.06314918416183345,1.0541852013334039,-1.0038066166043018,28.997486510687807,1.065765266045023,0.3810073603694617,-0.02682166826462131,None,None,0.00024348984287964078,0.06135944040566948,1.6429265781274331,0.025925035682492714,0.2652488136854333,0.25125762529142787,129 days 11:42:26.341463416
BKR,false,63,74,false,40,38.46153846153847,1.2926081953746809,0.004076086956521739,5.681497363880755,1.5697635007959356,0.08779264214046824,0.17339046822742477,0.4987936648891968,0.4493982215639257,0,0,9568,9569 days 00:00:00,1000.0,3543.2931689918983,254.3293168991898,131.30202325398693,100.0,179.54488720359473,52.75444976147503,2088 days 00:00:00,39,1,828.8271170712133,125.6226305162238,-22.46342857142856,31.566766845701544,-10.496796062257244,255 days 04:48:00,60 days 21:00:00,43.96066799796631,0.3127220927309967,0.09371251349552925,1.061865174958786,-0.4587317630471613,35.4673125450919,1.0747950401028823,0.37861979541852764,-0.026757557400950607,None,None,0.0002764177109361277,0.06965726315590419,2.543293168991936,0.0338764852640534,0.26807357437667695,0.9369794203949343,135 days 14:46:09.230769231
BKR,false,61,76,false,40,38.46153846153847,1.2805345360431153,0.004076086956521739,5.647763640766158,1.5604430762846266,0.08779264214046824,0.17339046822742477,0.4958320922077313,0.44496083299283273,0,0,9568,9569 days 00:00:00,1000.0,3452.5896671280602,245.258966712806,131.30202325398693,100.0,177.16212929519017,52.754449761475044,2088 days 00:00:00,39,1,807.6102664261798,125.6226305162238,-22.46342857142856,31.676328161753386,-10.620089184850864,255 days 06:24:00,60 days 22:00:00,42.178958992355945,0.30965642895122436,0.09174578284754209,1.0612273791038958,-0.4583096064835645,35.45713405255168,1.0749571092749528,0.37861979541852764,-0.02675755740095069,None,None,0.0002737258128102843,0.06897890482819165,2.452589667128073,0.03317067134707341,0.268091074654373,0.8678993715000414,135 days 16:00:00.000000001
BKR,false,61,75,false,39,39.473684210526315,1.271981066692022,0.003971571906354515,5.6312177252385895,1.5558715394838614,0.08559782608695653,0.16900083612040134,0.48201999550275976,0.4374544611372933,0,0,9568,9569 days 00:00:00,1000.0,3304.193095211637,230.41930952116368,131.30202325398693,100.0,162.19223858969204,52.06057437197015,2208 days 00:00:00,38,1,772.8981788232977,125.83002417805254,-22.46342857142856,31.315135680856855,-11.119163550164627,255 days 11:12:00,63 days 20:52:10.434782609,40.29723464179844,0.30447708269592444,0.08959677270804031,1.0601096160258705,-0.4566715321372544,35.33431036571706,1.073396215846933,0.3796136101499423,-0.026785714285714253,None,None,0.0002693720936081093,0.06788176758924355,2.304193095211651,0.03197602708835112,0.26831484069785,0.754880113884057,139 days 12:00:00
BKR,false,62,75,false,40,38.46153846153847,1.2836488531275176,0.004076086956521739,5.628772617952825,1.5551959710681964,0.08779264214046824,0.17339046822742477,0.4941648201379989,0.44532036477753245,0,0,9568,9569 days 00:00:00,1000.0,3459.7958053031075,245.97958053031076,131.30202325398693,100.0,176.66694283591534,52.754449761475044,2088 days 00:00:00,39,1,809.2958855505326,125.6226305162238,-22.46342857142856,31.566766845701544,-10.582473774390131,255 days 04:48:00,60 days 23:00:00,42.3205107628865,0.3099028529765336,0.0919038407727685,1.061277206845828,-0.45831465117796666,35.45784308589019,1.0750075816680358,0.37861979541852764,-0.02675755740095071,None,None,0.000273942315661567,0.06903346354671488,2.4597958053031,0.03322740265135349,0.26808977536378603,0.8733875871394212,135 days 16:00:00.000000001
BKR,false,56,80,false,39,42.10526315789473,1.2274937809102686,0.003971571906354515,5.265861084452174,1.5519207469374614,0.08559782608695653,0.16900083612040134,0.4507462613050095,0.3970607334133332,0,0,9568,9569 days 00:00:00,1000.0,2691.8617686013185,169.18617686013187,131.30202325398693,100.0,129.56197571461684,57.91096976717653,2588 days 00:00:00,38,1,629.6650948187885,125.83002417805251,-39.58914285714285,29.189333870834353,-12.133028214734862,248 days 18:00:00,59 days 19:38:10.909090909,27.952544046908685,0.2803236757383256,0.0664707652263908,1.0545436487517776,-0.9745915304228059,29.250755025109147,1.0681713507881,0.37921591236667634,-0.02678571428571428,None,None,0.0002439717532750357,0.061480881825308996,1.6918617686013522,0.026420829148295466,0.26395291990756375,0.28852680763999267,139 days 08:50:31.578947367
BKR,false,62,74,false,39,39.473684210526315,1.2739298450255179,0.003971571906354515,5.612274323378308,1.5506375916499286,0.08559782608695653,0.16900083612040134,0.48039848148482805,0.4363964714100641,0,0,9568,9569 days 00:00:00,1000.0,3284.6593343518934,228.46593343518933,131.30202325398693,100.0,160.08997626699716,52.06057437197015,2208 days 00:00:00,38,1,768.3289518565252,125.6226305162238,-22.46342857142856,31.255317723530112,-11.111449633242435,255 days 08:00:00,63 days 19:49:33.913043479,39.90343111829915,0.3037741504816214,0.08914212518202373,1.0599797603592767,-0.4574435833060121,35.360713921958634,1.0736777124125714,0.37921591236667634,-0.026785714285714253,None,None,0.0002687010120753207,0.06771265504298082,2.2846593343519133,0.03181489685289085,0.2682657258017991,0.7400031452162109,139 days 10:06:18.947368422
BKR,false,46,81,false,42,43.90243902439025,1.1960398736621227,0.004285117056856187,4.625254215594225,1.5335158570767373,0.09218227424749165,0.18216973244147158,0.4263664525662737,0.3860973628654273,0,0,9568,9569 days 00:00:00,1000.0,2533.814642646078,153.38146426460784,131.30202325398693,100.0,135.29344709748358,59.80660518934453,2588 days 00:00:00,41,1,592.6956041446251,126.35243118747516,-39.58914285714285,25.89798765277045,-12.02297195263065,227 days 16:00:00,52 days 10:26:05.217391304,22.954122890279336,0.2733491225023243,0.06036089292787085,1.0532078110318088,-1.005258935086971,29.042179823726986,1.0651896973916717,0.38040969417195614,-0.026821668264621283,None,None,0.00023898064460753908,0.06022312244109985,1.53381464264606,0.024786573365072728,0.2651500704068527,0.16815766020536532,129 days 08:46:49.756097562
BKR,false,47,81,false,42,43.90243902439025,1.2000806702860516,0.004285117056856187,4.616507222034005,1.5306157671138718,0.09218227424749165,0.18216973244147158,0.42556013480706445,0.38804576449820666,0,0,9568,9569 days 00:00:00,1000.0,2562.270632278656,156.22706322786564,131.30202325398693,100.0,135.10689510603385,60.0036316344948,2588 days 00:00:00,41,1,599.3518684517887,126.35243118747522,-39.58914285714285,25.82546044648739,-11.981803997103432,227 days 22:40:00,52 days 09:23:28.695652174,23.485823507972384,0.27468634618797955,0.06089841647835673,1.053467894549909,-1.0044688981140608,29.03367231644909,1.0650444648196915,0.38080808080808076,-0.02682166826462127,None,None,0.00024016778595891157,0.06052228206164571,1.5622706322786528,0.025088014694049532,0.2651699975154986,0.18982982406649146,129 days 11:07:19.024390244
BKR,false,46,82,false,42,43.90243902439025,1.191938638667433,0.004285117056856187,4.614474941051933,1.529941958720479,0.09218227424749165,0.18216973244147158,0.4253727945242271,0.38714557019934975,0,0,9568,9569 days 00:00:00,1000.0,2549.4616011205276,154.94616011205275,131.30202325398693,100.0,138.55016422270427,60.0036316344948,2588 days 00:00:00,41,1,596.3556522594133,126.35243118747519,-39.58914285714285,25.898382090061205,-12.042495871216197,228 days 00:00:00,52 days 07:18:15.652173913,23.246486557588142,0.27407815098380556,0.06056821961088866,1.0533594100030896,-1.005493743948499,29.06047666630266,1.064535637164929,0.38080808080808076,-0.02682166826462127,None,None,0.00023958347661161584,0.06037503610612719,1.5494616011205298,0.024952730962670255,0.26511185565316137,0.18007442895475623,129 days 10:32:11.707317074
