Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NOV,false,29,58,false,47,44.680851063829785,1.2824257819792666,0.006575265808617795,8.736150927909772,3.3792442344097475,0.1380805819809737,0.2761611639619474,1.2062928043994048,0.7334414158589709,0,0,7148,7149 days 00:00:00,1000.0,9612.412382801424,861.2412382801424,230.41309430365206,100.0,1079.3129248365628,59.816613905801105,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.9911785922885,31.469092191525377,-9.625070861933597,140 days 12:34:17.142857142,38 days 16:36:55.384615384,183.24281665534943,0.49226853054375813,0.20476335456987457,1.099841471198614,0.5207240398593116,9.15352366292084,1.0832775936203236,0.3862710878417685,-0.03212050920971095,None,None,0.000516209378225189,0.13008476331274763,8.612412382801434,0.08304008932079832,0.3180317797445534,1.116185402833806,2.737813776959861,10353.253968253968,0.8113876941400098,0.4865436256730886,84 days 04:35:44.680851062
NOV,false,31,55,false,47,44.680851063829785,1.2739238862013456,0.006575265808617795,8.655034620148804,3.34786750825428,0.1380805819809737,0.2761611639619474,1.1950922174156224,0.725440092759787,0,0,7148,7149 days 00:00:00,1000.0,9249.414700769721,824.9414700769721,230.41309430365206,100.0,1057.4689524199484,60.597964227046276,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288502,31.325091819668998,-9.655396194848276,140 days 13:42:51.428571430,38 days 16:36:55.384615384,175.51946171850466,0.48710331783514915,0.1984861117233928,1.0987354735219086,0.519513433480817,9.14336139669076,1.0816452579277425,0.38653995345228864,-0.032209071999431786,None,None,0.0005109478352380776,0.12875885447999555,8.249414700769735,0.08157147124569697,0.31812820746642895,1.1087856046567266,2.5802716532673062,10353.253968253968,0.8113876941400098,0.47804540859439093,84 days 05:06:22.978723404
NOV,false,33,52,false,47,44.680851063829785,1.2700975216007755,0.006575265808617795,8.598182880079436,3.3258765975625004,0.1380805819809737,0.2761611639619474,1.1872420960602132,0.7213139705123366,0,0,7148,7149 days 00:00:00,1000.0,9058.917254316586,805.8917254316586,230.41309430365206,100.0,1046.2248039615004,60.371947145640235,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288506,31.134438373613637,-9.604177326236647,140 days 12:34:17.142857142,38 days 17:32:18.461538462,171.46632455992756,0.48436949444808197,0.19725861425584923,1.0981728312036003,0.5202599725887949,9.161666922148674,1.081091367195921,0.38653995345228864,-0.03220907199943177,None,None,0.0005078711724300469,0.12798353545237182,8.058917254316627,0.0807783542918179,0.31799733576361106,1.1054552502821564,2.497595168656546,10353.253968253968,0.8113876941400098,0.4738987126495328,84 days 05:06:22.978723403
NOV,false,30,57,false,48,43.75,1.263862732786499,0.006715165081141578,8.38822206695355,3.244661326322058,0.14101846670397314,0.2820369334079463,1.1828942142542218,0.7155262018594944,0,0,7148,7149 days 00:00:00,1000.0,8808.10875787929,780.810875787929,230.41309430365206,100.0,1029.9008229906003,61.4405215175984,3521 days 00:00:00,48,0,0.0,182.5840840517512,-20.991178592288502,31.447622185986813,-9.54686691451677,140 days 13:42:51.428571430,37 days 08:53:20,162.66893245581844,0.48056042318693587,0.19121876708215996,1.0973015352428541,0.5195356564405186,9.13428969759177,1.0824359349159343,0.38653995345228864,-0.03225280897575107,None,None,0.0005041980159513791,0.12705790001974754,7.808108757879262,0.07970923666966456,0.31819974963808295,1.1234335402546658,2.388743500657693,10353.253968253968,0.8199740464196907,0.4727388084976986,82 days 12:30:00.000000001
NOV,false,32,53,false,47,44.680851063829785,1.2657065706449988,0.006575265808617795,8.528555631922632,3.2989439725617102,0.1380805819809737,0.2761611639619474,1.177627925112988,0.7144605700166958,0,0,7148,7149 days 00:00:00,1000.0,8763.181057114492,776.3181057114492,230.41309430365206,100.0,1010.7961449953236,60.68768421895887,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288502,31.263984026690235,-9.834674994620427,140 days 10:17:08.571428570,38 days 16:36:55.384615384,165.1740650449891,0.4798899985776794,0.19311015694401593,1.0972136805156718,0.5193984982767069,9.138948470384946,1.0806810785993155,0.38600232648313304,-0.03225280897575093,None,None,0.0005034394668056008,0.1268667456350114,7.763181057114538,0.07951462700155809,0.3181648970783603,1.101633496672499,2.369244738705566,10353.253968253968,0.8113876941400098,0.4677732869663385,84 days 03:34:28.085106381
NOV,false,28,59,false,47,44.680851063829785,1.2660555028139564,0.006575265808617795,8.483589361297646,3.2815504989362787,0.1380805819809737,0.2761611639619474,1.171418956295576,0.7130841160670899,0,0,7148,7149 days 00:00:00,1000.0,8696.687089846642,769.6687089846642,230.41309430365206,100.0,1007.4540582688961,62.190840783156254,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.99117859228851,31.024318840993704,-9.722384449226093,140 days 12:34:17.142857142,38 days 13:50:46.153846154,163.75929978397096,0.47888107707185973,0.18774421676904635,1.0970067073520833,0.5205284785776985,9.142579713094763,1.082115213587125,0.38546511627906976,-0.03220907199943177,None,None,0.0005023324144832276,0.12658776844977335,7.696687089846598,0.0792248266851927,0.3181341051175915,1.1019371968936287,2.3403861499743983,10353.253968253968,0.8113876941400098,0.4670007999363886,84 days 03:03:49.787234042
NOV,false,30,56,false,47,44.680851063829785,1.2618512194282396,0.006575265808617795,8.536418025644753,3.301985237401728,0.1380805819809737,0.2761611639619474,1.178713569013902,0.7138841167013056,0,0,7148,7149 days 00:00:00,1000.0,8733.290287633545,773.3290287633545,230.41309430365206,100.0,1021.6958073794046,61.542869075634435,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288495,31.245751206591194,-9.80573569742737,140 days 12:34:17.142857142,38 days 15:41:32.307692307,164.53809122624546,0.4794454945494979,0.19011009617217892,1.097123044355649,0.5201948412491428,9.144350289454342,1.0822374553116294,0.3857336693157588,-0.032209071999431856,None,None,0.0005029073913114589,0.12673266261048763,7.73329028763351,0.07938461762804705,0.31812330034455305,1.0982779132060605,2.3562720517273013,10353.253968253968,0.8113876941400098,0.4659721789654707,84 days 04:05:06.382978722
NOV,false,28,60,false,48,43.75,1.256011787090037,0.006715165081141578,8.255234745557097,3.1932202920740287,0.14101846670397314,0.2820369334079463,1.1641405460998255,0.7053826477795824,0,0,7148,7149 days 00:00:00,1000.0,8370.579032555384,737.0579032555385,230.41309430365206,100.0,990.9474519962464,62.342899245293445,3521 days 00:00:00,48,0,0.0,182.5840840517512,-20.991178592288502,31.218077156695106,-9.604753796439134,140 days 14:51:25.714285714,37 days 03:33:19.999999999,153.55372984490384,0.47384712727105927,0.18379427332121748,1.0959540176545846,0.5208377112616126,9.1684606431623,1.0827298364460851,0.38546511627906976,-0.03220907199943184,None,None,0.0004967182030492472,0.1251729871684103,7.370579032555327,0.07777186191113539,0.317920495253185,1.1164549218578106,2.1988542382239777,10353.253968253968,0.8199740464196907,0.4631421350141901,82 days 09:59:59.999999999
NOV,false,27,61,false,47,44.680851063829785,1.2553107962027596,0.006575265808617795,8.318990169927902,3.217881627712027,0.1380805819809737,0.2761611639619474,1.1486910041576441,0.6994908069186946,0,0,7148,7149 days 00:00:00,1000.0,8132.672555859367,713.2672555859367,230.41309430365206,100.0,961.6566546761694,63.283086460700545,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288502,30.744896882022378,-9.794242174456096,140 days 14:51:25.714285714,38 days 12:55:23.076923077,151.7589905501992,0.46997714520104894,0.17847277712820278,1.0951236470417185,0.5203873675533214,9.158515332103267,1.0819028384255223,0.38519666731253627,-0.032209071999431835,None,None,0.0004927868353158419,0.12418228249959216,7.1326725558593775,0.07667700282056722,0.3180014212369787,1.0925853226209203,2.095602086945418,10353.253968253968,0.8113876941400098,0.45421073229630327,84 days 03:34:28.085106382
NOV,false,39,43,false,47,44.680851063829785,1.252779828657296,0.006575265808617795,8.284727952231798,3.2046286055787023,0.1380805819809737,0.2761611639619474,1.1439600571982071,0.7005425461977506,0,0,7148,7149 days 00:00:00,1000.0,8171.483073503968,717.1483073503967,230.41309430365206,100.0,971.9764217946506,62.76133153039449,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288506,30.745968498755744,-9.85704325842216,142 days 09:08:34.285714286,37 days 00:00:00,152.58474624476514,0.47053777377386286,0.1803875633265325,1.0952379595558819,0.5211690582884009,9.131445428677846,1.0825539348480373,0.3846600813480534,-0.03226335600251907,None,None,0.0004937658960452979,0.12442900580341508,7.171483073503909,0.07685770319865504,0.318253581352045,1.09038244346098,2.1124459723859967,10353.253968253968,0.8113876941400098,0.4539765135303185,84 days 02:02:33.191489361
