Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AIZ,false,24,62,false,36,54.285714285714285,5.567076957654886,0.006578947368421052,7.46791810787872,2.6135650036783145,0.14210526315789473,0.2802631578947368,1.0612304679617128,1.0790718512398394,0,0,5320,5321 days 00:00:00,1000.0,8113.783967285737,711.3783967285738,735.2631222106955,100.0,228.58276201838285,24.847250245443274,781 days 00:00:00,35,1,-186.05480946571424,76.29375086455444,-8.51843171684407,17.009822816988788,-3.863093734189483,160 days 01:15:47.368421052,33 days 16:30:00,208.5668221928986,0.7363585016902796,0.6215346232793755,1.14411871473482,0.2391773631601585,15.937129629578184,1.0014024449949284,0.5627019089574157,-0.01812450741182967,None,None,0.0004667712020682441,0.1176263429211975,7.113783967285745,0.10423214265020175,0.19224783212787797,-0.03248459600463604,102 days 06:51:25.714285713
AIZ,false,24,61,false,35,52.94117647058824,5.486377026605355,0.006390977443609023,7.684530116875939,2.5478272629170546,0.1381578947368421,0.2723684210526316,1.0616785029894389,1.0675718266717917,0,0,5320,5321 days 00:00:00,1000.0,7904.527580447609,690.4527580447609,735.2631222106955,100.0,222.46480495226712,26.50238602972699,781 days 00:00:00,34,1,-238.0174315112663,76.29375086455445,-8.51843171684408,17.9599465419458,-3.875313361327657,165 days 13:19:59.999999998,37 days 01:30:00,210.07485329290807,0.7287648832177512,0.5749180358165241,1.1426995683705783,0.23919561260647418,15.959459337977314,1.0003853364123327,0.5604105571847506,-0.018124507411829745,None,None,0.0004618135749855967,0.11637702089637038,6.904527580447574,0.10286656727632915,0.19218786408979754,-0.060944664314462736,105 days 02:07:03.529411763
AIZ,false,25,56,false,36,51.42857142857142,4.961491152450025,0.006578947368421052,7.531952221053633,2.4972396385884212,0.14210526315789473,0.2802631578947368,1.0703300524655162,1.0524802310168857,0,0,5320,5321 days 00:00:00,1000.0,7802.588023691961,680.2588023691961,735.2631222106955,100.0,213.71766740147999,33.00907401864306,682 days 00:00:00,35,1,-234.94787533331146,76.29375086455445,-18.31095001384177,18.97717313261031,-4.586516979418141,165 days 04:00:00,35 days 04:14:07.058823529,201.0724542578649,0.7220159079800917,0.45848421454109467,1.1417127716919113,0.17117164809273086,15.950466243619339,0.9966860056066285,0.5613262910798122,-0.01822936376250499,None,None,0.0004603021343577979,0.11599613785816507,6.802588023691993,0.10218880223293847,0.19334944282928726,-0.07480902846877377,102 days 00:41:08.571428570
AIZ,false,24,63,false,35,52.94117647058824,4.926252924529317,0.006390977443609023,7.518351306494974,2.4927302176627286,0.1381578947368421,0.2723684210526316,1.038719588397332,1.0393588328043084,0,0,5320,5321 days 00:00:00,1000.0,7431.405247487859,643.140524748786,735.2631222106955,100.0,203.33457672883665,30.7664402120983,654 days 00:00:00,34,1,-170.4073824196712,76.29375086455444,-15.71174711747601,18.24572556527655,-4.549944734634302,169 days 01:19:59.999999998,33 days 16:30:00,194.1709597031627,0.7125467836696446,0.4794133296826297,1.1387422015388478,0.18147579450197848,15.825817058499531,0.9984063479810527,0.5622431004110393,-0.01812450741182973,None,None,0.00044962512553741715,0.11330553163542913,6.431405247487819,0.09964752442990532,0.1913744213807861,-0.12529201408188004,105 days 08:28:14.117647057
AIZ,false,23,63,false,36,51.42857142857142,5.594801586298562,0.006578947368421052,7.474899365106196,2.4783236060399987,0.14210526315789473,0.2802631578947368,1.0622225413571962,1.0716995748366176,0,0,5320,5321 days 00:00:00,1000.0,7978.194615450633,697.8194615450633,735.2631222106955,100.0,224.40961615170102,26.50238602972699,743 days 00:00:00,35,1,-182.94564965532572,76.29375086455445,-8.518431716844068,18.046438091476247,-3.7184945804620937,165 days 14:40:00,35 days 02:49:24.705882353,204.60400757445592,0.7314986851030083,0.5776857738823848,1.1431710257099692,0.23907391724345173,15.956033965338118,1.0004985060521665,0.5622431004110393,-0.01812450741182966,None,None,0.0004635628909831257,0.11681784852774768,6.978194615450665,0.10335119361807221,0.19219488063188434,-0.05092552520933107,102 days 05:29:08.571428571
AIZ,false,29,56,false,34,54.54545454545454,5.041311698903193,0.006203007518796992,7.439463061817229,2.4665746014498087,0.13421052631578947,0.2644736842105263,0.9984542530333649,0.9990607687013635,0,0,5320,5321 days 00:00:00,1000.0,6794.248861301487,579.4248861301487,735.2631222106955,100.0,179.28955690898474,30.556924431161857,822 days 00:00:00,33,1,-204.58523884659007,74.86936195478314,-18.073018458973266,17.72848266691681,-4.90736046430227,165 days 12:00:00,39 days 08:00:00,181.78285151963865,0.68597943517367,0.45968063855221514,1.1334272346242236,0.17859467162677858,15.848068418425207,0.9954654725923081,0.5581259150805271,-0.018229363762504964,None,None,0.0004327327876938942,0.10904866249886133,5.794248861301466,0.09498915720878065,0.19131781348430357,-0.21194893552119445,108 days 03:38:10.909090908
AIZ,false,25,62,false,34,54.54545454545454,5.05385533789255,0.006203007518796992,7.4335605491934675,2.464617607026753,0.13421052631578947,0.2644736842105263,0.9976620737075443,0.9934333887102856,0,0,5320,5321 days 00:00:00,1000.0,6736.445385942463,573.6445385942462,735.2631222106955,100.0,183.63251571097334,30.7664402120983,654 days 00:00:00,33,1,-202.84468767545877,74.86936195478314,-15.711747117476024,17.465171793500677,-4.604372943975181,168 days 21:20:00,35 days 20:48:00,179.97848707933102,0.6896693748370363,0.4543783510462442,1.1327108175737948,-0.11744390067981547,13.137557516952938,0.9917880917073169,0.5613262910798122,-0.01802994160241634,None,None,0.0004294054331806341,0.10821016916151979,5.736445385942471,0.09454616535099314,0.18883100148633036,-0.21981053956645497,108 days 10:10:54.545454545
AIZ,false,24,60,false,35,52.94117647058824,4.758148617609549,0.006390977443609023,7.368335728251284,2.442992136830413,0.1381578947368421,0.2723684210526316,1.0179937519294537,1.0050122651313644,0,0,5320,5321 days 00:00:00,1000.0,6980.262596810343,598.0262596810343,735.2631222106955,100.0,199.63348077654626,33.00907401864305,781 days 00:00:00,34,1,-210.18639730938594,76.29375086455445,-18.310950013841754,17.995076007232633,-4.586747085602735,165 days 12:00:00,37 days 03:00:00,182.07202923881553,0.6897707114851772,0.4319395873391591,1.134880472582049,0.18220308744918565,16.000211017550594,0.9946544037185022,0.5599530929346233,-0.018255531949482873,None,None,0.00043916326012778694,0.11066914155220231,5.980262596810343,0.09639074436265904,0.19309363279347372,-0.1866500010459316,105 days 02:07:03.529411764
AIZ,false,23,64,false,35,50.0,5.000212534790277,0.006390977443609023,7.665278021666632,2.4002528341929037,0.1381578947368421,0.2723684210526316,1.0590186740460477,1.0513440965460528,0,0,5320,5321 days 00:00:00,1000.0,7638.501957043126,663.8501957043127,735.2631222106955,100.0,208.99907485459659,29.902767221179865,781 days 00:00:00,34,1,-175.15625655689746,76.29375086455445,-15.71174711747602,19.599393409373107,-4.268837366039844,175 days 15:31:45.882352942,35 days 04:14:07.058823529,200.40171216470657,0.720358891135856,0.5005022739850882,1.1403232500108431,0.18290447327203338,15.778386541051816,0.9976342093421199,0.5636203349985308,-0.018124507411829693,None,None,0.0004549025422935003,0.11463544065796206,6.638501957043127,0.10107992156078072,0.19152088755419897,-0.09712567426429271,105 days 09:52:56.470588235
AIZ,false,27,58,false,34,51.515151515151516,5.5403208503082455,0.006203007518796992,7.6650038853821005,2.4001669930281033,0.13421052631578947,0.2644736842105263,1.028724205669703,1.0303326538078672,0,0,5320,5321 days 00:00:00,1000.0,7282.782436979859,628.278243697986,735.2631222106955,100.0,188.71180205069896,30.556924431161853,785 days 00:00:00,33,1,-219.295733016741,76.29375086455444,-18.073018458973266,18.90366364942888,-4.276072113917601,171 days 18:21:10.588235292,40 days 15:00:00,197.03267181807877,0.7069022588326789,0.47750008164505475,1.1377631922384472,0.17821098083393902,15.878426653870001,0.9965112925210451,0.559495896834701,-0.01812450741182977,None,None,0.0004457165860903612,0.11232057969477102,6.28278243697985,0.09859593312519799,0.19122564243982737,-0.14550556838896125,108 days 04:21:49.090909089
