Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMT,false,16,27,false,192,42.1875,1.6690557611923935,0.014481822295972243,3.479083356424443,2.4061283458878067,0.3041182682154171,0.6082365364308342,1.0580528053328824,1.0148492809295748,0,0,13258,13259 days 00:00:00,1000.0,168300.6606399585,16730.06606399585,408529.6705908166,100.0,20601.98526444501,71.423774663932,6240 days 00:00:00,192,0,0.0,61.62182376288864,-11.578410684822014,13.918339782118391,-4.138752413676546,77 days 22:48:53.333333334,16 days 14:03:14.594594594,871.3576074997832,0.6771332472286924,0.21217660089615023,1.137748662303719,0.3864442110342804,10.022064051193915,1.1096419396151012,0.426926388291003,-0.02017650712575598,None,None,0.00047693964974552405,0.12018879173587206,167.30066063995977,0.10232306351060538,0.21361708915743177,1.6690557611923935,-0.9590481003746905,19203.055555555555,2.233453101634696,2.616394257214809,42 days 11:22:29.999999999
WMT,false,20,22,false,195,42.56410256410256,1.6422688345040475,0.01470810076934681,3.3843434761529436,2.361500702149595,0.30887011615628296,0.6177402323125659,1.045322562592118,0.9997811941384331,0,0,13258,13259 days 00:00:00,1000.0,153825.76830439054,15282.576830439055,408529.6705908166,100.0,19289.076710747784,73.02690475404906,6248 days 00:00:00,195,0,0.0,61.62182376288865,-11.57841068482202,13.593466118627154,-4.181345624966337,76 days 16:46:15.903614458,15 days 22:42:51.428571428,783.7218887404638,0.666830625253823,0.20361976688781544,1.135560908634657,0.395343892354377,10.007785635728865,1.1117660196125265,0.4260055926005593,-0.020300207470887902,None,None,0.0004704377916307761,0.11855032349095558,152.82576830439083,0.10044054564757743,0.2139603836467857,1.6422688345040475,-0.9625912683200284,19203.055555555555,2.25083432176447,2.578733069121855,41 days 19:19:23.076923076
WMT,false,17,26,false,191,42.40837696335078,1.6368209718558586,0.01440639613818072,3.4298793021333465,2.38451826858468,0.3025343189017951,0.6050686378035902,1.0376561985862762,0.9905881845073041,0,0,13258,13259 days 00:00:00,1000.0,145967.93628091528,14496.793628091527,408529.6705908166,100.0,18315.734207484962,73.51262263600562,6248 days 00:00:00,191,0,0.0,68.34182460657135,-11.578410684822025,13.800639575038087,-4.206771444278325,77 days 21:55:33.333333334,16 days 18:45:49.090909090,758.994430790133,0.6616185932753342,0.20002056104205945,1.1343930900943062,0.3827528666422894,10.012342313753427,1.10864394050831,0.42661932429524424,-0.020207557165607355,None,None,0.0004663225280850174,0.11751327707742439,144.967936280915,0.09934444689148747,0.21375948664730027,1.6368209718558586,-0.9645147105052952,19203.055555555555,2.227629224442708,2.511071319696003,42 days 16:57:48.062827224
WMT,false,15,29,false,192,41.14583333333333,1.6448968937167263,0.014481822295972243,3.534122558141796,2.3838429140471473,0.3041182682154171,0.6082365364308342,1.0747912320431228,1.0047433196666602,0,0,13258,13259 days 00:00:00,1000.0,159316.10417118805,15831.610417118805,408529.6705908166,100.0,19713.132623512094,72.84355304044571,6243 days 00:00:00,192,0,0.0,80.19568525041853,-11.578410684822027,14.547495605238659,-4.165492226996717,80 days 03:20:30.379746836,16 days 06:47:47.256637168,824.5630425582697,0.6706884497901637,0.20565542563545036,1.1362544801549899,0.3833398756363593,9.984015794962795,1.1093778014598321,0.42800215401184705,-0.02020755716560733,None,None,0.0004730521041564044,0.1192091302474139,158.3161041711887,0.10117427073708685,0.21391185505840324,1.6448968937167263,-0.9612473424654245,19203.055555555555,2.233453101634696,2.489812671649235,42 days 13:22:29.999999999
WMT,false,20,23,false,191,41.8848167539267,1.6376775247589013,0.01440639613818072,3.391246825365058,2.3285533089795263,0.3025343189017951,0.6050686378035902,1.0259685485396928,0.9791382292503445,0,0,13258,13259 days 00:00:00,1000.0,135991.3792182976,13499.137921829759,408529.6705908166,100.0,17005.399409335223,72.96315048215148,6248 days 00:00:00,191,0,0.0,68.34182460657135,-11.57841068482202,13.884524050815102,-4.171475499283623,78 days 16:48:00,16 days 17:56:45.405405405,706.7611477397775,0.6539241094316457,0.1984660461350275,1.1327991176187833,0.3867453906976477,10.012136371927621,1.1107669044193305,0.4256989247311828,-0.020207557165607303,None,None,0.0004610293014233705,0.11617938395868936,134.9913792182984,0.09786623399520189,0.2138197815637411,1.6376775247589013,-0.9669567747617761,19203.055555555555,2.227629224442708,2.452686766243988,42 days 16:42:43.350785340
WMT,false,19,24,false,193,41.968911917098445,1.6209916295910654,0.014557248453763764,3.354842333403915,2.308181678465277,0.30570221752903903,0.6114044350580781,1.0255827407818725,0.9787514981981326,0,0,13258,13259 days 00:00:00,1000.0,135667.92872740293,13466.792872740294,408529.6705908166,100.0,17499.63283908361,73.77952854139515,6280 days 00:00:00,193,0,0.0,68.34182460657135,-11.578410684822014,13.728065795558642,-4.147221063332985,77 days 18:39:59.999999999,16 days 13:30:00,697.7612887430205,0.6536714092093416,0.1961682856622361,1.1327509322249492,0.3867961072961942,10.01250070960561,1.1107252196539128,0.4258522421765781,-0.020207557165607435,None,None,0.00046084862765945645,0.11613385417018303,134.6679287274036,0.09781654699288267,0.2138186146125802,1.6209916295910654,-0.9670359490578381,19203.055555555555,2.2392618321250577,2.4443081996593796,42 days 06:05:35.751295336
WMT,false,18,25,false,193,41.968911917098445,1.6249854822940915,0.014557248453763764,3.3455111272381184,2.30176166912671,0.30570221752903903,0.6114044350580781,1.0227301703647678,0.9751688855047951,0,0,13258,13259 days 00:00:00,1000.0,132912.93068908836,13191.293068908837,408529.6705908166,100.0,16944.808073408843,74.22434782672212,6280 days 00:00:00,193,0,0.0,68.34182460657136,-11.578410684822021,13.747050232318076,-4.177030546971493,77 days 20:26:40,16 days 12:38:34.285714285,683.4866875082294,0.6516008221446098,0.1941218883880207,1.1322347223580114,0.3828805213768075,10.014814722762052,1.1088072060235834,0.42631239242685026,-0.020207557165607418,None,None,0.0004592491081105046,0.11573077524384716,131.9129306890898,0.09738856417159658,0.21375358169076594,1.6249854822940915,-0.9677103182008014,19203.055555555555,2.2392618321250577,2.441361400166409,42 days 06:20:31.088082901
WMT,false,14,30,false,196,40.816326530612244,1.6133218716217494,0.014783526927138331,3.4400183531159683,2.3017854487226286,0.31045406546990495,0.6209081309398099,1.0679676830159395,1.0011119496780871,0,0,13258,13259 days 00:00:00,1000.0,155773.9017100487,15477.39017100487,408529.6705908166,100.0,20217.33630088317,72.29251012532667,6280 days 00:00:00,196,0,0.0,80.1956852504185,-11.578410684822007,14.436920638389717,-4.144052188452134,79 days 15:00:00,15 days 11:47:35.172413793,789.6627638267787,0.6681907960474747,0.20623885365278458,1.1357430464590328,0.38626042386609416,9.980711014213801,1.1102882161556236,0.4275409130060293,-0.020207557165607314,None,None,0.00047139261481385543,0.11879093893309156,154.77390171004856,0.10070379191761258,0.21395822567722123,1.6133218716217494,-0.9621144037136362,19203.055555555555,2.256598311539594,2.4387203727361397,41 days 16:02:26.938775510
WMT,false,18,26,false,186,41.935483870967744,1.6554995684599862,0.014029265349223111,3.4568067921741616,2.3764404176765788,0.2946145723336853,0.5892291446673706,1.0184256547165693,0.96013191803739,0,0,13258,13259 days 00:00:00,1000.0,121378.9186493112,12037.89186493112,408529.6705908166,100.0,14759.035220868951,73.22363213902717,6280 days 00:00:00,186,0,0.0,76.35877784870021,-18.408974498510354,14.114948603826798,-4.2407400717971875,80 days 17:32:18.461538461,17 days 09:20:00,647.1984873618883,0.6433175599319526,0.19287524270234546,1.1301398418208934,0.3340618667360701,9.680185988850383,1.1073490207103183,0.426926388291003,-0.02017650712575598,None,None,0.00045179477753743433,0.11385228393943345,120.37891864931156,0.09549686682707059,0.21299161326442467,1.6554995684599862,-0.9705336166953997,19203.055555555555,2.1982784135634628,2.4021188871955843,43 days 22:50:19.354838709
WMT,false,21,22,false,192,41.66666666666667,1.6233275230891158,0.014481822295972243,3.33064757816952,2.2750324987496726,0.3041182682154171,0.6082365364308342,1.0129107735087874,0.9683572970278745,0,0,13258,13259 days 00:00:00,1000.0,127283.62442833434,12628.362442833433,408529.6705908166,100.0,16343.71611418417,72.83951423558253,6280 days 00:00:00,192,0,0.0,68.34182460657135,-11.578410684822023,13.784420054505079,-4.136332762070167,78 days 16:12:00,16 days 14:47:08.571428571,657.727210564241,0.6469534500546087,0.19594245180085648,1.1313033583848933,0.3864729241632814,10.023056333560909,1.1107186119093555,0.4253923887336057,-0.02020755716560736,None,None,0.0004559865244470571,0.11490860416065839,126.28362442833298,0.09648632285645409,0.21375962444066776,1.6233275230891158,-0.9690882612649155,19203.055555555555,2.233453101634696,2.3981566176518756,42 days 11:22:29.999999999
