Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NKE,true,12,57,106,51.886792452830186,1.5159169135147932,9.517823471311843,1117.4972876551515,878.5356035024774,0.1998742928975487,1,223.358980185002,1.0494210083508677,0,0,11137,11138 days 00:00:00,1000.0,119454.71249144599,11845.471249144599,38121.80544468546,100.0,12624.990907835341,52.00770573608645,1972 days 00:00:00,106,0,0.0,88.37520769863171,-19.914907176763784,18.325204575979075,-7.234560297272696,96 days 02:37:05.454545455,28 days 16:00:00,0.6924927118499211,0.32628177417676363,1.1447967184017709,-0.6892730784660156,63 days 15:50:56.603773585,0
NKE,true,15,49,111,50.45045045045045,1.5659080490359099,9.966777408637872,1124.350216953167,859.4541652931662,0.20930232558139533,1,235.32911517624424,1.046992784137477,0,0,11137,11138 days 00:00:00,1000.0,125802.87408180168,12480.287408180167,38121.80544468546,100.0,12511.052481024311,50.31832451394524,1782 days 00:00:00,111,0,0.0,105.40840503868476,-23.293766233766224,18.661443560778686,-7.105661203250461,92 days 20:08:34.285714285,27 days 06:32:43.636363636,0.6973804715042757,0.34118408895100455,1.1470186574361476,-0.6726207674951544,60 days 08:25:56.756756755,0
NKE,true,12,56,110,50.0,1.493263538210464,9.876986621172668,1103.3152643208637,835.8448972127755,0.20741671904462602,1,228.84603219728788,1.0535446915852156,0,0,11137,11138 days 00:00:00,1000.0,122364.67907529505,12136.467907529504,38121.80544468546,100.0,14045.224345186361,53.09602940147934,1972 days 00:00:00,110,0,0.0,101.31771462191945,-19.91490717676378,18.819454373282255,-6.980028225731702,95 days 13:31:38.181818182,26 days 20:30:32.727272727,0.6952303451608706,0.3213321460075371,1.1455776140784943,-0.6816397396199019,61 days 05:01:05.454545454,0
NKE,true,13,54,106,50.0,1.599331987894978,9.517823471311843,1096.9234607183962,831.0026217563608,0.1998742928975487,1,219.2468010738215,1.0352664829011795,0,0,11137,11138 days 00:00:00,1000.0,117273.88683614999,11627.388683615,38121.80544468546,100.0,11149.375371964714,53.9012861256095,2222 days 00:00:00,106,0,0.0,101.31771462191944,-20.518621734582297,19.456482774645586,-7.247490302852413,98 days 15:50:56.603773585,28 days 06:47:32.830188679,0.6887059458228897,0.31350942117344993,1.1448634993542177,-0.6949937562509656,63 days 11:19:14.716981131,0
NKE,true,14,53,105,52.38095238095239,1.6599158540743217,9.428032683846636,1046.0003003537097,830.1589685346902,0.19798868636077938,1,207.09622540001166,1.023159995910614,0,0,11137,11138 days 00:00:00,1000.0,110830.03153713944,10983.003153713944,38121.80544468546,100.0,9753.057648870601,51.94321860432656,1972 days 00:00:00,105,0,0.0,101.31771462191944,-23.29376623376622,18.72547749965999,-7.7526440395232346,96 days 15:16:21.818181819,28 days 05:45:36,0.6816221889428999,0.32116345604582214,1.1431776951575177,-0.7118970881468292,64 days 01:36:00,0
NKE,true,13,56,106,50.943396226415096,1.5753173513444036,9.517823471311843,1073.4161796956585,828.5373599709199,0.1998742928975487,1,214.54829990145782,1.0335413321983795,0,0,11137,11138 days 00:00:00,1000.0,114782.11504773985,11378.211504773984,38121.80544468546,100.0,11208.068352820354,56.04303028301803,2505 days 00:00:00,106,0,0.0,98.89114268904031,-19.914907176763773,19.084592455819557,-7.447335794123412,96 days 11:33:20,29 days 07:50:46.153846154,0.6861760598053845,0.30006080941729785,1.1442035104501662,-0.7015300987965086,63 days 12:54:20.377358490,0
NKE,true,15,48,111,52.25225225225225,1.5628336268372223,9.966777408637872,1025.6937605618891,812.0425622794098,0.20930232558139533,1,214.68008941993025,1.0302532149045671,0,0,11137,11138 days 00:00:00,1000.0,114852.00742236973,11385.200742236972,38121.80544468546,100.0,11253.145208989026,48.095137146286795,1857 days 00:00:00,111,0,0.0,105.40840503868473,-22.491589307089196,17.90175070626507,-7.49266499264981,90 days 00:24:49.655172414,27 days 20:22:38.490566037,0.6862729060085461,0.34969538198441236,1.1444808474955164,-0.7013467591728614,60 days 07:59:59.999999999,0
NKE,true,15,47,115,51.30434782608696,1.5667694474990694,10.325940558498697,948.5089845928762,737.3126494200224,0.21684475172847265,1,205.67919527626793,1.0228869463092278,0,0,11137,11138 days 00:00:00,1000.0,110078.53322818084,10907.853322818082,38121.80544468546,100.0,11218.899958108232,47.51438820198773,1972 days 00:00:00,115,0,0.0,98.8843286882503,-24.14272272672932,17.263968994167676,-6.925650598340277,87 days 08:08:08.135593221,27 days 18:00:00,0.6812571011386175,0.35055172358009146,1.1432462086230508,-0.7138683964313988,58 days 07:43:18.260869565,0
NKE,true,13,53,108,50.0,1.5959016462566382,9.697405046242256,969.3282619646745,734.3395923974807,0.20364550597108738,1,197.3993443598709,1.0150744149092819,0,0,11137,11138 days 00:00:00,1000.0,105687.45229218484,10468.745229218484,38121.80544468546,100.0,10278.972541922161,57.76603347014192,2457 days 00:00:00,108,0,0.0,103.74448404178165,-23.29376623376623,19.05802535895413,-7.230845617552102,97 days 05:20:00.000000001,27 days 06:40:00,0.6763709043612749,0.2856476557374183,1.1421355538735618,-0.7253869509299978,62 days 06:00:00,0
NKE,true,70,89,68,60.29411764705882,1.6871725558957809,6.105773547634013,789.864482407397,721.5785155682547,0.12822124450031427,1,101.27740692087303,0.8831551136785499,0,0,11137,11138 days 00:00:00,1000.0,54710.78480370298,5371.078480370298,38121.80544468546,100.0,3735.047999293135,48.70560621836194,1781 days 00:00:00,68,0,0.0,237.0625,-25.91683168316831,21.390851493817124,-9.319494743342986,132 days 08:46:49.756097562,51 days 20:26:40,0.5890773628250264,0.2877269366190795,1.1223516752987714,-0.8591074473593937,100 days 09:31:45.882352941,0
NKE,true,15,50,111,52.25225225225225,1.5873021788531003,9.966777408637872,906.3762713994533,717.5788116457588,0.20930232558139533,1,189.70666145569953,1.008689732519796,0,0,11137,11138 days 00:00:00,1000.0,101607.76612533924,10060.776612533924,38121.80544468546,100.0,9667.318887301304,50.337937907920626,1941 days 00:00:00,111,0,0.0,103.74448404178165,-23.293766233766235,17.867493216420904,-7.583560964277121,90 days 21:06:12.413793104,27 days 02:15:50.943396226,0.6730402599084943,0.32481537652819625,1.141301812959114,-0.7360886638191347,60 days 10:09:43.783783783,0
NKE,true,12,49,117,50.427350427350426,1.4936125152993394,10.505522133429109,904.138917570074,690.8080307774458,0.2206159648020113,1,199.46747961476802,1.0303013301010162,0,0,11137,11138 days 00:00:00,1000.0,106784.2533556987,10578.425335569871,38121.80544468546,100.0,12407.24118151869,51.89606895135547,1842 days 00:00:00,117,0,0.0,98.88432868825032,-20.62497947898979,17.327511050656735,-6.7810688419648075,88 days 15:51:51.864406779,25 days 01:39:18.620689655,0.6811525732365903,0.3187169136276537,1.1424551980163948,-0.7225098546048898,57 days 03:16:55.384615383,0
NKE,true,12,59,110,50.90909090909091,1.5175348527178867,9.876986621172668,885.6568771462721,683.1513101954715,0.20741671904462602,1,183.70004365698918,1.0132063686133765,0,0,11137,11138 days 00:00:00,1000.0,98422.25648609012,9742.225648609012,38121.80544468546,100.0,10431.975195840323,49.425986768916985,1756 days 00:00:00,110,0,0.0,90.80197711849394,-20.604226407866218,17.888332104272582,-6.999908039499371,97 days 07:42:51.428571428,24 days 03:33:20,0.6707381189461439,0.32835252732986625,1.139708103176687,-0.7444447991125465,61 days 09:35:59.999999999,0
NKE,true,13,50,113,51.32743362831859,1.523791428322999,10.146358983568286,875.090686310826,680.547865460283,0.213073538654934,1,186.45866917622251,1.0043703483808517,0,0,11137,11138 days 00:00:00,1000.0,99885.24755312332,9888.524755312332,38121.80544468546,100.0,10803.471473241258,57.23261030068977,2404 days 00:00:00,113,0,0.0,98.8843286882503,-23.29376623376623,17.547854836277768,-7.169197310566308,91 days 18:12:24.827586207,25 days 03:29:27.272727272,0.6700571390841621,0.2845469007117433,1.1406163307079293,-0.740607123929098,59 days 08:04:14.867256637,0
NKE,true,16,49,110,53.63636363636364,1.6488882702458127,9.876986621172668,831.0034250433073,675.3333619497952,0.20741671904462602,1,172.3640039373296,0.9807267147106864,0,0,11137,11138 days 00:00:00,1000.0,92410.37675476386,9141.037675476386,38121.80544468546,100.0,8307.130293158663,52.19582248543636,1962 days 00:00:00,110,0,0.0,101.31771462191941,-30.040259740259735,17.600901752954517,-8.060647419492298,90 days 08:08:08.135593221,27 days 05:10:35.294117647,0.6585418621159417,0.3063334933468261,1.1383081458443816,-0.7602149853909731,61 days 01:44:43.636363636,0
NKE,true,47,82,67,55.223880597014926,1.5837842010436538,6.015982760168807,792.1020395879807,662.7719462857369,0.12633563796354494,1,100.07071650357267,0.8716498532740653,0,0,11137,11138 days 00:00:00,1000.0,54070.8366523947,5307.08366523947,38121.80544468546,100.0,3416.485986040221,62.084688355543335,3829 days 00:00:00,67,0,0.0,220.90220588235297,-27.377154316499368,24.95605367341182,-10.14536732952347,140 days 22:03:14.594594594,52 days 04:00:00,0.5872907797052141,0.2250146162594489,1.1226550402178166,-0.8607861405478284,101 days 04:17:54.626865672,0
NKE,true,69,89,67,55.223880597014926,1.818322270251172,6.015982760168807,787.1820805292169,658.6552912614434,0.12633563796354494,1,99.44915033712923,0.8791181939322349,0,0,11137,11138 days 00:00:00,1000.0,53741.19939545751,5274.119939545751,38121.80544468546,100.0,3232.7713788481983,46.97692278344122,1734 days 00:00:00,67,0,0.0,235.67499999999998,-25.9168316831683,23.327210448733187,-8.125280486837202,143 days 02:35:40.540540540,51 days 07:12:00,0.5891601655129317,0.29689313009949975,1.1218470640679772,-0.8616508353152772,102 days 00:00:00,0
NKE,true,46,89,64,54.6875,1.782238172323593,5.746610397773189,803.1065304622032,645.2876163034231,0.12067881835323696,1,96.91794710794659,0.8711653691860705,0,0,11137,11138 days 00:00:00,1000.0,52398.81794958101,5139.881794958101,38121.80544468546,100.0,3068.760668894021,64.19058882410997,3362 days 00:00:00,64,0,0.0,206.21102941176477,-20.05193403851644,25.150156344717157,-9.392240847725217,151 days 01:22:17.142857142,52 days 14:04:08.275862069,0.5883474893487523,0.21580588360537944,1.121719059943575,-0.8651721308840936,106 days 10:30:00,0
NKE,true,15,45,125,52.0,1.5454331197412905,11.223848433150758,780.7511372908466,615.1372596836973,0.23570081709616592,1,184.02368100821334,1.0030077013588259,0,0,11137,11138 days 00:00:00,1000.0,98593.89216135579,9759.38921613558,38121.80544468546,100.0,11169.27111074163,47.69708231247239,1972 days 00:00:00,125,0,0.0,98.0755114172902,-23.29376623376622,15.923555977364256,-6.855543629004308,80 days 04:03:41.538461538,25 days 03:12:00,0.6686761978984656,0.34039365794881804,1.1401824351034366,-0.7439945694519531,53 days 18:02:52.800000,0
NKE,true,47,89,62,54.83870967741935,1.7703362046620308,5.567028822842777,785.3826527011058,613.0167628980165,0.1169076052796983,1,91.81720515550326,0.8620598248466645,0,0,11137,11138 days 00:00:00,1000.0,49693.72446746859,4869.372446746859,38121.80544468546,100.0,2811.491573701946,64.6157311469032,3368 days 00:00:00,62,0,0.0,211.3529411764706,-20.05193403851644,25.780263983651462,-9.694645052650415,152 days 18:21:10.588235292,57 days 18:00:00,0.5823908087408005,0.2113280061787146,1.1203569444980008,-0.8722680526290317,109 days 20:30:58.064516127,0
NKE,true,70,88,71,54.929577464788736,1.7666773628871457,6.375145910029631,732.5602324007401,609.685212625456,0.13387806411062225,1,98.07374575823862,0.8761613303529262,0,0,11137,11138 days 00:00:00,1000.0,53011.77650045254,5201.177650045254,38121.80544468546,100.0,3584.570508319834,46.61325000306476,1734 days 00:00:00,71,0,0.0,235.67499999999998,-25.916831683168308,22.359598237853646,-7.886753440671125,135 days 11:04:36.923076922,48 days 20:15:00,0.585071169810838,0.29811495909884245,1.1212428810338397,-0.8635642360225532,96 days 10:08:27.042253520,0
NKE,true,16,45,121,53.71900826446281,1.6822473463184828,10.864685283289933,746.5723866728488,607.6534577227043,0.2281583909490886,1,170.336754470298,0.9813456467682335,0,0,11137,11138 days 00:00:00,1000.0,91335.25878741467,9033.525878741468,38121.80544468546,100.0,8365.68406412263,46.56873605508164,2349 days 00:00:00,121,0,0.0,98.07551141729022,-23.293766233766224,15.644370389969497,-7.201085304263962,81 days 14:24:00,25 days 16:17:08.571428571,0.6571087076047866,0.3423940006299387,1.137799370845196,-0.7630352032552847,55 days 17:15:22.314049585,0
NKE,true,13,57,102,50.0,1.5846879087771468,9.15866032145102,796.3662492433525,603.3077645782973,0.1923318667504714,1,153.16660733404518,0.9702551785358293,0,0,11137,11138 days 00:00:00,1000.0,82229.35742282201,8122.9357422822,38121.80544468546,100.0,7602.049139766169,58.65411090740156,2519 days 00:00:00,102,0,0.0,97.1599010003095,-20.60422640786623,19.496350103889494,-7.611407225381823,100 days 15:03:31.764705882,31 days 10:21:10.588235294,0.647817080461435,0.26505373729377035,1.1355849669825915,-0.7869215361778041,66 days 00:42:21.176470588,0
NKE,true,56,89,63,57.14285714285714,1.7526276819507152,5.656819610307982,715.5961119931574,591.4017454488903,0.11879321181646764,1,85.00796050704385,0.8504354567153616,0,0,11137,11138 days 00:00:00,1000.0,46082.55505556894,4508.255505556894,38121.80544468546,100.0,2728.960343366271,49.46726528010921,1910 days 00:00:00,63,0,0.0,228.74455323959307,-23.553101940879863,23.741381802711796,-9.528541934797019,147 days 00:00:00,56 days 20:26:40,0.5724290756456419,0.27036999977270243,1.1181913903099319,-0.8817407661319097,108 days 08:45:42.857142857,0
NKE,true,71,87,76,53.94736842105263,1.8003271478856906,6.8240998473556616,711.5457747548838,581.6063948355311,0.1433060967944689,1,101.96884767071874,0.8808482728890229,0,0,11137,11138 days 00:00:00,1000.0,55077.47888137115,5407.747888137115,38121.80544468546,100.0,3786.228848718894,47.66798379581403,1656 days 00:00:00,76,0,0.0,235.67499999999998,-25.049916527545896,21.7248229030427,-7.593590548233024,125 days 21:39:30.731707318,47 days 23:18:51.428571428,0.5883040243830342,0.29451374387847756,1.1221212656522597,-0.8581455462285561,90 days 00:18:56.842105263,0
NKE,true,48,82,67,53.73134328358209,1.609749041695143,6.015982760168807,709.9724008205824,577.9965271266614,0.12633563796354494,1,89.69481619417792,0.8535217763753095,0,0,11137,11138 days 00:00:00,1000.0,48568.150854979016,4756.815085497901,38121.80544468546,100.0,3096.81909189208,59.3271145105293,2686 days 00:00:00,67,0,0.0,216.4948529411765,-27.98238939088617,25.033259120851408,-9.646909792850954,141 days 03:20:00,54 days 17:01:56.129032258,0.5753931393657439,0.22872869614343094,1.1199826601239566,-0.8752206242592572,101 days 03:34:55.522388059,0
NKE,true,48,81,70,51.42857142857142,1.5568302725806396,6.285355122564425,739.1570126547551,575.9665033673416,0.13199245757385292,1,97.56315063324863,0.8668288597196436,0,0,11137,11138 days 00:00:00,1000.0,52740.99088583284,5174.099088583284,38121.80544468546,100.0,3681.8961073076866,60.99270010158918,3904 days 00:00:00,70,0,0.0,216.4948529411765,-27.98238939088616,25.647396975811056,-9.043677072122513,142 days 07:19:59.999999998,48 days 10:35:17.647058823,0.5842460529219943,0.22751893846435545,1.1219685275397435,-0.8642745528909727,96 days 17:08:34.285714284,0
NKE,true,16,48,111,54.95495495495496,1.5676530590429196,9.966777408637872,691.1291377557939,575.4692520216138,0.20930232558139533,1,144.6549358093522,0.9509619101147812,0,0,11137,11138 days 00:00:00,1000.0,77715.33429089317,7671.533429089317,38121.80544468546,100.0,7558.287819404603,53.037055008399534,2457 days 00:00:00,111,0,0.0,105.40840503868476,-30.04025974025974,16.93310328113503,-8.473590822893307,89 days 03:32:27.540983607,25 days 09:36:00,0.639497982865993,0.2890979100304994,1.134175872433687,-0.7987625890326556,60 days 10:22:42.162162162,0
NKE,true,44,89,65,58.46153846153847,1.6422730083713222,5.836401185238395,659.5124357162958,575.3322441969523,0.12256442489000628,1,80.83276239137504,0.8393502612639449,0,0,11137,11138 days 00:00:00,1000.0,43868.30832155921,4286.830832155922,38121.80544468546,100.0,2694.5172236517465,64.09953041806999,3543 days 00:00:00,65,0,0.0,216.49485294117645,-22.541925071061627,23.143029655938392,-10.500627752393184,144 days 22:44:12.631578948,48 days 15:06:39.999999999,0.5671741044749741,0.20579962201653024,1.1171745626982308,-0.8875491131086094,104 days 22:31:23.076923077,0
NKE,true,16,46,119,54.621848739495796,1.6575073275686794,10.685103708359522,692.2205280777657,572.8843178642063,0.22438717787554996,1,155.32541076289274,0.9661040749105391,0,0,11137,11138 days 00:00:00,1000.0,83374.24284125412,8237.42428412541,38121.80544468546,100.0,7961.169373211404,49.36546008740548,1942 days 00:00:00,119,0,0.0,98.8843286882503,-21.54606041857658,15.544743251576365,-7.555097245208818,82 days 00:44:18.461538462,25 days 20:00:00,0.6481656203735575,0.31598732710846666,1.1358975095334705,-0.7839183063856231,56 days 12:42:21.176470587,0
NKE,true,65,87,66,57.57575757575758,1.6732996012441201,5.9261919727036005,655.9561525861833,572.229885176193,0.12445003142677562,1,81.63376380393733,0.8423938646641604,0,0,11137,11138 days 00:00:00,1000.0,44293.10607068812,4329.310607068812,38121.80544468546,100.0,2868.3083759106025,50.49886820864764,1464 days 00:00:00,66,0,0.0,231.20961045425753,-19.624820041656477,22.641960279070187,-9.460101911771035,140 days 10:44:12.631578948,52 days 20:34:17.142857143,0.5669735774575797,0.26193481238920696,1.1173074659890427,-0.8864347961339181,103 days 06:54:32.727272728,0
NKE,true,68,89,68,58.82352941176471,1.6478325201851063,6.105773547634013,639.6541233180998,570.1017141872547,0.12822124450031427,1,82.01724774160425,0.8470344925457954,0,0,11137,11138 days 00:00:00,1000.0,44496.480385630755,4349.648038563076,38121.80544468546,100.0,3094.43745993486,47.671273020078274,1424 days 00:00:00,68,0,0.0,223.8638522163892,-22.399999999999977,21.05744570951539,-9.0933673933413,133 days 10:12:00,53 days 01:42:51.428571428,0.5683475401899161,0.2778279280704726,1.1174000982974843,-0.8859013106062252,100 days 08:07:03.529411764,0
NKE,true,35,88,67,55.223880597014926,1.4825148623342046,6.015982760168807,678.8182928695096,567.9845507953834,0.12633563796354494,1,85.75894209099398,0.8584527408876707,0,0,11137,11138 days 00:00:00,1000.0,46480.825622257085,4548.082562225709,38121.80544468546,100.0,3815.90477174982,61.381886246806495,2716 days 00:00:00,67,0,0.0,246.8809160305343,-19.228420820116362,25.912606038108184,-10.824677229865058,148 days 23:21:04.864864864,43 days 14:24:00,0.575202643224552,0.21841038187605114,1.1184532610161373,-0.8806960344828119,101 days 18:59:06.268656715,0
NKE,true,16,47,115,53.91304347826087,1.579331920433218,10.325940558498697,688.6018688967092,562.4942802581814,0.21684475172847265,1,149.31970130066918,0.9585090916102705,0,0,11137,11138 days 00:00:00,1000.0,80189.21492312152,7918.921492312151,38121.80544468546,100.0,8030.64838587777,50.168376923076096,2222 days 00:00:00,115,0,0.0,105.40840503868473,-21.546060418576577,16.41699093904119,-7.825279595076273,86 days 21:17:25.161290323,25 days 01:48:40.754716981,0.6435586314998155,0.3079908268686268,1.1349898890075898,-0.7922731780423552,58 days 09:35:59.999999999,0
NKE,true,17,49,108,54.629629629629626,1.6785613713915466,9.697405046242256,676.2830334507139,559.7741157911352,0.20364550597108738,1,137.72200052673244,0.9408013882966961,0,0,11137,11138 days 00:00:00,1000.0,74038.5676126772,7303.85676126772,38121.80544468546,100.0,6489.852328426757,53.54961209485555,1942 days 00:00:00,108,0,0.0,101.31771462191945,-29.674412532637056,17.089335397018633,-8.342201322356539,91 days 06:30:30.508474576,27 days 08:19:35.510204081,0.6330213668576162,0.2829127179068468,1.1325719128863594,-0.8084073753572458,62 days 06:26:39.999999998,0
NKE,true,49,81,69,53.62318840579711,1.5682174066908108,6.195564335099219,688.8925323975129,559.7062735772503,0.1301068510370836,1,89.6296380932025,0.8529683752475166,0,0,11137,11138 days 00:00:00,1000.0,48533.58473542837,4753.358473542837,38121.80544468546,100.0,3362.573109070583,59.47223328510914,2686 days 00:00:00,69,0,0.0,216.4948529411765,-28.35461191977223,24.68288500294398,-9.645513919916269,137 days 01:17:50.270270272,52 days 21:00:00,0.5753216527486119,0.22812601941842905,1.1201176614144355,-0.8753112970884882,98 days 00:20:52.173913045,0
NKE,true,13,49,114,50.0,1.4604766010848753,10.236149771033492,738.7261494354289,559.6410222995673,0.21495914519170334,1,158.7959416133983,0.9761252168196424,0,0,11137,11138 days 00:00:00,1000.0,85214.78103563879,8421.478103563879,38121.80544468546,100.0,10215.379796082172,55.97007072076349,2422 days 00:00:00,114,0,0.0,98.8843286882503,-23.293766233766224,17.84926059403692,-7.162568170255075,92 days 02:06:18.947368421,25 days 12:37:53.684210526,0.6519287893535495,0.2801784517869236,1.1364960816035885,-0.779090260670277,58 days 19:22:06.315789473,0
