Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TSLA,false,36,66,false,27,40.74074074074074,1.794611771888775,0.007279590186033971,55.84809095837176,11.315693507866817,0.1528713939067134,0.3057427878134268,8.53757551183521,1.2439419239014495,0,0,3709,3710 days 00:00:00,1000.0,19891.009305252723,1889.1009305252724,17049.22251133001,100.0,431.8928964786605,65.06184560083294,1592 days 00:00:00,27,0,0.0,1277.8003825213516,-19.86333392238831,157.52398045775752,-14.054083072455933,149 days 10:54:32.727272728,35 days 04:30:00,699.6670113056567,0.8074757248316995,0.525715030486533,1.173511214163,0.6959734289865949,10.922287737664881,1.1311200601712108,0.4407766990291262,-0.04124617293993776,None,None,0.001216905822624158,0.3066602673012878,18.891009305252823,0.22521033616859643,0.4570610328915751,-0.8891972388025392,81 days 17:46:40
TSLA,false,37,65,false,27,40.74074074074074,1.7827112369874971,0.007279590186033971,55.80472792664738,11.306907481914187,0.1528713939067134,0.3057427878134268,8.530946544731481,1.2398990370760719,0,0,3709,3710 days 00:00:00,1000.0,19602.45378468178,1860.2453784681782,17049.22251133001,100.0,428.5230105127065,65.3329225269396,1593 days 00:00:00,27,0,0.0,1277.8003825213514,-19.863333922388296,157.5575428085878,-14.150332304686659,149 days 10:54:32.727272728,35 days 06:00:00,688.9797698030286,0.8048527837041743,0.5205826660913213,1.1728784474810239,0.6963534135992216,10.921342498709054,1.133575642362615,0.4402173913043478,-0.04124617293993764,None,None,0.0012129816308863238,0.3056713709833536,18.6024537846818,0.22399481183550307,0.4570718513645579,-0.8908897237259964,81 days 18:40:00
TSLA,false,35,68,false,27,40.74074074074074,1.7749971214516185,0.007279590186033971,55.74892796421945,11.295601539996573,0.1528713939067134,0.3057427878134268,8.522416326695181,1.2491796431267779,0,0,3709,3710 days 00:00:00,1000.0,20271.847096117664,1927.1847096117665,17049.22251133001,100.0,444.91403669842,65.58528250157947,1359 days 00:00:00,27,0,0.0,1272.1925468377128,-21.051350457031404,157.26818492212303,-14.045561194339257,149 days 13:05:27.272727272,35 days 10:30:00,713.7721146710248,0.8107506914573134,0.5253408614603263,1.1740086910527174,0.6950344403097545,10.897664321826042,1.1327067142346825,0.44189661873299646,-0.0412461729399376,None,None,0.0012223941974090393,0.3080433377470779,19.27184709611776,0.22678967568113073,0.45726783618184647,-0.8869634842098482,81 days 22:13:19.999999999
TSLA,false,38,64,false,27,40.74074074074074,1.7627554537841075,0.007279590186033971,55.21409396894824,11.187235838247021,0.1528713939067134,0.3057427878134268,8.440655508329375,1.2265402334387794,0,0,3709,3710 days 00:00:00,1000.0,18720.107756513687,1772.0107756513687,17049.22251133001,100.0,417.8198802961793,65.98937563254614,1359 days 00:00:00,27,0,0.0,1265.0514199656225,-19.8633339223883,156.32878903337658,-14.302258887846234,149 days 21:49:05.454545454,35 days 06:00:00,656.3002872782848,0.796482288427777,0.5062229061641674,1.1707055777836777,0.6958477238775905,10.896506484649146,1.132575202450937,0.44133644133644134,-0.04143003821846436,None,None,0.0012009847787157026,0.30264816423635704,17.720107756513645,0.2201716892051495,0.4573072462908898,-0.8960650097402516,81 days 23:06:39.999999999
TSLA,false,36,67,false,28,39.285714285714285,1.7412916784785974,0.007549204637368563,53.60224698342137,10.860650521599467,0.1585332973847398,0.3170665947694796,8.497740961513012,1.2369310697689497,0,0,3709,3710 days 00:00:00,1000.0,19418.976876170687,1841.8976876170689,17049.22251133001,100.0,487.74173125575504,65.98937563254611,1353 days 00:00:00,28,0,0.0,1272.1925468377124,-19.8633339223883,157.14832746981716,-13.39815803718768,149 days 13:05:27.272727272,33 days 07:03:31.764705882,657.8206027203817,0.8030224754946507,0.5135259782805519,1.1721606655515213,0.6953345047454904,10.890661599386343,1.1329510658235677,0.44133644133644134,-0.0412461729399377,None,None,0.0012109230914221219,0.3051526190383747,18.41897687617071,0.2232132219466465,0.4573361830687822,-0.8919658836997968,78 days 23:08:34.285714285
TSLA,false,39,62,false,28,39.285714285714285,1.7709071704663584,0.007549204637368563,53.56231251739105,10.852559176483728,0.1585332973847398,0.3170665947694796,8.491410018933927,1.21817609208728,0,0,3709,3710 days 00:00:00,1000.0,18233.98102673364,1723.398102673364,17049.22251133001,100.0,409.7268353447937,65.73387161152033,1593 days 00:00:00,28,0,0.0,1277.8003825213514,-20.66746555502359,157.5055665366828,-13.695087142150667,149 days 06:32:43.636363638,33 days 05:38:49.411764706,615.4993223833443,0.791705458587721,0.5029439063166289,1.1698240873917116,0.6912790927841874,10.88719527627886,1.1326540369538494,0.4396585176561894,-0.04143003821846433,None,None,0.001194239837367269,0.30094843901655177,17.23398102673365,0.21799296828061343,0.45748263889423685,-0.8989163229274482,78 days 19:42:51.428571429
TSLA,false,46,52,false,27,40.74074074074074,1.7342422757284168,0.007279590186033971,53.46894188820657,10.833640832018279,0.1528713939067134,0.3057427878134268,8.173871677167195,1.2456660435569964,0,0,3709,3710 days 00:00:00,1000.0,19978.980933532228,1897.8980933532227,17049.22251133001,100.0,459.68664513777173,67.98835620310234,1582 days 00:00:00,27,0,0.0,1208.8222291774077,-23.36824096273119,150.9833018347039,-13.572180575010334,149 days 00:00:00,35 days 04:30:00,702.9252197604528,0.8069277898950398,0.5039431782345675,1.1740778066249833,0.7234932144427945,10.944821966826096,1.1325909583343508,0.439100077579519,-0.04151982278580844,None,None,0.001221614186709646,0.3078467750508308,18.978980933532274,0.2255776434818375,0.459141023228674,-0.8886812526441027,81 days 13:20:00
TSLA,false,47,51,false,27,40.74074074074074,1.7342422757284168,0.007279590186033971,53.46894188820657,10.833640832018279,0.1528713939067134,0.3057427878134268,8.173871677167195,1.2456660435569964,0,0,3709,3710 days 00:00:00,1000.0,19978.980933532228,1897.8980933532227,17049.22251133001,100.0,459.68664513777173,67.98835620310234,1582 days 00:00:00,27,0,0.0,1208.8222291774077,-23.36824096273119,150.9833018347039,-13.572180575010334,149 days 00:00:00,35 days 04:30:00,702.9252197604528,0.8069277898950398,0.5039431782345675,1.1740778066249833,0.7234932144427945,10.944821966826096,1.1325909583343508,0.439100077579519,-0.04151982278580844,None,None,0.001221614186709646,0.3078467750508308,18.978980933532274,0.2255776434818375,0.459141023228674,-0.8886812526441027,81 days 13:20:00
TSLA,false,48,50,false,27,40.74074074074074,1.7333970532166727,0.007279590186033971,53.45456203698773,10.830727250080404,0.1528713939067134,0.3057427878134268,8.1716734092672,1.2444567987620594,0,0,3709,3710 days 00:00:00,1000.0,19891.464956226384,1889.1464956226382,17049.22251133001,100.0,457.97647675696163,67.98835620310234,1586 days 00:00:00,27,0,0.0,1208.8222291774075,-23.368240962731186,150.9833018347039,-13.596446573942126,149 days 00:00:00,35 days 03:00:00,699.6838872676437,0.8061455742499737,0.5030904482029365,1.1739088185702278,0.723618920095175,10.94501815714299,1.1334292041367748,0.43854207056998834,-0.04151982278580852,None,None,0.0012204282905343903,0.3075479292146664,18.891464956226365,0.225212242542695,0.4591403859643254,-0.8891945662409408,81 days 12:26:40
TSLA,false,33,72,false,25,40.0,1.9949544074681032,0.0067403612833647885,57.58609602974668,10.607127653296496,0.14154758695066055,0.2830951739013211,8.151172934919657,1.3022684454168605,0,0,3709,3710 days 00:00:00,1000.0,24469.26280175669,2346.926280175669,17049.22251133001,100.0,456.0505078043548,66.4260830104587,1354 days 00:00:00,25,0,0.0,1179.8078144158637,-21.05135045703141,164.36395773574546,-13.599145107585844,167 days 14:24:00,36 days 14:24:00,938.770512070268,0.8436232267690646,0.5565152049958121,1.1809335877999998,0.6931306368652325,10.772474665335526,1.136545349797031,0.4458300857365549,-0.04124617293993761,None,None,0.0012752807268740381,0.3213707431722576,23.469262801756635,0.24257158682405722,0.4584626608242178,-0.8623440876194779,89 days 00:00:00
