Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRGP,true,87,89,false,64,57.8125,4.956941110948398,0.017782717421505972,5.650930302086916,3.851251080810755,0.37343706585162545,0.7468741317032509,2.1102668313433774,1.6256758150676578,0,0,3599,3600 days 00:00:00,1000.0,15446.110689269673,1444.6110689269674,711.6194130710069,100.0,476.00875458333536,38.217534788810234,649 days 00:00:00,64,0,0.0,94.35084650569577,-17.285409591628884,12.576662171291108,-3.839887444600308,44 days 22:03:14.594594594,21 days 17:46:40,225.72047951983865,1.0719727589630517,0.8369868929736726,1.2136399730902536,0.704590203248451,12.967465518146632,1.0952850005078962,0.5062761506276151,-0.02452029442585387,None,None,0.0008839085634037488,0.22274495797774468,14.446110689269705,0.2112041215293703,0.25007501000478805,4.956941110948398,1.030033248661277,5212.837301587301,0.6718435098622834,5.131067708317424,35 days 03:22:29.999999999
TRGP,true,86,89,false,49,63.26530612244898,5.768167006139262,0.013614893025840511,7.510281652403261,4.134874168177077,0.2859127535426507,0.5718255070853014,2.147285307119465,1.6005775309929586,0,0,3599,3600 days 00:00:00,1000.0,15062.460763734647,1406.2460763734646,711.6194130710069,100.0,350.28155732746336,37.50409849132906,1087 days 00:00:00,49,0,0.0,107.80888904606635,-20.01210020343982,14.598445450924869,-4.697111556161733,56 days 14:42:34.838709677,27 days 00:00:00,286.9889951782581,1.0674596283241968,0.8439457232882673,1.2133393025110648,0.544399157510191,13.345718908211564,1.0700630677801939,0.5069066555043952,-0.024363424940767972,None,None,0.0008759478958802283,0.22073886976181753,14.062460763734586,0.20907353459773037,0.24887055569305758,5.2340774685337745,0.9761210143281271,5212.837301587301,0.587863071129498,5.10774044660037,45 days 17:37:57.551020408
TRGP,true,42,44,false,104,54.807692307692314,3.444725923696366,0.02889691580994721,4.313312068028405,3.875453781173063,0.6068352320088913,1.2136704640177827,2.617469729528768,1.7963439095662685,0,0,3599,3600 days 00:00:00,1000.0,26197.848688996193,2519.784868899619,711.6194130710069,100.0,1147.361357176522,38.62059131015651,481 days 00:00:00,104,0,0.0,114.61131956786572,-13.013537359325882,11.20205040850698,-4.041115281062633,30 days 04:37:53.684210526,10 days 00:00:00,242.2870066249635,1.1642493102730858,1.0163069648896392,1.2528398959244287,0.8681898979628878,17.099883278137263,1.139801709825982,0.4981273408239701,-0.024904914183815602,None,None,0.001056557497194947,0.2662524892931266,25.19784868899626,0.2568359484891929,0.2752287827344214,3.444725923696366,2.54091642613492,5212.837301587301,0.8564357917171124,4.761575220282442,21 days 01:36:55.384615384
TRGP,true,52,53,false,125,55.2,3.4265828583810523,0.03473186996387886,3.0709640506624725,2.7789707474847294,0.729369269241456,1.458738538482912,2.239866805498469,1.6299657117813606,0,0,3599,3600 days 00:00:00,1000.0,18829.060791164102,1782.9060791164104,711.6194130710069,100.0,1236.9626440208162,34.60802818003708,481 days 00:00:00,125,0,0.0,106.15558728525308,-15.438979682334669,7.932753817884178,-2.9194554839499864,27 days 02:05:13.043478260,6 days 00:25:42.857142857,142.6324863293128,1.0809075355543347,1.001634785017418,1.2283827819016824,0.5175185264830551,15.13359631692819,1.1505203203299306,0.4993752603082049,-0.024717647277237634,None,None,0.0009585881017024773,0.24156420162902428,17.82906079116406,0.22811208798116156,0.26896154583074344,3.4265828583810523,1.505420799893929,5212.837301587301,0.9389298489338226,4.745501281073239,17 days 15:33:07.199999998
TRGP,true,41,49,false,46,60.86956521739131,5.543151963613229,0.012781328146707419,9.749369261479856,5.028225074994217,0.2684078910808558,0.5368157821617116,2.6168076428423284,1.7593236035871667,0,0,3599,3600 days 00:00:00,1000.0,23070.204754914932,2207.0204754914935,711.6194130710069,100.0,494.98169429941845,37.10139986597377,968 days 00:00:00,46,0,0.0,130.9542392793179,-13.081142440316457,19.972068612647284,-6.152607507002812,67 days 13:42:51.428571428,16 days 18:40:00,479.787059889455,1.1645458095595185,1.0098525174194553,1.2480536073204087,0.49643436681770753,15.02313900834318,1.0868117822135759,0.49501661129568114,-0.023944294313275192,None,None,0.0010084389431271714,0.2541266136680472,22.070204754915043,0.24570039291454715,0.2626272185958531,4.721944265300158,2.1014056600382154,5212.837301587301,0.5695830476133852,4.7216523320789765,47 days 16:41:44.347826086
TRGP,true,39,44,false,70,62.857142857142854,3.5526076424694164,0.019449847179772158,6.420447260544446,5.049789980203497,0.40844679077521534,0.8168935815504307,2.622411078910902,1.830261947878262,0,0,3599,3600 days 00:00:00,1000.0,27174.32917204518,2617.432917204518,711.6194130710069,100.0,924.2890095003482,39.83186467176175,481 days 00:00:00,70,0,0.0,107.16860078518428,-17.640471407552045,13.736214355574264,-5.960081669506015,41 days 07:05:27.272727273,14 days 09:13:50.769230769,373.918988172074,1.1791922100646453,0.9983968032185342,1.253899700743574,0.9206817962857887,15.9358717265099,1.1219658096720684,0.4925373134328359,-0.02471930756033578,None,None,0.0010652699978258523,0.26844803945211476,26.174329172045173,0.2600596893048184,0.27398185192683744,3.5526076424694164,2.6781359096275037,5212.837301587301,0.7026307609851556,4.707739863655671,31 days 07:12:00
TRGP,true,40,51,false,42,57.14285714285714,6.362327564090541,0.011669908307863295,10.799482614770696,4.774131198277707,0.2450680744651292,0.4901361489302584,2.6466084096214932,1.8563253021572803,0,0,3599,3600 days 00:00:00,1000.0,26663.958666453433,2566.395866645343,711.6194130710069,100.0,536.8183127146397,37.4919334276745,548 days 00:00:00,42,0,0.0,123.75266737603611,-13.811435545845036,22.26463718450106,-4.487390144869786,73 days 05:00:00,23 days 17:20:00,611.0466349155579,1.217707072763005,1.0535488768977157,1.260619663815328,0.5956847319099482,14.956215551876836,1.0868872059449781,0.4937759336099585,-0.02394204408538894,None,None,0.0010464776479147712,0.26371236727452235,25.66395866645337,0.25838845120900156,0.26063565716434084,4.948476994292643,2.6064163224131476,5212.837301587301,0.5442554471657104,4.683392331083529,52 days 00:00:00
TRGP,true,39,46,false,54,57.407407407407405,4.44607851418261,0.015004167824395665,8.028338280868986,4.584241788670816,0.31508752431230896,0.6301750486246179,2.5296292332607475,1.7861542532536328,0,0,3599,3600 days 00:00:00,1000.0,24146.83549857826,2314.683549857826,711.6194130710069,100.0,603.5680110230712,41.79025667648476,481 days 00:00:00,54,0,0.0,100.62067710987468,-17.640471407552035,17.920075825982025,-5.304003627761631,60 days 17:01:56.129032258,13 days 16:41:44.347826087,428.6451018255234,1.1517474943880446,0.9117945546887708,1.248436153649204,0.9498110584267527,16.597711021885942,1.1026104180548848,0.4937759336099585,-0.024621309501315244,None,None,0.0010292374443015171,0.25936783596398233,23.146835498578156,0.24968401772438953,0.2710222860675734,4.44607851418261,2.2526987141466055,5212.837301587301,0.6171276698111671,4.61221143160353,40 days 16:26:40
TRGP,true,44,51,false,50,57.99999999999999,4.9596880828047585,0.013892747985551542,8.768285077844078,4.683740417341651,0.29174770769658237,0.5834954153931647,2.558127071891159,1.7714423647079989,0,0,3599,3600 days 00:00:00,1000.0,24343.288951496514,2334.3288951496515,711.6194130710069,100.0,581.4467263383716,37.72279107419322,964 days 00:00:00,50,0,0.0,115.35381891560918,-16.755299371876752,18.820633340555617,-5.11352918970995,62 days 17:22:45.517241379,18 days 02:17:08.571428571,466.86577902993014,1.1704177830074136,1.0131178572394528,1.2492931847350996,0.5143221507065522,14.549631525032494,1.0827207601037525,0.49999999999999994,-0.024363424940768052,None,None,0.001026970774241975,0.2587966351089777,23.3432889514966,0.25039304046914634,0.2661116424307296,4.592303780374777,2.2803052478231467,5212.837301587301,0.5938313771497397,4.593237856514898,43 days 23:31:11.999999998
TRGP,true,38,45,false,53,64.15094339622641,3.8797412067841526,0.014726312864684635,8.4990859204594,5.061253413307283,0.3092525701583773,0.6185051403167546,2.6283641648989473,1.8494628120277639,0,0,3599,3600 days 00:00:00,1000.0,27191.99765710815,2619.199765710815,711.6194130710069,100.0,716.3456795441426,38.39906352971293,489 days 00:00:00,53,0,0.0,107.16860078518428,-17.599122269818622,16.723517219861435,-6.218317457417925,54 days 06:21:10.588235294,17 days 20:12:37.894736842,494.1886350397763,1.1867917180249412,1.0358903005455555,1.2574170755870722,0.9720432251375667,16.442721485482352,1.1096732264690639,0.4894497310715764,-0.024652570420616256,None,None,0.0010628329739795308,0.26783390944284174,26.191997657108104,0.260117021473661,0.27160465902734626,3.807894147399261,2.680618765594954,5212.837301587301,0.6113868225246678,4.528139072550593,41 days 04:58:52.075471697
TRGP,true,42,49,false,51,60.78431372549019,4.6593595240103705,0.014170602945262572,8.749992669874146,4.996311894752228,0.297582661850514,0.595165323701028,2.6038461098736345,1.721766552319261,0,0,3599,3600 days 00:00:00,1000.0,21533.762415993344,2053.376241599334,711.6194130710069,100.0,497.86278900051445,38.24388390511663,968 days 00:00:00,51,0,0.0,145.5449968477144,-13.081142440316462,18.51486867738473,-6.385565141767256,59 days 19:21:17.419354839,17 days 02:24:00,402.62279247045774,1.1404022433775942,0.9546548950726254,1.2420437429388427,0.4993052223149902,14.89497163423792,1.0888722410831302,0.49501661129568114,-0.024043129308925555,None,None,0.0009899384148628545,0.24946448054543932,20.533762415993305,0.239705118140928,0.2632672379890051,4.400506217120905,1.8854977869953697,5212.837301587301,0.5997402926078149,4.527952013683584,43 days 01:24:42.352941175
TRGP,true,42,43,false,142,57.74647887323944,2.937981835832463,0.03945540427896638,2.8097122903479326,2.6598523182698046,0.828563489858294,1.657126979716588,2.328025020788423,1.624102900572617,0,0,3599,3600 days 00:00:00,1000.0,18716.9869582333,1771.6986958233304,711.6194130710069,100.0,1306.055781696939,42.271897871296545,836 days 00:00:00,142,0,0.0,91.25298748966361,-17.069698882892496,7.544431344785843,-3.6610704173838777,19 days 21:04:23.414634146,9 days 08:00:00,124.76751379037536,1.0600611762992076,0.8181113335413243,1.2280141603793997,0.8404900187738552,17.077597550728747,1.1762865209362878,0.4919187733112309,-0.02480097549565658,None,None,0.000963643583775592,0.2428381831114492,17.716986958233402,0.22759897076488556,0.27569710611846615,2.937981835832463,1.4896716746069807,5212.837301587301,1.0007424247750567,4.520439204153944,15 days 10:08:27.042253520
TRGP,true,42,50,false,46,58.69565217391305,5.6030564393043285,0.012781328146707419,9.28598749211932,4.618192342737552,0.2684078910808558,0.5368157821617116,2.4924323193629516,1.7228776074675451,0,0,3599,3600 days 00:00:00,1000.0,21577.112558903227,2057.7112558903227,711.6194130710069,100.0,460.48951261282866,37.34927276519222,548 days 00:00:00,46,0,0.0,126.18791879974658,-11.90365178511357,19.379722020891595,-5.057740522451809,68 days 23:06:40,17 days 17:41:03.157894736,447.32853388920057,1.1397631018488252,0.9782666672383592,1.2418314346125416,0.5162575183817235,14.877235379659583,1.0846507584796876,0.49563772330702127,-0.02404312930892551,None,None,0.0009908873652586523,0.24970361604518038,20.57711255890315,0.23987965246247378,0.2636673778450062,4.772974003851836,1.891589546454658,5212.837301587301,0.5695830476133852,4.50688677818521,47 days 19:18:15.652173912
TRGP,true,48,51,false,80,57.49999999999999,3.6375251437027836,0.02222839677688247,5.413317827667639,4.586712471407466,0.4667963323145318,0.9335926646290637,2.5269169076081224,1.7368691482769578,0,0,3599,3600 days 00:00:00,1000.0,22477.183980895737,2147.718398089574,711.6194130710069,100.0,948.4376044777785,34.608028180037074,681 days 00:00:00,80,0,0.0,115.35381891560918,-11.351538747758868,12.465100746196498,-4.127329650341991,38 days 21:54:46.956521739,11 days 22:35:17.647058823,268.46479976119673,1.1531470361604965,1.0721347154646348,1.2435472886673444,0.5045040973260111,14.353985249400433,1.0958502269734645,0.5025041736227045,-0.024363424940768028,None,None,0.0010021541909029867,0.2525428561075526,21.47718398089574,0.2434316941808501,0.26357035559398745,3.6375251437027836,2.0180716807893915,5212.837301587301,0.751143879147058,4.473364091344369,27 days 10:47:59.999999998
TRGP,true,49,58,false,40,57.49999999999999,7.128646418856028,0.011114198388441235,10.396401539937358,4.404443459542442,0.2333981661572659,0.4667963323145318,2.426501054055955,1.6820010536221466,0,0,3599,3600 days 00:00:00,1000.0,21189.061898015756,2018.9061898015755,711.6194130710069,100.0,471.6583315383565,34.608028180037095,504 days 00:00:00,40,0,0.0,109.59195391555465,-13.009170758771447,21.16949351009914,-4.1789581843991686,81 days 06:15:39.130434783,19 days 19:45:52.941176470,504.7265474503937,1.1141186582788913,1.0485009105612386,1.2361465310533815,0.5118092104297973,14.864037732272896,1.0807215690600802,0.49563772330702127,-0.0247176472772377,None,None,0.0009927921805879872,0.2501836295081728,20.18906189801568,0.23830555475850113,0.27025491628176046,5.280478828782242,1.8370589007527887,5212.837301587301,0.5311389305916533,4.44678071720371,55 days 03:35:59.999999999
TRGP,true,43,49,false,54,61.111111111111114,4.221331366291292,0.015004167824395665,7.915356533166408,4.802575874056023,0.31508752431230896,0.6301750486246179,2.494030094084664,1.7033273737926995,0,0,3599,3600 days 00:00:00,1000.0,21027.187366136746,2002.7187366136748,711.6194130710069,100.0,541.6366131958176,39.666015876685485,968 days 00:00:00,54,0,0.0,126.1879187997466,-12.577500463775019,16.870875144276784,-6.157601284292758,56 days 14:32:43.636363637,15 days 13:42:51.428571428,370.87384011364344,1.128167470602513,0.9121314943710163,1.239314223078619,0.5145300628730566,14.728521301434904,1.0866074411904725,0.49563772330702127,-0.024298914118505457,None,None,0.000984842239704134,0.24818024440544179,20.0271873661368,0.23764098541815915,0.2647523334609458,4.221331366291292,1.814311554502012,5212.837301587301,0.6171276698111671,4.445421389394224,40 days 15:33:19.999999999
TRGP,true,45,51,false,50,64.0,4.372182911259603,0.013892747985551542,8.728454585651125,4.903626171714116,0.29174770769658237,0.5834954153931647,2.5465066170974384,1.7607988571663475,0,0,3599,3600 days 00:00:00,1000.0,23854.563116644655,2285.4563116644654,711.6194130710069,100.0,570.3778011824896,42.34577050709131,989 days 00:00:00,50,0,0.0,115.35381891560918,-16.41954170377318,17.35736208127843,-6.6118254065752,60 days 08:15:00,14 days 16:00:00,457.091262332893,1.1668838197865952,0.8958088800786603,1.2485471446795566,0.49304071968729485,14.668360373983434,1.0817962739377116,0.49875104079933397,-0.024407238161220503,None,None,0.0010204311694061278,0.2571486546903442,22.85456311664459,0.24861918249160087,0.2652178808015331,4.048317510425559,2.211627268291538,5212.837301587301,0.5938313771497397,4.441172019118989,43 days 21:36:00
TRGP,true,51,52,false,129,54.263565891472865,3.330804655375265,0.03584328980272298,2.912330668320962,2.5907122478392086,0.7527090858571825,1.505418171714365,2.192137755065709,1.565847442518289,0,0,3599,3600 days 00:00:00,1000.0,17295.888480915964,1629.5888480915962,711.6194130710069,100.0,1124.598987760517,34.60802818003709,418 days 00:00:00,129,0,0.0,99.91560273753655,-22.52922051392274,8.049683879291845,-3.1828341582546607,25 days 14:03:25.714285714,7 days 00:24:24.406779661,126.32471690632536,1.0515876717849315,0.9682711715492166,1.2207550770504012,0.32235573046616106,14.675334541393129,1.1523682959781774,0.497504159733777,-0.024652570420616356,None,None,0.0009364915154822026,0.23599586190151506,16.29588848091594,0.22083227273313266,0.27008785989407114,3.330804655375265,1.2899724461690485,5212.837301587301,0.9538344288071675,4.425375216271099,17 days 02:13:57.209302324
TRGP,true,40,50,false,43,55.81395348837209,6.155494569800947,0.011947763267574326,10.577470284545287,4.675986126894214,0.25090302861906083,0.5018060572381217,2.6539193295205314,1.7870000723578052,0,0,3599,3600 days 00:00:00,1000.0,24431.52236178757,2343.152236178757,711.6194130710069,100.0,493.44939526804467,39.18701290662812,968 days 00:00:00,43,0,0.0,132.56086526187752,-13.081142440316457,22.98144486329275,-5.090708130714664,70 days 18:00:00,26 days 05:03:09.473684210,544.9191246927342,1.181614705589227,0.9765568063088614,1.2519145550420707,0.4978273160234279,14.93821822202205,1.0793448795350176,0.4981273408239701,-0.02398751085721982,None,None,0.0010247914110332052,0.2582474355803677,23.431522361787515,0.25070975465807543,0.26303061002973727,4.901597527804458,2.2927042083728995,5212.837301587301,0.5506965642341511,4.413544771141613,51 days 01:40:27.906976743
TRGP,true,43,51,false,44,63.63636363636363,5.223033480544919,0.012225618227285358,9.937754250923774,4.913047045400518,0.2567379827729925,0.513475965545985,2.5513989796759007,1.774234882412023,0,0,3599,3600 days 00:00:00,1000.0,24392.436071021497,2339.24360710215,711.6194130710069,100.0,499.36418416923215,34.608028180037095,418 days 00:00:00,44,0,0.0,117.74465037320599,-18.215998648916933,19.06093056985682,-6.0278043072090535,66 days 08:34:17.142857143,21 days 06:00:00,531.6462743413978,1.1743483311432539,1.1051164202866894,1.2503377518804246,0.49681344909988273,14.698798827042067,1.0802166721170612,0.49875104079933397,-0.02424837295909887,None,None,0.0010265003477681752,0.25867808763758016,23.39243607102135,0.25056958571468235,0.2650994755186877,4.255805058221785,2.2872116248306105,5212.837301587301,0.557063210012158,4.388062827692791,49 days 22:54:32.727272726
TRGP,true,50,56,false,46,56.52173913043478,5.852731403996183,0.012781328146707419,8.679836351888534,4.1568566061724415,0.2684078910808558,0.5368157821617116,2.3297365701373502,1.6386331661074127,0,0,3599,3600 days 00:00:00,1000.0,18930.5435282115,1793.0543528211497,711.6194130710069,100.0,492.0061777806081,34.60802818003709,678 days 00:00:00,46,0,0.0,110.17123524385421,-11.29393112572691,18.564017312541274,-4.169598896960026,71 days 07:23:04.615384615,17 days 03:36:00,389.794424526337,1.084539256766491,1.0037559824626605,1.2299530308660935,0.5401186018147734,15.260291088963926,1.0819031290025813,0.4925373134328359,-0.02465257042061625,None,None,0.0009593063217910858,0.24174519309135362,17.930543528211455,0.22857427051800272,0.26826173705215045,4.985660084885637,1.5196816161650089,5212.837301587301,0.5695830476133852,4.311686168544549,47 days 18:15:39.130434781
