Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LDOS,true,70,74,false,68,42.64705882352941,1.7939871904163012,0.014655172413793103,1.6942878602766074,0.9050349594404424,0.30775862068965515,0.6155172413793103,0.5214316949299559,0.548912147834219,0,0,4640,4641 days 00:00:00,1000.0,2349.050048562683,134.9050048562683,202.13856839221674,100.0,162.34327619460143,43.61251800082518,1558 days 00:00:00,68,0,0.0,47.80536755258717,-13.744974071602636,8.578416116930104,-3.424679304927275,49 days 06:37:14.482758620,26 days 16:00:00,19.838971302392405,0.3983768806289154,0.15929420888826473,1.0940694696433548,-1.1245455283194032,35.68277999209098,1.0028970138397417,0.39243924392439244,-0.016736891609438236,None,None,0.00026707722892339815,0.06730346168869633,1.3490500485626828,0.04746361659338105,0.20332437101467635,1.7939871904163012,-0.33261125806279945,6720.6349206349205,0.7863224268985972,0.5413549254737693,36 days 07:24:42.352941176
LDOS,true,16,19,false,180,46.927374301675975,1.219333491808168,0.03857758620689655,0.5378121842440147,0.4137395684265705,0.814655172413793,1.6247844827586206,0.4381314776815464,0.45034048687404293,0,0,4640,4641 days 00:00:00,1000.0,1836.911631227294,83.6911631227294,202.13856839221674,100.0,367.7052984290028,58.95216700395483,2518 days 00:00:00,179,1,4.472268087969951,25.273489334118477,-13.7506661321891,5.2629725442305695,-3.6402243445862013,19 days 14:51:25.714285714,9 days 01:15:47.368421052,4.650499235415218,0.3229429993690036,0.08309455249923309,1.07224822717021,-0.6498699399393796,29.896059233852366,1.0908748957690864,0.3991558637322882,-0.01651480206925086,None,None,0.00020540033112981647,0.05176088344471375,0.8369116312273008,0.03356937903605184,0.19289544281881343,1.219333491808168,-0.585971327548237,6720.6349206349205,1.2793296304514212,0.5404336402368788,14 days 00:16:05.363128490
LDOS,true,8,24,false,115,36.84210526315789,1.5400487638197602,0.02456896551724138,0.9895222571232267,0.597640707494615,0.5204741379310345,1.0364224137931033,0.5150207437397829,0.5638397241715097,0,0,4640,4641 days 00:00:00,1000.0,2257.1189332323574,125.71189332323573,202.13856839221674,100.0,217.25665395542302,59.566656114230334,3089 days 00:00:00,114,1,5.495332929599499,32.11469881821397,-10.592625808321516,8.386958085409665,-3.3256486427105285,37 days 20:00:00,13 days 03:40:00,10.979154388620689,0.3969491546838657,0.11100108164253736,1.0873009386564256,-0.2767208549751012,27.060493277030226,1.064393168692255,0.40126811594202894,-0.01669941760291615,None,None,0.00024550381121415054,0.061866960425965935,1.2571189332323578,0.04519548824470876,0.18757288564443642,1.5400487638197602,-0.3780905132398464,6720.6349206349205,1.0225748950711562,0.5362902146704552,22 days 05:53:41.052631578
LDOS,true,13,23,false,109,43.51851851851852,1.4021983930818436,0.02327586206896552,1.0028602978004546,0.7154589252674768,0.49331896551724136,0.9821120689655172,0.4947300046692329,0.5332569826733279,0,0,4640,4641 days 00:00:00,1000.0,2173.5560526489908,117.3556052648991,202.13856839221674,100.0,238.7461763789339,52.85566225416661,2082 days 00:00:00,108,1,-10.126110724578666,26.82272170898437,-13.303932238344974,7.622519365975279,-4.097532754727688,35 days 02:33:11.489361702,14 days 15:20:39.344262295,10.960020031236738,0.38052616806547984,0.11911916820045429,1.084766764845554,-0.6375635700420446,29.612966728229306,1.0708384906745734,0.3991558637322882,-0.016447327254529936,None,None,0.00024105731164590603,0.06074644253476832,1.1735560526489972,0.04305670498052194,0.19212438208661403,1.4021983930818436,-0.4194299178116776,6720.6349206349205,0.995541698064302,0.5310675172111965,23 days 13:06:40
LDOS,true,83,84,false,143,48.95104895104895,1.3483404576049272,0.03081896551724138,0.6102987841709406,0.4897502567002848,0.6471982758620689,1.2943965517241378,0.3949843208761497,0.42153267229281194,0,0,4640,4641 days 00:00:00,1000.0,1742.7465179476008,74.27465179476008,202.13856839221674,100.0,281.56469950917193,45.24568312018454,2001 days 00:00:00,143,0,0.0,55.182067739963536,-10.644091548830973,4.0928761477739455,-2.729158961749749,15 days 21:56:34.285714285,19 days 11:10:41.095890411,5.194031594039178,0.30181497742514196,0.09869143058340232,1.0679584563780906,-0.5503090497910603,27.041232471872412,1.061524971701114,0.4008451554482342,-0.0173473035103847,None,None,0.00020197139169811744,0.0508967907079256,0.7427465179475972,0.030620296261625768,0.2029531391099053,1.3483404576049272,-0.6325557641694469,6720.6349206349205,1.140287135815626,0.5200884390353586,17 days 17:27:16.363636362
LDOS,true,71,75,false,68,47.05882352941176,1.681394424816336,0.014655172413793103,1.5910316054866045,0.937797225558507,0.30775862068965515,0.6155172413793103,0.48965369237820494,0.5019415103831937,0,0,4640,4641 days 00:00:00,1000.0,2147.423217869379,114.74232178693794,202.13856839221674,100.0,148.8383087889446,42.51744754961583,1458 days 00:00:00,68,0,0.0,48.97878242564466,-12.769682496504863,8.033234964561535,-4.135371380357776,48 days 13:30:00,25 days 12:40:00,16.87387085102028,0.3675034483354333,0.14570607274078956,1.0869426675979161,-1.272161449271469,34.95511403778649,1.0021162314120036,0.3920215956808638,-0.016736891609438136,None,None,0.00025104150463246247,0.06326245916738055,1.1474232178693855,0.04237185742614935,0.2071718829803881,1.681394424816336,-0.4323580962327819,6720.6349206349205,0.7863224268985972,0.5119583247470865,36 days 08:49:24.705882352
LDOS,true,16,18,false,216,45.58139534883721,1.1935455624253393,0.04633620689655173,0.4235134807838903,0.31646451480610943,0.9775862068965516,1.9506465517241378,0.4140209372490789,0.4087556290077621,0,0,4640,4641 days 00:00:00,1000.0,1693.4303080653567,69.34303080653568,202.13856839221674,100.0,400.81484585830316,65.23849068969099,2535 days 00:00:00,215,1,-2.32569467901385,25.27348933411847,-13.750666132189115,4.734068939340705,-3.187037245186776,16 days 21:18:22.040816326,7 days 11:29:13.846153846,3.2360744313691576,0.2954969874936367,0.06483567704024697,1.0661938879080568,-0.9080480260512889,32.31887384821951,1.1297152432208266,0.39999999999999997,-0.016268354255812252,None,None,0.0001884469457480256,0.04748863032850245,0.6934303080653494,0.029015118093513204,0.19341170254227918,1.1935455624253393,-0.6569529933941806,6720.6349206349205,1.401435394165983,0.510897304435493,11 days 18:25:06.976744185
LDOS,true,13,22,false,117,43.96551724137931,1.355618271679927,0.025,0.8671573030556332,0.6250003173521381,0.5295258620689655,1.0545258620689655,0.4591822184499333,0.5055236917014939,0,0,4640,4641 days 00:00:00,1000.0,2053.1535619892156,105.31535619892158,202.13856839221674,100.0,246.2090538023433,56.43918498211106,2451 days 00:00:00,116,1,16.343398963609616,25.925799628512337,-13.21028232134781,7.040902858316546,-3.976858440302929,31 days 21:10:35.294117647,14 days 00:00:00,8.938018646772473,0.3616619814933658,0.10313366988792864,1.0802130135525665,-0.6636760811401923,29.952661939366603,1.0655605386136433,0.4004224502112251,-0.01645766848929089,None,None,0.00022822372136034925,0.05751237778280801,1.0531535619892147,0.039834110182056515,0.19138355956046374,1.355618271679927,-0.4789942511387812,6720.6349206349205,1.031428522573489,0.509448650998775,21 days 20:41:22.758620688
LDOS,true,80,82,false,105,47.61904761904761,1.4364528981193454,0.022629310344827586,0.9126411373577226,0.7124442914580191,0.4752155172413793,0.9504310344827586,0.4337012301452108,0.46193824672325545,0,0,4640,4641 days 00:00:00,1000.0,1902.1619829115566,90.21619829115566,202.13856839221674,100.0,228.5378806787685,42.51744754961583,1613 days 00:00:00,105,0,0.0,51.49747847323765,-11.840787758080168,5.3843738937069245,-3.152570459323368,20 days 21:07:12,26 days 09:36:00,8.592018884871962,0.32933187724580615,0.12199620778731134,1.0754202470431575,-0.4940775436920039,26.71818256970365,1.038421844048552,0.39243924392439244,-0.017187855119156253,None,None,0.00022202187426317158,0.05594951231431924,0.9021619829115499,0.035530178426439685,0.20446016054241078,1.4364528981193454,-0.5536913167599667,6720.6349206349205,0.9771041450572533,0.5061357772907313,23 days 18:30:51.428571428
LDOS,true,8,18,false,135,38.059701492537314,1.4021409787804997,0.028879310344827585,0.8514556855830668,0.5312483479904136,0.6109913793103448,1.217456896551724,0.5202320837560332,0.5217126808818491,0,0,4640,4641 days 00:00:00,1000.0,2121.8054982643703,112.18054982643704,202.13856839221674,100.0,271.8796508470743,58.61356483226267,2629 days 00:00:00,134,1,-84.18924161866516,28.742101921692164,-13.719796494750186,7.900459124639212,-3.479859680583962,30 days 18:49:24.705882353,11 days 09:49:52.771084337,8.99996074539579,0.3723445182080441,0.10398385353454168,1.0831759379738795,-0.631001704914631,29.2679480259854,1.074169940001305,0.39873417721518983,-0.01644732725453,None,None,0.00023583119382745543,0.05942946084451877,1.121805498264358,0.04169281578516748,0.19208921764719677,1.4021409787804997,-0.4450314419523884,6720.6349206349205,1.1079319597850887,0.5056752619736725,18 days 18:48:21.492537312
LDOS,true,70,75,false,67,44.776119402985074,1.7299164954185615,0.014439655172413792,1.6346242180029704,0.9032736515028386,0.30323275862068966,0.6064655172413793,0.4956716109332283,0.5101573053463355,0,0,4640,4641 days 00:00:00,1000.0,2184.110977576564,118.41109775765639,202.13856839221674,100.0,147.6000823516959,42.51744754961583,1225 days 00:00:00,67,0,0.0,47.972453993070786,-13.46375722705252,8.4136362366127,-3.8618720133022153,49 days 11:12:00,26 days 18:09:43.783783784,17.673298172784524,0.37331569688278726,0.1490359448217415,1.088366536690152,-1.2751313917811984,35.429368693822944,1.0002329592347228,0.39285714285714285,-0.01663448973779286,None,None,0.0002540247764570657,0.06401424366718055,1.1841109775765633,0.043331106152584065,0.20636998342770374,1.7299164954185615,-0.41420828939532667,6720.6349206349205,0.7805192300446719,0.5056260890511234,36 days 22:12:32.238805969
LDOS,true,13,20,false,131,45.38461538461539,1.2953837536974864,0.028017241379310345,0.749615329240163,0.5577213672783055,0.5928879310344828,1.18125,0.4444378816249329,0.47510159983239764,0,0,4640,4641 days 00:00:00,1000.0,1932.6301578356033,93.26301578356033,202.13856839221674,100.0,269.33954014609617,57.784008007799706,2464 days 00:00:00,130,1,4.705310823777381,27.873011643249555,-13.210282321347819,6.446672555177965,-3.9845589852715317,28 days 02:02:02.033898305,12 days 07:05:54.929577464,7.137883438552503,0.34108347091557634,0.09204116701450499,1.07555981582411,-0.7008631694105492,30.065867150498885,1.0666508113255653,0.4008451554482342,-0.01652891638663083,None,None,0.00021515037633823133,0.05421789483723429,0.9326301578356087,0.03642406591015068,0.1913058007824114,1.2953837536974864,-0.5386184015976667,6720.6349206349205,1.0913947339146086,0.4997417313398965,19 days 11:04:36.923076922
LDOS,true,11,19,false,133,42.42424242424242,1.2972156822584544,0.028448275862068967,0.7906860989805544,0.5499058810595014,0.6019396551724138,1.199353448275862,0.47594531776997595,0.5020142041519109,0,0,4640,4641 days 00:00:00,1000.0,2034.5397685668338,103.45397685668338,202.13856839221674,100.0,311.492564105769,51.33686703596736,2337 days 00:00:00,132,1,-2.7941618214001664,29.113197703376255,-14.721086863552802,6.623002690645271,-3.5068103369829204,28 days 04:42:51.428571428,12 days 05:22:06.315789473,7.858590381729037,0.35967252916208514,0.11190811826362003,1.0803111374753285,-0.7174708089411098,30.696464510321388,1.0704677558126805,0.3962093862815884,-0.016353600210203836,None,None,0.00022507141206360841,0.05671799584002932,1.0345397685668227,0.03932002482369468,0.18978407586142784,1.2972156822584544,-0.48820268353762203,6720.6349206349205,1.0996944331790006,0.49806323270404484,18 days 23:59:59.999999998
LDOS,true,69,75,false,61,44.26229508196721,1.7684639679017415,0.013146551724137931,1.8063632138491381,0.8983570965910246,0.27607758620689654,0.5521551724137931,0.4986963958924021,0.5188924086202793,0,0,4640,4641 days 00:00:00,1000.0,2223.223425450566,122.3223425450566,202.13856839221674,100.0,139.170512116975,42.51744754961583,1365 days 00:00:00,61,0,0.0,47.80536755258715,-13.463757227052497,8.951185330521183,-3.8674661140963096,56 days 22:13:20,27 days 12:42:21.176470588,20.052843040173208,0.3795094359372367,0.15252960405982216,1.0898989307835436,-1.2743399897890295,35.9285127126118,0.9942207803712477,0.3932752927048934,-0.0166344897377929,None,None,0.0002570754846687302,0.06478302213652001,1.2232234254505565,0.04433711271519791,0.20543989642187924,1.7684639679017415,-0.394858964729036,6720.6349206349205,0.7447510490254414,0.49589388207242724,40 days 12:59:00.983606556
LDOS,true,10,20,false,122,40.49586776859504,1.3796529753344537,0.026077586206896552,0.8436193627755468,0.560050789540737,0.5521551724137931,1.0997844827586207,0.4658087947049463,0.508931915802183,0,0,4640,4641 days 00:00:00,1000.0,2021.918659230165,102.19186592301651,202.13856839221674,100.0,241.6154111104055,58.47503628593529,3085 days 00:00:00,121,1,-2.776828455694158,28.38740054644991,-10.592625808321527,7.396942029633359,-3.6162807855026866,32 days 22:31:50.204081632,12 days 15:40:00,8.46855774946992,0.35860237437472364,0.09736245915755123,1.0791450251259496,-0.28532966433085316,27.643074331997934,1.0709634858907238,0.397049969897652,-0.0164270946258736,None,None,0.00022181750306044995,0.05589801077123339,1.0219186592301517,0.03896891191637364,0.18759849678634583,1.3796529753344537,-0.4944464743376932,6720.6349206349205,1.053237034123369,0.49094918672329196,20 days 20:49:35.206611570
LDOS,true,16,21,false,140,46.043165467625904,1.2609263562708002,0.02995689655172414,0.6502214263601869,0.49079102827045606,0.6336206896551724,1.2627155172413793,0.41199374859891147,0.456317765180581,0,0,4640,4641 days 00:00:00,1000.0,1858.2467187833947,85.82467187833947,202.13856839221674,100.0,315.01278876166305,48.1410823973053,1879 days 00:00:00,139,1,-8.657155174375703,25.183870777323065,-12.4823442486271,5.68772646736076,-3.648449541960303,24 days 23:37:30,12 days 14:24:00,6.236718517681808,0.32629904300948,0.1037350012701924,1.0722283393801395,-0.5983741853611566,29.139695001101654,1.0754506634654262,0.4021148036253776,-0.016913509150522265,None,None,0.00020868022851796937,0.05258741758652828,0.8582467187833991,0.03421765656442277,0.1939600137299042,1.2609263562708002,-0.5754166433403705,6720.6349206349205,1.1282626823502084,0.49000742641889833,18 days 07:15:06.474820143
LDOS,true,8,19,false,129,36.71875,1.4364092697593667,0.027586206896551724,0.8730161666902179,0.5255092191910892,0.5838362068965517,1.163146551724138,0.5096984473197845,0.5216130070936136,0,0,4640,4641 days 00:00:00,1000.0,2120.899984395639,112.08999843956389,202.13856839221674,100.0,253.67317398411805,58.6494544552615,3130 days 00:00:00,128,1,-54.697694061468155,28.74210192169217,-13.719796494750183,8.246344000669275,-3.4053345517914573,33 days 10:43:24.255319149,11 days 18:04:26.666666666,9.184356862946142,0.3725621450970324,0.1038594945604729,1.0835357956503553,-0.6426219489537155,29.619629104520595,1.0631685814463978,0.40169133192389,-0.016427094625873603,None,None,0.00023537618302123863,0.05931479812135213,1.1208999843956358,0.041668671973670746,0.19160661255726713,1.4364092697593667,-0.44547940884754056,6720.6349206349205,1.0830314326316641,0.4884563121828745,19 days 17:14:59.999999999
LDOS,true,79,82,false,81,48.148148148148145,1.5080301088643964,0.017456896551724138,1.2139012302471832,0.8720233556758178,0.3665948275862069,0.7331896551724137,0.44500991220915054,0.4750906921856662,0,0,4640,4641 days 00:00:00,1000.0,1977.3920016146653,97.73920016146653,202.13856839221674,100.0,181.21355217154445,42.51744754961583,1612 days 00:00:00,81,0,0.0,51.806773485278754,-10.794593529561183,6.4518250747929216,-3.6498851968310015,28 days 05:32:18.461538461,33 days 07:25:42.857142857,12.06656792116868,0.34118129387597756,0.12955465245504563,1.07875058444371,-0.6648899594653453,27.388301088928767,1.0155361285820916,0.3949504057709648,-0.01714923010236133,None,None,0.0002318768662618894,0.05843297029799613,0.9773920016146629,0.03771342587218718,0.20611942067664246,1.5080301088643964,-0.5164742634774199,6720.6349206349205,0.8582004057957188,0.48531644005127483,30 days 20:44:26.666666665
LDOS,true,7,9,false,309,46.92556634304207,1.1515295240018397,0.0665948275862069,0.2404065265180615,0.18493790835120652,1.3984913793103448,2.7969827586206897,0.3362064548654528,0.3263720539763261,0,0,4640,4641 days 00:00:00,1000.0,1454.359782829355,45.4359782829355,202.13856839221674,100.0,423.6868545243125,57.904549977609335,4301 days 00:00:00,309,0,0.0,17.871399345403468,-23.54446911815119,3.5723569396561032,-2.705525241195451,11 days 10:15:43.448275862,5 days 08:38:02.926829268,1.4704200091564879,0.24646651158512126,0.05163084520162366,1.0567025990930712,-2.654742580100443,60.20515501181336,1.1482157035296956,0.4106382978723405,-0.01669941760291625,None,None,0.0001688393812775103,0.042547524081932596,0.45435978282935263,0.020546648913970955,0.20776028690341342,1.1515295240018397,-0.7752236070319126,6720.6349206349205,1.676198492845989,0.4846108970899018,8 days 04:58:15.145631066
LDOS,true,15,22,false,119,47.45762711864407,1.3066558504771932,0.02543103448275862,0.7828880296686163,0.6090821014371007,0.5385775862068966,1.0726293103448274,0.4216459452891966,0.4557178410453907,0,0,4640,4641 days 00:00:00,1000.0,1862.984850538882,86.29848505388821,202.13856839221674,100.0,244.34728942231132,53.75137162954914,2529 days 00:00:00,118,1,-8.679229068777886,27.501826698071863,-12.482344248627092,6.374806018898356,-4.267876605764698,30 days 11:34:17.142857143,13 days 08:07:44.516129032,7.386983725488655,0.3279200520180352,0.09329892627268993,1.0728815950863324,-0.7109155550753906,29.617073450481097,1.0583285666676763,0.4004224502112251,-0.01655839467722831,None,None,0.0002082366631991931,0.05247563912619666,0.8629848505388802,0.034360671571946,0.19259097171912423,1.3066558504771932,-0.5730726415038215,6720.6349206349205,1.040206795943227,0.4818957765707587,21 days 11:23:23.389830508
