Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAC,true,50,74,false,100,51.0,1.3455244105135025,0.0076120879957372305,4.590108736020915,3.8376318940502734,0.15985384791048185,0.3197076958209637,0.7337465437804614,0.5976625651947766,0,0,13137,13138 days 00:00:00,1000.0,15336.534867849568,1433.6534867849568,791.8918918918965,100.0,1563.346470681791,69.53780636799536,4945 days 00:00:00,100,0,0.0,89.11628269568992,-36.431128793797605,18.146524155297207,-9.519629761593185,98 days 19:45:52.941176471,48 days 11:45:18.367346939,143.3653486784956,0.41077545918557584,0.11332302445772562,1.0899110273632422,-0.007575861776841989,31.86829212690519,1.0706958329501983,0.35751188262037603,-0.020690511532313383,None,None,0.0003167218717900331,0.07981391169108835,14.336534867849636,0.053764190997274364,0.23384078927116456,0.8104156659059076,74 days 03:50:24
BAC,true,53,73,false,106,50.0,1.3505547410450767,0.008068813275481465,4.297667250368912,3.522678074072879,0.16944507878511075,0.3388901575702215,0.7282185658309506,0.603108403627271,0,0,13137,13138 days 00:00:00,1000.0,15931.867779332817,1493.1867779332817,791.8918918918965,100.0,1809.2242906035628,66.9857333911017,3937 days 00:00:00,106,0,0.0,89.1162826956899,-37.71431935979116,17.06235939511991,-8.467024894382085,92 days 02:15:50.943396227,48 days 00:27:10.188679245,140.86667716351712,0.4146480379002833,0.11934535401334079,1.0906022377288016,-0.010355607725550693,31.925877821114042,1.0711159729624742,0.358916011584609,-0.0207364287148697,None,None,0.000319444971566171,0.0805001328346751,14.931867779332691,0.0545342252222929,0.2336485790549536,0.8855942246938943,70 days 01:21:30.566037735
BAC,true,57,79,false,96,53.125,1.4533064743288855,0.007307604475907742,3.993727545593436,3.478143866551661,0.15345969399406256,0.3069193879881251,0.6128762070424272,0.5454865225287042,0,0,13137,13138 days 00:00:00,1000.0,10677.18756498928,967.718756498928,791.8918918918965,100.0,919.6506323952418,74.62283786331024,6289 days 00:00:00,96,0,0.0,77.97175285816195,-39.38169433323049,15.692065400066138,-9.264388689475627,97 days 09:52:56.470588235,54 days 08:32:00,100.80403713530498,0.3789063209912418,0.09112934306652372,1.0811198669805693,-0.32798669266769837,25.430855200435072,1.0688701067213557,0.3549917491749175,-0.020620557564169598,None,None,0.00028179326754849813,0.07101190342222152,9.677187564989266,0.04647012144588958,0.22555136787966246,0.22203392458908278,77 days 05:30:00
BAC,true,76,88,false,115,53.91304347826087,1.654699738013699,0.008753901195097816,3.8579043943351894,3.409694546668307,0.18383192509705412,0.36766385019410824,0.7092059916510225,0.6539980956544049,0,0,13137,13138 days 00:00:00,1000.0,19967.221123830743,1896.7221123830743,791.8918918918965,100.0,1562.7915932808041,56.208142752638224,3937 days 00:00:00,115,0,0.0,71.22549750388607,-27.988141717080982,13.847147277611068,-7.827625016289423,84 days 02:42:34.838709677,44 days 07:14:43.018867925,164.9323575985282,0.4460626509436762,0.15431829874754052,1.0926377526330158,0.3214870590917752,13.803742575232048,1.0774751216845604,0.36754449880295614,-0.020794970039179458,None,None,0.00032407522222642834,0.08166695600105994,18.96722112383087,0.05911079494710769,0.22034168642792967,1.395178094135609,65 days 18:21:54.782608695
BAC,true,64,73,false,134,53.73134328358209,1.5854531534536231,0.01020019791428789,3.84494906714503,3.3867914464698092,0.21420415620004568,0.42840831240009136,0.823604070559954,0.6899916131051211,0,0,13137,13138 days 00:00:00,1000.0,27384.160933610347,2638.4160933610347,791.8918918918965,100.0,2228.019929524754,69.53576097282436,3731 days 00:00:00,134,0,0.0,84.65759200956833,-32.87464788732393,13.917650946154156,-7.852382147188147,68 days 20:40:00,39 days 09:17:25.161290323,196.89672338515186,0.4722193038244093,0.13851604591342997,1.1027253102955976,-0.056829066115772674,26.76334700639963,1.094734547177521,0.3561106523534269,-0.020620557564169622,None,None,0.0003561031543484524,0.08973799489581,26.384160933610257,0.06554716795384885,0.22870664689096387,2.3317882407630615,55 days 05:22:23.283582089
BAC,true,75,88,false,112,52.67857142857143,1.5953108666820282,0.008525538555225698,3.8520645824238406,3.326578020535811,0.17903630965973968,0.35807261931947937,0.6896594274081506,0.6247526948532305,0,0,13137,13138 days 00:00:00,1000.0,16648.73386530447,1564.873386530447,791.8918918918965,100.0,1377.5354656537893,63.36873763672877,4946 days 00:00:00,112,0,0.0,80.85094294400349,-31.09040908575173,14.408634632441553,-7.8995888694826695,85 days 08:08:08.135593221,47 days 10:52:04.528301886,139.72083808307565,0.4267702303841699,0.12824255053578565,1.088611807128654,0.31134354365792744,13.785606513149629,1.07623066630263,0.365554516162561,-0.020833333333333325,None,None,0.00031055743450495544,0.07826047349524877,15.648733865304386,0.05542484907692957,0.22069602733606794,0.9761199761647168,67 days 09:51:25.714285713
BAC,true,56,83,false,88,51.13636363636363,1.4642036113212493,0.006698637436248763,3.9881136513268087,3.3056753418623392,0.14067138616122402,0.28134277232244803,0.5610134755006426,0.5149498461926202,0,0,13137,13138 days 00:00:00,1000.0,8817.02583573083,781.702583573083,791.8918918918965,100.0,708.6699742348334,73.65247760019759,6533 days 00:00:00,88,0,0.0,73.59117470916443,-31.032973482102417,16.653910028796524,-9.266789534397313,109 days 02:08:00,58 days 05:34:53.023255814,88.8298390423958,0.3599713047498616,0.08463878048688463,1.076509527404557,-0.4631027447069653,24.431928830154533,1.0593278605423329,0.3555509698720595,-0.020620557564169664,None,None,0.0002661715360066205,0.06707522707366836,7.817025835730783,0.042634821051486194,0.2242541202973131,-0.012867044634679182,84 days 05:43:38.181818181
BAC,true,56,84,false,87,50.57471264367817,1.3844246696704465,0.006622516556291391,4.056332617774587,3.2875047924494725,0.13907284768211922,0.27814569536423844,0.5641257282997771,0.5002167873808218,0,0,13137,13138 days 00:00:00,1000.0,7979.866691968374,697.9866691968374,791.8918918918965,100.0,743.0508491581339,72.89775789830614,6719 days 00:00:00,87,0,0.0,78.7126050420168,-31.032973482102417,17.032487245488095,-9.221593047792725,112 days 23:27:16.363636364,56 days 20:05:34.883720930,80.22835278124572,0.34970296577873605,0.08148157805746516,1.0741990070473302,-0.46098252175564847,24.428038848802885,1.0595394967885636,0.3552713018361874,-0.020632518716704632,None,None,0.0002585638370877087,0.06515808694610259,6.979866691968354,0.04064159241405707,0.22424107729156498,-0.11858338702106375,85 days 05:31:02.068965517
BAC,true,57,80,false,96,52.083333333333336,1.4522162085038957,0.007307604475907742,3.848096626450473,3.285601627775336,0.15345969399406256,0.3069193879881251,0.590527730754674,0.5314012994563082,0,0,13137,13138 days 00:00:00,1000.0,9823.56464120681,882.3564641206812,791.8918918918965,100.0,838.5238235495076,74.47594478737982,6538 days 00:00:00,96,0,0.0,77.97175285816195,-39.38169433323049,15.719940066979396,-9.056081026298356,100 days 07:12:00,52 days 07:18:15.652173913,91.91213167923755,0.3710260694616549,0.08799323131507891,1.0789931126915213,-0.4639932492447713,24.401235391784933,1.067711163212325,0.35513151108818974,-0.02061855670103097,None,None,0.00027455421436615855,0.06918766202027195,8.823564641206815,0.04479892096967464,0.22442456469851027,0.11423853830938605,77 days 07:14:59.999999999
BAC,true,65,84,false,103,55.33980582524271,1.3615546255165376,0.007840450635609347,3.5973424359892494,3.2635447851565687,0.16464946334779632,0.32929892669559263,0.5923005015638843,0.5273293727713133,0,0,13137,13138 days 00:00:00,1000.0,9241.808349643758,824.1808349643758,791.8918918918965,100.0,920.2059884944686,75.04689290677845,6542 days 00:00:00,103,0,0.0,71.78676745305842,-37.61299281315243,14.42929124291542,-9.824854998680134,90 days 20:37:53.684210526,49 days 11:28:41.739130435,80.01755679265793,0.36489453201096483,0.08491781726539403,1.0769106116209395,-0.16053115804682835,21.957820563103343,1.0688158802239685,0.35737162930054756,-0.020777465388602034,None,None,0.0002683571629256636,0.06762600505726724,8.241808349643756,0.04357624780479097,0.223045024095844,0.04077443323145819,72 days 09:05:14.563106795
BAC,true,75,89,false,113,54.86725663716814,1.4981517885301014,0.008601659435183071,3.620181110225985,3.256219771275367,0.18063484813884448,0.36126969627768896,0.6539308650807841,0.5976329462472787,0,0,13137,13138 days 00:00:00,1000.0,13933.691777051443,1293.3691777051442,791.8918918918965,100.0,1355.8033531097306,61.2131922370542,5716 days 00:00:00,113,0,0.0,71.22549750388607,-29.361557574037633,13.404561367643877,-8.274555673301647,85 days 04:38:42.580645161,44 days 19:45:52.941176470,114.45744935443761,0.40835443796227283,0.12404365935483011,1.0844861019480136,0.31937898913674795,13.807474176439987,1.074324818198934,0.36626455906821964,-0.02087522135331898,None,None,0.0002967069983643357,0.07477016358781259,12.93369177705153,0.05182705059767567,0.22036225749449262,0.6332648319143364,66 days 23:21:46.194690265
BAC,true,66,83,false,108,55.55555555555556,1.3645618072674703,0.00822105503539621,3.573937672057732,3.254952342493381,0.1726421557433204,0.3452843114866408,0.6170123041963109,0.5468068991274322,0,0,13137,13138 days 00:00:00,1000.0,10537.505328667066,953.7505328667066,791.8918918918965,100.0,1091.6173635636699,77.39837011440275,6719 days 00:00:00,108,0,0.0,71.54192057856245,-37.44100993699449,13.998294357516983,-9.456508184766331,85 days 13:12:00,49 days 02:30:00,88.31023452469509,0.37817143663740643,0.08735667580103836,1.0796870457538488,-0.15837406226813752,21.746912929562917,1.0703740465092861,0.3600414078674948,-0.02083944582273442,None,None,0.00027889091238906,0.07028050992204311,9.537505328667002,0.046205829474409876,0.22366207119234024,0.20439487085556104,69 days 08:26:40
BAC,true,73,88,false,114,56.14035087719298,1.3673564136720682,0.008677780315140443,3.5162476698267104,3.2361209500849792,0.1822333866179493,0.3644667732358986,0.6407777210599943,0.5398796412357052,0,0,13137,13138 days 00:00:00,1000.0,10249.325759250945,924.9325759250945,791.8918918918965,100.0,1135.837709572664,71.40366630688625,6175 days 00:00:00,114,0,0.0,79.7199952363968,-47.08044775333045,13.440207665538864,-9.186421124684843,79 days 04:07:30,49 days 12:57:36,81.13443648465739,0.3764571614224286,0.09353932705929417,1.0782319411780283,-0.3325646895946022,20.80389359474668,1.0674864634043348,0.3648452108871806,-0.02083944582273444,None,None,0.00027517166363194665,0.06934325923525056,9.249325759250876,0.04564953383856385,0.22168425510252443,0.1680035941716142,66 days 04:12:37.894736841
BAC,true,64,74,false,130,53.07692307692308,1.5620638689484725,0.0098957143944584,3.690125999408538,3.210828423192801,0.2078100022836264,0.4156200045672528,0.7668450923639574,0.6371463605194153,0,0,13137,13138 days 00:00:00,1000.0,19359.580742866427,1835.9580742866428,791.8918918918965,100.0,1532.9710052334597,70.89373371832919,3776 days 00:00:00,130,0,0.0,84.65759200956832,-33.139999381400415,14.187004086503025,-8.183391836813096,72 days 07:39:07.826086956,39 days 18:29:30.491803278,141.2275441758956,0.43748696646357216,0.1210357830637633,1.094580044242855,-0.08937921655916249,26.671535608811,1.0904567348904557,0.35625064519459065,-0.020736428714869685,None,None,0.00032943433743628386,0.08301745303394353,18.359580742866505,0.058483160862710326,0.22837599254612118,1.3184453497817537,57 days 01:06:27.692307691
