Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FMX,true,10,68,70,42.857142857142854,1.4767966222884317,10.399643440796316,76.49202879628734,49.67014856901775,0.21839251225672263,1,16.705286336434764,0.7473694703549367,0,0,6731,6732 days 00:00:00,1000.0,6354.44201574011,535.444201574011,637.7063047580803,100.0,667.0235816470218,64.37666980728737,2977 days 00:00:00,70,0,0.0,73.00175711380376,-20.767650295496225,16.833732688991073,-6.060329318802792,100 days 06:24:00,20 days 21:00:00,0.5137133936518293,0.16381215452344633,1.1062697764219827,-0.16035924754242992,54 days 21:35:59.999999999,0
FMX,true,43,58,64,54.6875,1.4850958921181765,9.508245431585204,58.69240758644864,47.15872969526406,0.19967315406328928,1,11.719298142354328,0.6486297718736266,0,0,6731,6732 days 00:00:00,1000.0,4756.314085532708,375.63140855327083,637.7063047580803,100.0,426.06629590108906,55.9947710763282,2977 days 00:00:00,64,0,0.0,50.97006591930311,-27.93694735405606,13.15890929668975,-8.16457846938688,86 days 18:30:51.428571429,28 days 23:10:20.689655172,0.4489302293717264,0.15756830296535781,1.0921670095272897,-0.41096488187337266,60 days 13:52:29.999999999,0
FMX,true,10,62,75,41.333333333333336,1.3848741682401753,11.14247511513891,73.41734404995174,45.978538697949574,0.2339919774179171,1,17.179069511019758,0.7572607404188608,0,0,6731,6732 days 00:00:00,1000.0,6506.3008037463815,550.6300803746382,637.7063047580803,100.0,868.6366761443207,66.44178525172343,2977 days 00:00:00,75,0,0.0,57.84033601871972,-20.232035219669335,16.310518926031254,-5.547367474368965,93 days 19:21:17.419354839,21 days 09:49:05.454545454,0.5192290941017914,0.16085243865208523,1.107331579555465,-0.13654596753042178,51 days 07:59:59.999999999,0
FMX,true,10,61,77,42.857142857142854,1.3779543360534336,11.439607784875946,69.23679206100766,44.9589558837712,0.2402317634823949,1,16.632876654679748,0.7485277683865997,0,0,6731,6732 days 00:00:00,1000.0,6331.232988697591,533.1232988697591,637.7063047580803,100.0,864.1415513791139,66.14300265244559,2977 days 00:00:00,77,0,0.0,57.84033601871972,-19.603153607225785,15.282587630894257,-5.599635283652261,90 days 00:00:00,20 days 04:54:32.727272727,0.5132566607049888,0.15910604955583865,1.1059436644028924,-0.1639987014523805,50 days 02:48:18.701298700,0
FMX,true,11,65,71,40.845070422535215,1.4422157902807597,10.548209775664834,70.30286737424242,43.50796316374372,0.22151240528896152,1,15.572957250779298,0.7274187713307898,0,0,6731,6732 days 00:00:00,1000.0,5991.503583571215,499.1503583571215,637.7063047580803,100.0,664.2953051986408,66.74938084428548,2977 days 00:00:00,71,0,0.0,72.26189808761497,-21.189624457242605,17.3291172419022,-5.843986316210165,99 days 21:31:02.068965518,22 days 20:00:00,0.5010068517172275,0.15271671709925486,1.103273456829669,-0.21727234836343862,54 days 07:26:11.830985916,0
FMX,true,40,69,56,58.92857142857143,1.9852548587823522,8.319714752637053,56.182115794960524,42.56220893557615,0.1747140098053781,1,9.81580272988762,0.6117316664096575,0,0,6731,6732 days 00:00:00,1000.0,4146.198484517788,314.61984845177875,637.7063047580803,100.0,223.89629905566346,49.81976232199452,2454 days 00:00:00,56,0,0.0,69.63376814736912,-22.152439839227192,11.211639050744711,-7.531278129827553,93 days 22:32:43.636363636,30 days 04:10:26.086956522,0.4226084183347766,0.1609003431030975,1.0880734699076193,-0.5066383284839364,67 days 18:00:00,0
FMX,true,11,64,71,39.436619718309856,1.4286137037409685,10.548209775664834,68.67276300446724,41.03366120625443,0.22151240528896152,1,15.21186891095835,0.7220093851679995,0,0,6731,6732 days 00:00:00,1000.0,5875.766173317181,487.57661733171807,637.7063047580803,100.0,675.9217269170709,67.71188021504302,2977 days 00:00:00,71,0,0.0,72.26189808761497,-21.189624457242605,17.8307260995573,-5.6927789198191014,103 days 20:34:17.142857143,22 days 03:20:55.813953488,0.49700039863308176,0.14882570945108642,1.1023703337216932,-0.23542136294750177,54 days 08:47:19.436619717,0
FMX,true,10,67,70,40.0,1.440235853201191,10.399643440796316,67.23165011443928,40.74645461481168,0.21839251225672263,1,14.682888971657366,0.7143218655418215,0,0,6731,6732 days 00:00:00,1000.0,5706.215508010746,470.6215508010746,637.7063047580803,100.0,624.7613015004893,66.40061075491425,2977 days 00:00:00,70,0,0.0,73.00175711380378,-21.189624457242605,17.80514192272072,-5.870052628518541,105 days 02:34:17.142857144,21 days 10:51:25.714285714,0.491427620943259,0.1491349910376406,1.101405011507393,-0.26200894159324767,54 days 21:56:34.285714286,0
FMX,true,43,65,59,47.45762711864407,1.8385711418104425,8.765413757242609,62.88395978261124,40.42127809717894,0.18407368890209477,1,11.575282449956221,0.6496985569729621,0,0,6731,6732 days 00:00:00,1000.0,4710.153627174062,371.0153627174063,637.7063047580803,100.0,284.90768258311493,50.94589003139003,2539 days 00:00:00,59,0,0.0,67.12562619943404,-26.560747521934942,14.71419086260966,-6.307460546070246,96 days 04:17:08.571428572,36 days 00:00:00,0.44831349703130047,0.17205459058380201,1.0933772751242201,-0.4182033955926555,64 days 13:25:25.423728813,0
FMX,true,10,66,71,39.436619718309856,1.4197366627085062,10.548209775664834,67.1622460242192,40.13109024067728,0.22151240528896152,1,14.877270661433787,0.7182941985470647,0,0,6731,6732 days 00:00:00,1000.0,5768.519467719563,476.8519467719563,637.7063047580803,100.0,662.1154659493144,66.70260954476704,2977 days 00:00:00,71,0,0.0,64.34798273896998,-21.189624457242605,17.66769580745273,-5.6845206693613575,103 days 09:25:42.857142857,22 days 00:00:00,0.4936158608718793,0.14943017277499765,1.1020078773882334,-0.2522389331671192,54 days 02:21:58.309859154,0
