Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HD,false,64,77,false,39,51.28205128205128,2.585438445166967,0.0035557986870897156,53.82358676811627,19.82817711111301,0.07467177242888402,0.14934354485776805,4.019102622455072,1.2794817734547514,0,0,10968,10969 days 00:00:00,1000.0,1059546.2136184599,105854.62136184599,1193932.3187780343,100.0,37482.38984983038,59.05407135407314,3241 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,113.04103181149338,-8.510565909122782,322 days 16:48:00,69 days 05:03:09.473684211,27142.21060560153,0.8465496879619212,0.4417101006772964,1.1859529854026418,0.39968955564606695,38.63134670029266,1.104141423660889,0.5234722222222222,-0.02291059796283749,None,None,0.0007973095205799147,0.2009219991861385,1058.5462136184606,0.17354191726018953,0.2856414300187102,-0.9113395125527834,199 days 04:55:23.076923075
HD,false,63,78,false,39,51.28205128205128,2.607875406392297,0.0035557986870897156,53.79793005046986,19.81872538237976,0.07467177242888402,0.14934354485776805,4.017186789873707,1.2800729122838395,0,0,10968,10969 days 00:00:00,1000.0,1063942.7605385336,106294.27605385336,1193932.3187780343,100.0,37587.86992557067,59.05407135407314,3243 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.89496912984217,-8.409479506764127,322 days 16:48:00,69 days 05:03:09.473684211,27254.94257791112,0.8469353775235808,0.44200431301930393,1.1860348655488067,0.39959397725991097,38.62627416216054,1.10421765540217,0.5234722222222222,-0.022910597962837443,None,None,0.0007976972408288428,0.20101970468886837,1062.9427605385258,0.1736535637534904,0.28565019063138214,-0.9109712716691987,199 days 04:55:23.076923075
HD,false,67,74,false,39,51.28205128205128,2.6190920276880587,0.0035557986870897156,53.53461468875284,19.72172211779438,0.07467177242888402,0.14934354485776805,3.997524565106544,1.2772397775985107,0,0,10968,10969 days 00:00:00,1000.0,1048832.2634934103,104783.22634934101,1193932.3187780343,100.0,36760.904414762685,59.05407135407314,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.40684110626611,-8.43614996126113,322 days 20:24:00,69 days 07:34:44.210526315,26867.49393572848,0.8453529024751109,0.4409881625260112,1.1855563926051431,0.39753275789868264,38.56515194302883,1.1032086262046847,0.5241072669167708,-0.022920119578093878,None,None,0.0007965251143490712,0.20072432881596594,1047.832263493405,0.1732679389452596,0.28576440255507235,-0.9122368791753753,199 days 07:59:59.999999998
HD,false,68,73,false,39,51.28205128205128,2.6190920276880587,0.0035557986870897156,53.53461468875284,19.72172211779438,0.07467177242888402,0.14934354485776805,3.997524565106544,1.2772397775985107,0,0,10968,10969 days 00:00:00,1000.0,1048832.2634934103,104783.22634934101,1193932.3187780343,100.0,36760.904414762685,59.05407135407314,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.40684110626611,-8.43614996126113,322 days 20:24:00,69 days 07:34:44.210526315,26867.49393572848,0.8453529024751109,0.4409881625260112,1.1855563926051431,0.39753275789868264,38.56515194302883,1.1032086262046847,0.5241072669167708,-0.022920119578093878,None,None,0.0007965251143490712,0.20072432881596594,1047.832263493405,0.1732679389452596,0.28576440255507235,-0.9122368791753753,199 days 07:59:59.999999998
HD,false,62,79,false,39,51.28205128205128,2.5162479339046677,0.0035557986870897156,53.506226866224345,19.711264271955923,0.07467177242888402,0.14934354485776805,3.9954047960829446,1.2604492889197656,0,0,10968,10969 days 00:00:00,1000.0,941117.5530114393,94011.75530114393,1193932.3187780343,100.0,34288.65192763445,61.08680725738126,3284 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.73941534111889,-8.844497844190952,322 days 18:00:00,69 days 07:34:44.210526315,24105.5782823446,0.834695252108255,0.4188870054088418,1.1830115083220218,0.39687548766424574,38.5129332680956,1.102344499131589,0.5234722222222222,-0.02298857894507035,None,None,0.0007867530339173826,0.19826176454718042,940.1175530114401,0.1703506609987835,0.2858624988761941,-0.9212587231097294,199 days 06:46:09.230769230
HD,false,66,75,false,39,51.28205128205128,2.6151167675302545,0.0035557986870897156,53.499146371836346,19.70865587468644,0.07467177242888402,0.14934354485776805,3.99487608301732,1.275163264875989,0,0,10968,10969 days 00:00:00,1000.0,1034142.6916355164,103314.26916355162,1193932.3187780343,100.0,36256.75042930026,59.05407135407314,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.40684110626611,-8.508953348616028,322 days 20:24:00,69 days 06:18:56.842105263,26490.8382470645,0.8439998157941533,0.43998665977373463,1.1852547184663094,0.39774098237694455,38.5694291467607,1.103220382343349,0.5238955265351487,-0.022920119578093864,None,None,0.000795230138603122,0.20039799492798674,1033.142691635523,0.172887817273345,0.2857572000795836,-0.9134672313173565,199 days 07:23:04.615384614
HD,false,65,76,false,39,51.28205128205128,2.6110779953062133,0.0035557986870897156,53.46265557372813,19.695212957718965,0.07467177242888402,0.14934354485776805,3.9921512504452346,1.2741893642307605,0,0,10968,10969 days 00:00:00,1000.0,1027301.245052654,102630.1245052654,1193932.3187780343,100.0,36089.00318445143,59.05407135407314,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.33568404995509,-8.50895334861603,322 days 19:12:00,69 days 06:18:56.842105263,26315.416539811635,0.8433598056372825,0.43951552193640636,1.1851132309448165,0.3978440393879923,38.57038593826331,1.103381283983111,0.5236838449784693,-0.022920119578093864,None,None,0.0007946227848889544,0.20024494179201652,1026.301245052662,0.17270897718752232,0.28575564443609064,-0.9140402492745106,199 days 06:46:09.230769230
HD,false,69,72,false,39,51.28205128205128,2.550144340228402,0.0035557986870897156,53.45801882724435,19.693504817551798,0.07467177242888402,0.14934354485776805,3.991805016366988,1.2724659595425878,0,0,10968,10969 days 00:00:00,1000.0,1015968.0223660608,101496.80223660608,1193932.3187780343,100.0,36134.936422606675,59.65622005695693,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.40684110626606,-8.593373045410067,322 days 20:24:00,69 days 07:34:44.210526315,26024.82108630923,0.8422608407744213,0.43429997368578743,1.1848150779698567,0.39784834479612546,38.5622515491488,1.1031253616420544,0.5238955265351487,-0.022920119578093964,None,None,0.0007936270530522189,0.19999401736915914,1014.9680223660675,0.17241014272334065,0.2857699485831728,-0.9149894842108922,199 days 07:59:59.999999998
HD,false,70,71,false,39,51.28205128205128,2.550144340228402,0.0035557986870897156,53.45801882724435,19.693504817551798,0.07467177242888402,0.14934354485776805,3.991805016366988,1.2724659595425878,0,0,10968,10969 days 00:00:00,1000.0,1015968.0223660608,101496.80223660608,1193932.3187780343,100.0,36134.936422606675,59.65622005695693,3211 days 00:00:00,39,0,0.0,1205.931058971085,-30.337379634537946,112.40684110626606,-8.593373045410067,322 days 20:24:00,69 days 07:34:44.210526315,26024.82108630923,0.8422608407744213,0.43429997368578743,1.1848150779698567,0.39784834479612546,38.5622515491488,1.1031253616420544,0.5238955265351487,-0.022920119578093964,None,None,0.0007936270530522189,0.19999401736915914,1014.9680223660675,0.17241014272334065,0.2857699485831728,-0.9149894842108922,199 days 07:59:59.999999998
HD,false,61,80,false,40,50.0,2.4861175498583337,0.0036469730123997084,53.06389499499714,19.548312762938714,0.07658643326039387,0.15317286652078774,4.063974452570897,1.2463863306634944,0,0,10968,10969 days 00:00:00,1000.0,856744.3127780951,85574.43127780952,1193932.3187780343,100.0,31466.950236536617,64.14001393206672,3285 days 00:00:00,40,0,0.0,1254.0470691696646,-30.337379634537935,115.09492384306152,-8.967133853067242,322 days 10:48:00,66 days 01:12:00,21393.607819452387,0.8258837573993767,0.39283671389171887,1.1809499598976865,0.39579067532248186,38.59921312091232,1.100715567717806,0.5232606582419109,-0.02298857894507027,None,None,0.0007780051538395737,0.19605729876757258,855.7443127780911,0.16782788581885488,0.2857000073888065,-0.9283255592198114,194 days 06:00:00
