Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FSLR,true,42,47,false,76,51.31578947368421,1.4953174910257214,0.01646090534979424,7.72982825647554,5.552832971128128,0.345679012345679,0.691358024691358,2.6720393973001864,1.1140841966633266,0,0,4617,4618 days 00:00:00,1000.0,16748.749852214063,1574.8749852214064,414.63217814358575,100.0,1074.9518896846241,86.72965255266762,3034 days 00:00:00,76,0,0.0,220.51677712220408,-36.533669208514354,26.345513893737593,-11.892110658476359,42 days 20:55:23.076923076,19 days 14:16:12.972972972,207.22039279229057,0.6820145565452925,0.2876938791635141,1.161814061174236,2.4436442319100276,36.220976712566134,1.175059498353745,0.3622418879056047,-0.037337445723168244,None,None,0.0009599654919894149,0.24191130398133256,15.748749852213994,0.16624982146281986,0.42688282326878746,2.798245935162399,31 days 12:56:50.526315787
FSLR,true,42,48,false,74,52.702702702702695,1.4274604995524476,0.01602772363006281,7.668536333270884,5.508803039188884,0.336582196231319,0.673164392462638,2.5810928009319802,1.0781776285428943,0,0,4617,4618 days 00:00:00,1000.0,14657.514028310326,1365.7514028310327,414.63217814358575,100.0,969.0147253899671,86.79072976221569,2783 days 00:00:00,74,0,0.0,206.50016634504453,-36.53366920851435,25.86576512115541,-12.608375744657582,43 days 01:13:50.769230769,20 days 10:58:17.142857142,184.56100038257176,0.661236639521106,0.272394784687626,1.156350360336127,2.428907482769191,35.9759105412215,1.177168451929739,0.35983510011778563,-0.03739776035484543,None,None,0.0009323858816243901,0.2349612421693463,13.657514028310281,0.15779277717312734,0.42764705072568426,2.293886665877817,32 days 08:45:24.324324323
FSLR,true,41,49,false,65,50.76923076923077,1.5532133303896984,0.014078405891271389,9.024540916442941,5.485537856743729,0.29564652371669914,0.5912930474333983,2.6680741500854697,1.1243184381747395,0,0,4617,4618 days 00:00:00,1000.0,17258.085518881933,1625.8085518881935,414.63217814358575,100.0,889.5397256847092,87.39351260698012,3123 days 00:00:00,65,0,0.0,209.81529651229187,-36.533669208514354,30.10560361888226,-12.715304995447601,51 days 22:32:43.636363636,21 days 00:45:00,250.12439259818342,0.6868668816780257,0.2888978418593759,1.1634789560759,2.462635968113805,36.45460885830063,1.1739779458354018,0.35863489261547515,-0.03700731648825637,None,None,0.0009652589250562446,0.24324524911417364,16.25808551888188,0.16815788824915923,0.42620442247725904,2.921086296696397,36 days 17:21:13.846153845
FSLR,true,39,51,false,56,50.0,1.7231213280409166,0.012129088152479966,10.587902283984796,5.460697438783834,0.25471085120207926,0.5094217024041585,2.6968536031982064,1.0817763063845323,0,0,4617,4618 days 00:00:00,1000.0,15700.93079935767,1470.093079935767,414.63217814358575,100.0,616.0476561559333,87.59977844598052,3157 days 00:00:00,56,0,0.0,219.90019229986254,-36.53366920851435,34.68498515077298,-13.50918058280339,61 days 00:51:25.714285714,24 days 00:00:00,262.5166214171012,0.6823722988173224,0.2775713811865355,1.158741004331496,1.5572683979945476,22.105965367262296,1.1492586720538223,0.35983510011778563,-0.036504128702848214,None,None,0.0009247473082568692,0.23303632168073105,14.700930799357641,0.16214560954939428,0.4110062161702656,2.5455354346055565,42 days 12:25:42.857142857
FSLR,true,38,51,false,56,50.0,1.7585746392544759,0.012129088152479966,10.577424913495083,5.455293747980518,0.25471085120207926,0.5094217024041585,2.6941849032424123,1.0714558040996,0,0,4617,4618 days 00:00:00,1000.0,15119.466667301127,1411.9466667301128,414.63217814358575,100.0,559.067974418778,86.57816441330122,3077 days 00:00:00,56,0,0.0,219.90019229986254,-31.923467627139125,35.10600416169359,-13.951154334703425,59 days 20:34:17.142857143,25 days 04:17:08.571428571,252.13333334466307,0.6759375436025504,0.27657034458534224,1.157032493365768,1.552846512200228,21.927017172247762,1.149451608888348,0.35943479540771267,-0.036830865633721725,None,None,0.0009179562719324424,0.2313249805269755,14.119466667301143,0.15975490286526006,0.41187186566849904,2.405299301785402,42 days 12:25:42.857142856
FSLR,true,41,51,false,58,50.0,1.611679855606095,0.012562269872211393,10.079922081318426,5.384375398015,0.26380766731643923,0.5276153346328785,2.659160731004081,1.0740874338179096,0,0,4617,4618 days 00:00:00,1000.0,15156.72416702045,1415.672416702045,414.63217814358575,100.0,687.0471843132258,88.66610897763346,3157 days 00:00:00,58,0,0.0,221.43710165911207,-34.47432880727343,33.22497386422361,-13.065129701586756,57 days 01:39:18.620689655,24 days 15:43:26.896551724,244.08145115552492,0.6770268942905046,0.27032951059999305,1.1571434846200455,1.5787130911922482,22.153433911435677,1.1523815772759287,0.3570379077284749,-0.0364890225249621,None,None,0.0009157136912934255,0.23075985020594322,14.156724167020451,0.15991067317419483,0.4102045650687878,2.414284976724123,40 days 20:41:22.758620689
FSLR,true,41,53,false,54,51.85185185185185,1.6672903953866496,0.011695906432748537,10.290875040385647,5.307506007198345,0.24561403508771928,0.49122807017543857,2.5275833432526147,1.0733648810047487,0,0,4617,4618 days 00:00:00,1000.0,14998.908745695335,1399.8908745695335,414.63217814358575,100.0,629.2848357743705,84.53706504140219,3175 days 00:00:00,54,0,0.0,211.04845524532482,-28.28066903375936,32.12873629678495,-13.22682169727514,58 days 15:25:42.857142857,28 days 05:32:18.461538461,259.2390508462098,0.6748623014486353,0.2823205512849427,1.1569692708613541,1.6834983016706118,23.466971570622434,1.14275588915544,0.35943479540771267,-0.036489022524962056,None,None,0.0009133894715860982,0.23017414683969675,13.99890874569538,0.15924836199193648,0.41047577855112366,2.3762234297328364,43 days 23:59:59.999999999
FSLR,true,43,46,false,95,50.526315789473685,1.5128714314120513,0.0205761316872428,6.260509825673273,5.185581909099519,0.43209876543209874,0.8641975308641975,2.705158566648945,1.1518735201193138,0,0,4617,4618 days 00:00:00,1000.0,19082.574923084452,1808.257492308445,414.63217814358575,100.0,1622.858184095512,86.29796346943061,3034 days 00:00:00,95,0,0.0,242.52204711792675,-36.53366920851436,21.45322363366111,-9.255453212271753,35 days 23:30:00,14 days 01:01:16.595744680,190.3428939272046,0.7027725786109559,0.30413924844421086,1.167616758367471,2.476382933618049,36.731071452130465,1.2107907551846753,0.3578359306086445,-0.03716421919280882,None,None,0.0009854872031601998,0.24834277519637035,18.082574923084426,0.17458155987037505,0.4252877606645665,3.3611123005563055,25 days 03:01:53.684210525
FSLR,true,42,49,false,70,50.0,1.4703736087750705,0.015161360190599956,8.030776590162997,5.177328801910202,0.3183885640025991,0.6367771280051981,2.556907426367686,1.0820616493323287,0,0,4617,4618 days 00:00:00,1000.0,14792.243282140884,1379.2243282140885,414.63217814358575,100.0,883.6233961470564,87.72485614593079,3131 days 00:00:00,70,0,0.0,209.81529651229187,-34.79791018362943,28.25673128362764,-12.195178103301647,47 days 08:13:42.857142857,20 days 17:08:34.285714285,197.0320468877269,0.6630394487973523,0.27051387322364895,1.1569214284536957,2.4488092943082123,36.343452408452556,1.1750132038780725,0.3570379077284749,-0.03733744572316836,None,None,0.0009324142855884784,0.23496839996829658,13.792243282140822,0.15837100512741942,0.42649726746768707,2.326380346043639,34 days 00:41:08.571428570
FSLR,true,40,50,false,59,50.847457627118644,1.5708874843040903,0.012778860732077107,9.321242206336688,5.1508061556474605,0.2683560753736192,0.5367121507472384,2.501411976099449,0.9961131599977346,0,0,4617,4618 days 00:00:00,1000.0,11249.687040996232,1024.9687040996232,414.63217814358575,100.0,528.3392412976303,89.48012323102937,3187 days 00:00:00,59,0,0.0,207.06343735294115,-36.533669208514354,31.860369672809657,-13.99509655208362,57 days 23:12:00,22 days 01:39:18.620689655,173.72350916942776,0.6288933156511719,0.2356085909979967,1.1449369966678304,1.5746631125369903,21.941940267967627,1.151538775067067,0.3566392479435958,-0.03683086563372168,None,None,0.0008528928643258886,0.21492900181012392,10.249687040996205,0.14119474779134378,0.41130520436668055,1.4719950793222805,40 days 07:43:43.728813558
FSLR,true,35,50,false,54,50.0,1.6013992992388755,0.011695906432748537,10.337003580875304,5.140893289438814,0.24561403508771928,0.49122807017543857,2.538913160214987,1.043451899577727,0,0,4617,4618 days 00:00:00,1000.0,13484.883592346912,1248.4883592346912,414.63217814358575,100.0,586.7759268945055,82.39868790540736,3077 days 00:00:00,54,0,0.0,225.6608710871759,-30.493572220363994,34.43081574570534,-13.75680858395473,64 days 04:26:40,24 days 13:20:00,231.20154800642433,0.6583754077745576,0.2770573136400506,1.1529461563924062,1.5816037526419682,22.30125980612366,1.137960666138725,0.36344847948036607,-0.03606766249735315,None,None,0.0008901598876441268,0.22432029168631995,12.484883592346952,0.1525365835156154,0.410054065881425,2.0110744535662732,44 days 08:53:20
FSLR,true,41,46,false,77,51.94805194805194,1.4030849822617486,0.016677496209659953,6.936416315322736,5.110640129174976,0.350227420402859,0.700454840805718,2.429323192955786,0.9872375630619569,0,0,4617,4618 days 00:00:00,1000.0,11030.812543688939,1003.0812543688938,414.63217814358575,100.0,830.9586121183661,81.894175424728,3140 days 00:00:00,77,0,0.0,257.74358078335086,-31.370006737921724,24.363878047032163,-11.904082854092858,43 days 10:48:00,17 days 22:03:14.594594594,130.2702927751809,0.6250254552528268,0.2551390097633348,1.1438006560642349,1.524777101632509,21.552722667887334,1.17092266671498,0.3602356406480118,-0.03729462573832003,None,None,0.0008531423775737076,0.21499187914857432,10.030812543688905,0.13997185669354417,0.41397156617021813,1.4192074499860214,31 days 04:21:49.090909090
FSLR,true,40,49,false,62,51.61290322580645,1.5472995417336148,0.013428633311674248,8.649084382910122,5.098005162150007,0.2820012995451592,0.5640025990903184,2.4390530358563955,1.0034670449481868,0,0,4617,4618 days 00:00:00,1000.0,11637.726298821484,1063.7726298821483,414.63217814358575,100.0,595.1731315944294,87.70816704295696,3175 days 00:00:00,62,0,0.0,208.33393800863368,-31.923467627139107,29.63240967174367,-13.733129258512328,54 days 00:45:00,22 days 00:48:00,171.57623062615306,0.6338514216816437,0.2440737643116838,1.1460003281076356,1.5594615056777597,21.670864234215408,1.1488114491087158,0.3602356406480118,-0.03716421919280882,None,None,0.0008624703881825386,0.21734253782199972,10.6377262988215,0.14330852320573428,0.41267050259932686,1.5655814622129192,38 days 13:09:40.645161289
FSLR,true,42,45,false,100,52.0,1.5661720864681394,0.021659085986571368,5.958206676782915,5.079127003159206,0.4548408057179987,0.9096816114359974,2.7100355255023003,1.1866542341799091,0,0,4617,4618 days 00:00:00,1000.0,22043.374647907338,2104.337464790734,414.63217814358575,100.0,1861.0767552241196,82.10545743652102,3034 days 00:00:00,100,0,0.0,254.2174181952892,-31.370006737921734,19.821416672753973,-9.0602708188524,34 days 14:18:27.692307692,12 days 04:30:00,210.43374647907348,0.7247431427492149,0.3372988275895374,1.1737959087223537,2.431774022534423,36.327588143515115,1.2191273858874723,0.3578359306086445,-0.03683086563372157,None,None,0.0010184179320720634,0.25664131888215996,21.043374647907356,0.18386299533672346,0.42617564329630647,4.075190917917636,23 days 20:09:36
FSLR,true,41,52,false,58,51.724137931034484,1.5280086222265528,0.012562269872211393,9.09931670349075,5.028172796182032,0.26380766731643923,0.5276153346328785,2.4004695137214065,0.970689008695098,0,0,4617,4618 days 00:00:00,1000.0,10443.41979118617,944.3419791186169,414.63217814358575,100.0,533.2734316851254,87.76465762581736,3188 days 00:00:00,58,0,0.0,211.33324051446047,-34.474328807273444,30.341885818582252,-13.660578776964433,55 days 09:36:00,25 days 06:00:00,162.8175826066581,0.6171683301717136,0.23212825811918478,1.142521721186251,1.5147232857598232,22.060169466649672,1.133133703756617,0.3578359306086445,-0.036830865633721684,None,None,0.0008377188596478043,0.21110515263124668,9.443419791186244,0.13657293019129257,0.41166255314640776,1.27754146662393,40 days 20:16:33.103448275
FSLR,true,43,45,false,111,53.153153153153156,1.4832739547741816,0.024041585445094216,5.470885273919263,4.767127915540342,0.5048732943469786,1.0097465886939572,2.762103871237991,1.232066768313378,0,0,4617,4618 days 00:00:00,1000.0,26220.91151834447,2522.091151834447,414.63217814358575,100.0,2465.475126764277,80.988700231313,1921 days 00:00:00,111,0,0.0,239.14587632914913,-31.923467627139118,18.058524509871884,-8.811243859180827,29 days 14:38:38.644067796,12 days 11:04:36.923076923,227.21541908418408,0.7514472760182106,0.3637259379403835,1.1802886125769767,2.444295298825057,36.49191646054459,1.2274232026472878,0.36184016514302564,-0.036830865633721725,None,None,0.0010559406535343258,0.2660970446906501,25.220911518344504,0.19512766865263664,0.4261747338479261,5.082719298648006,21 days 13:50:16.216216215
FSLR,true,26,41,false,61,50.81967213114754,1.664150650729914,0.013212042451808534,8.207782395375254,4.686705733222194,0.2774528914879792,0.5549057829759584,2.2772729583009963,1.0615969678509947,0,0,4617,4618 days 00:00:00,1000.0,13403.229508560958,1240.3229508560958,414.63217814358575,100.0,731.0962675880716,75.06634735472545,3486 days 00:00:00,61,0,0.0,257.0668457780207,-38.40494383979704,26.647674315325233,-10.846772588573057,54 days 04:38:42.580645161,23 days 13:36:00,203.33163128788465,0.6594133990932902,0.3033344467517522,1.1528542364320407,1.772808008218017,22.193174293548775,1.1737979137247767,0.3554446727326094,-0.035743971796906436,None,None,0.0008778385679858848,0.22121531913244297,12.403229508560965,0.15215465834741781,0.40374168640391644,1.991381316349683,39 days 03:08:51.147540983
FSLR,true,49,51,false,96,54.166666666666664,1.55415012031589,0.02079272254710851,5.252861955529309,4.664426599855261,0.43664717348927873,0.8732943469785575,2.2936473256112384,0.9864685634188033,0,0,4617,4618 days 00:00:00,1000.0,11090.582365351102,1009.0582365351102,414.63217814358575,100.0,860.0413030410697,83.72538247333932,3700 days 00:00:00,96,0,0.0,203.63441760394713,-27.297151546736686,17.903021009025327,-9.697326016784166,30 days 21:13:50.769230769,17 days 09:16:21.818181818,105.1102329724072,0.6294719379513027,0.25017556688286097,1.1443609904337924,1.4478378426018428,22.390133877262084,1.1782959127201311,0.3566392479435958,-0.0362539531872117,None,None,0.0008407069728734324,0.21185815716410497,10.090582365351084,0.14030806255432227,0.40505591471640495,1.4336225930484263,24 days 16:44:59.999999999
FSLR,true,40,48,false,63,50.79365079365079,1.4082243895890945,0.01364522417153996,7.885840234765767,4.648128338782548,0.28654970760233917,0.5730994152046783,2.2596852134708922,0.9077212748966856,0,0,4617,4618 days 00:00:00,1000.0,8162.397157683339,716.2397157683339,414.63217814358575,100.0,498.81390692966806,85.80729650036797,3140 days 00:00:00,63,0,0.0,205.03465377193334,-31.923467627139118,29.00186046545708,-13.911341938851074,54 days 12:00:00,20 days 18:34:50.322580645,113.68884377275123,0.5774808715612141,0.21036379736903607,1.1323783253004245,1.5146950869716924,21.7200381673322,1.14353476200289,0.35823529411764704,-0.03729462573832007,None,None,0.0007866870095795367,0.19824512641404324,7.162397157683316,0.12139096318447118,0.41315315938761676,0.7274098671625588,37 days 21:42:51.428571428
FSLR,true,41,45,false,83,53.01204819277109,1.3091998304117984,0.017977041368854235,5.695297491347935,4.615824085822604,0.3775178687459389,0.7550357374918778,2.150076570807765,0.8728620272870656,0,0,4617,4618 days 00:00:00,1000.0,7152.398656595793,615.2398656595792,414.63217814358575,100.0,703.3388137759537,80.8880252459599,3642 days 00:00:00,83,0,0.0,254.2174181952892,-30.315598902584473,20.84886992536043,-11.40104063933283,37 days 15:16:21.818181818,19 days 00:36:55.384615384,74.12528501922648,0.557262831948836,0.20799970459348058,1.1268900148433925,1.4657723065707313,21.667606428838507,1.1638675378899337,0.35863489261547515,-0.03716421919280888,None,None,0.0007532848472517202,0.18982778150743349,6.152398656595781,0.11333699836447919,0.4099641269977711,0.48382083709509804,28 days 21:23:51.325301204
FSLR,true,50,55,false,67,53.73134328358209,1.4647142708234748,0.014511587611002815,6.765771928364364,4.486420877161855,0.3047433398310591,0.6094866796621182,2.0618239339849813,0.9287302376197166,0,0,4617,4618 days 00:00:00,1000.0,8824.802209636278,782.4802209636279,414.63217814358575,100.0,580.0041109537023,73.57796252321785,3437 days 00:00:00,67,0,0.0,198.29913457515516,-25.89405196983553,22.5520946617479,-11.566731891048775,43 days 22:40:00,25 days 10:03:52.258064516,116.78809268113858,0.590072077283041,0.25525368433007267,1.1364375551547632,1.633822406244487,24.528523372423738,1.1514648286113538,0.3550469483568075,-0.036465420775477715,None,None,0.0008000094623184247,0.20160238450424303,7.824802209636214,0.12617594957786182,0.4111845258389258,0.8871671380330196,35 days 08:57:18.805970148
FSLR,true,50,52,false,98,54.08163265306123,1.5001335963162943,0.02122590426683994,5.015828538960683,4.446954040898565,0.4457439896036387,0.8914879792072774,2.235775424124125,0.9726557477847376,0,0,4617,4618 days 00:00:00,1000.0,10647.64482623878,964.764482623878,414.63217814358575,100.0,905.591032435377,77.8879810743987,3695 days 00:00:00,98,0,0.0,208.25516799564303,-26.135577929755478,17.41287287546718,-9.585134790702526,30 days 10:24:54.339622641,16 days 22:24:00,98.44535536978347,0.6211397647481145,0.26393101432576843,1.1423972581917914,1.44519400570946,21.890051988926405,1.1742868368276873,0.35823529411764704,-0.03667242477626404,None,None,0.0008394649928983925,0.2115451782103949,9.64764482623877,0.13777471711003209,0.40988305021706195,1.3267959735864574,24 days 05:37:57.551020408
FSLR,true,25,40,false,58,50.0,1.6011170759588083,0.012562269872211393,8.286801976476916,4.426547381061532,0.26380766731643923,0.5276153346328785,2.186121898927633,1.0399796397069427,0,0,4617,4618 days 00:00:00,1000.0,12407.915407381792,1140.791540738179,414.63217814358575,100.0,709.9168889772643,75.11511969284118,3134 days 00:00:00,58,0,0.0,240.2725596915267,-38.40494383979704,27.3347759329512,-10.761171979997366,58 days 04:57:55.862068965,24 days 09:06:12.413793103,196.68819667899646,0.6462796843390878,0.2931999440090875,1.1493668737677718,1.758358814743407,21.934214404797775,1.1749927247931462,0.3554446727326094,-0.03536981261018247,None,None,0.0008634078133181835,0.21757876895618225,11.407915407381788,0.14731358485082335,0.40517456345612124,1.7513338348359608,41 days 07:02:04.137931033
FSLR,true,45,47,false,104,50.96153846153846,1.315374873695617,0.02252544942603422,5.238984568937306,4.376831370644344,0.4730344379467186,0.9460688758934372,2.4782201209787904,0.9984838163775015,0,0,4617,4618 days 00:00:00,1000.0,10962.304141540884,996.2304141540883,414.63217814358575,100.0,1300.0886715764125,86.88636753878721,3132 days 00:00:00,104,0,0.0,227.73498535616827,-31.551346881539054,19.704978000475915,-9.794302722661639,31 days 21:44:09.056603773,13 days 13:38:49.411764705,95.79138597635466,0.617588719826663,0.23979462352603023,1.1449530795518863,2.346555798876283,35.69510927795955,1.1881588561387497,0.35863489261547515,-0.037762251811694944,None,None,0.0008665746049845459,0.21837680045610558,9.962304141540915,0.1395843712593552,0.42555265598965764,1.402684756919896,22 days 21:55:23.076923075
