Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BIDU,true,19,43,62,36.0655737704918,1.2069959366060004,12.423625254582484,421.6275419153965,212.94320298757395,0.265173116089613,1,111.80428911890961,1.2555958563900254,0,0,4910,4911 days 00:00:00,1000.0,25438.30716295857,2443.8307162958567,629.8841566628514,100.0,4128.046760787724,75.84537439836272,999 days 00:00:00,61,1,-1280.9728938806038,239.75598090998855,-33.468986021193885,42.10251968517492,-8.23731986987492,81 days 21:49:05.454545454,20 days 20:18:27.692307692,0.7842622792884116,0.35851979040299387,1.176264054986662,2.879809787951103,42 days 20:51:08.852459016,0
BIDU,true,19,45,60,40.67796610169492,1.2112307249149192,12.016293279022403,374.0065966896591,206.06424060036315,0.2566191446028513,1,95.97725291832391,1.2290136883405165,0,0,4910,4911 days 00:00:00,1000.0,23074.304936338314,2207.4304936338317,629.8841566628514,100.0,3395.4414795908197,75.04782231257407,999 days 00:00:00,59,1,7.915731648419751,211.12635372084353,-33.46898602119388,36.42763131791425,-8.832651471770063,75 days 22:00:00,22 days 04:48:00,0.7673350809831184,0.3500882475009845,1.1725083181755074,2.5045023283787238,44 days 01:13:13.220338983,0
BIDU,true,20,39,70,43.47826086956522,1.1602785899790835,14.05295315682281,311.3878707325882,205.13034962621094,0.2993890020366599,1,93.22610386495005,1.199943205481405,0,0,4910,4911 days 00:00:00,1000.0,21407.753009052245,2040.7753009052246,629.8841566628514,100.0,4198.5474112780685,79.26438649302479,1605 days 00:00:00,69,1,-1078.010071496341,180.1833970324398,-25.526510776803647,31.52327122874043,-9.810310454584933,61 days 03:12:00,20 days 10:27:41.538461538,0.7528052030214554,0.32261343045641944,1.1682857496763548,2.2399216257753243,38 days 03:07:49.565217391,0
BIDU,true,19,41,67,39.39393939393939,1.1570182781606928,13.441955193482688,331.76668129965765,198.02418994010787,0.2865580448065173,1,95.07041152517685,1.2114636223639916,0,0,4910,4911 days 00:00:00,1000.0,21798.894547911063,2079.889454791106,629.8841566628514,100.0,4466.2141683872105,79.19649413154661,999 days 00:00:00,66,1,-1097.706417866375,196.7830537720334,-33.46898602119388,36.24845709095355,-9.187595785943701,70 days 06:27:41.538461539,19 days 16:48:00,0.7577873545087824,0.32502513587137916,1.1698967216576635,2.302019002685246,39 days 14:54:32.727272727,0
BIDU,true,18,42,66,40.0,1.1851863171970263,13.238289205702648,328.19460961710024,195.89209940414617,0.28228105906313644,1,92.64312198152768,1.2143374949393286,0,0,4910,4911 days 00:00:00,1000.0,22340.313558112168,2134.0313558112166,629.8841566628514,100.0,3702.115195126574,76.53512837635233,999 days 00:00:00,65,1,7.663933000600082,183.23573692990064,-32.22179090059719,34.0565772141242,-8.75504675678102,67 days 01:50:46.153846154,22 days 09:50:46.153846153,0.7604869141575521,0.3393257155651934,1.1697411327518579,2.3879743334351993,40 days 06:38:46.153846152,0
BIDU,true,18,44,64,39.682539682539684,1.2216116632082086,12.830957230142566,338.16531346137504,194.08018449344297,0.27372708757637476,1,92.56500637313403,1.2185617709532932,0,0,4910,4911 days 00:00:00,1000.0,22312.06899165692,2131.206899165692,629.8841566628514,100.0,3281.3959890541832,72.58419121368723,999 days 00:00:00,63,1,7.654243590273836,210.53334149791417,-32.22179090059719,35.46105279211509,-8.587645221129376,70 days 16:19:12.000000001,21 days 20:50:31.578947368,0.7620954943820671,0.3576328807447674,1.1711610782196982,2.383490244391765,41 days 05:42:51.428571428,0
BIDU,true,20,44,59,36.206896551724135,1.2228826438091893,11.812627291242363,402.27753585118876,193.93545116792845,0.2523421588594705,1,101.511581857357,1.2313407199796265,0,0,4910,4911 days 00:00:00,1000.0,23165.57025889932,2216.557025889932,629.8841566628514,100.0,3305.4735752357233,72.8018120250164,1156 days 00:00:00,58,1,-1166.5268204696658,220.6266613209086,-33.46898602119388,42.75933428536658,-8.48746306196341,83 days 11:25:42.857142858,23 days 01:17:50.270270270,0.7685627179068727,0.3613977785488872,1.173235040637723,2.5189915517693438,44 days 22:20:41.379310344,0
BIDU,true,20,42,66,36.92307692307693,1.2040975110893912,13.238289205702648,348.1432918300675,191.81448585678652,0.28228105906313644,1,98.27425712351803,1.2190520958013933,0,0,4910,4911 days 00:00:00,1000.0,22496.479901912302,2149.6479901912303,629.8841566628514,100.0,3788.305801499176,73.84800797775185,999 days 00:00:00,65,1,-1132.8340670420548,188.4315316490473,-30.13726234637444,37.5827603003787,-8.25634347294325,71 days 13:00:00,22 days 00:35:07.317073170,0.7623369108209348,0.3525562037725965,1.1712072634634003,2.412767200845536,40 days 07:23:04.615384615,0
BIDU,true,21,39,68,46.26865671641791,1.179410439714749,13.64562118126273,271.17353572839284,190.1035641696105,0.2908350305498982,1,78.86676354789104,1.1543381128409425,0,0,4910,4911 days 00:00:00,1000.0,18249.6466139581,1724.9646613958098,629.8841566628514,100.0,3265.332097755081,77.83038957678171,1512 days 00:00:00,67,1,-918.9802798442761,178.4485604647683,-22.421775680439797,27.968566015478768,-9.577324067169418,60 days 06:58:03.870967742,21 days 03:20:00,0.7241510242178079,0.309531556882509,1.1616443522030473,1.738542703684966,39 days 06:05:22.388059701,0
BIDU,true,20,41,66,40.0,1.1622587201658618,13.238289205702648,316.8813002950185,189.139435437798,0.28228105906313644,1,89.44958904458159,1.1949228500552647,0,0,4910,4911 days 00:00:00,1000.0,20561.869792744947,1956.1869792744947,629.8841566628514,100.0,4082.0770775964443,79.52739303308564,999 days 00:00:00,65,1,-1035.414726431245,183.47905040573414,-30.13726234637446,34.2227610630408,-8.696868347788893,69 days 16:36:55.384615385,20 days 16:00:00,0.7470110756871678,0.3168224884451906,1.1676097915324475,2.105629755221091,40 days 06:38:46.153846154,0
BIDU,true,17,45,63,38.70967741935484,1.2104813877696283,12.627291242362524,335.8344704816541,185.03276610559456,0.2694501018329939,1,90.49063227031128,1.214846027554994,0,0,4910,4911 days 00:00:00,1000.0,21954.582737405464,2095.4582737405462,629.8841566628514,100.0,3233.1426658468645,73.39606246772694,999 days 00:00:00,62,1,132.84556754291043,223.8572992968875,-32.71936784264818,37.608737002620515,-8.785456236021254,71 days 11:00:00,22 days 23:22:06.315789473,0.7600363553735152,0.351618003001808,1.171325525169275,2.326735958628263,41 days 17:48:23.225806450,0
BIDU,true,10,54,58,36.84210526315789,1.2901356957155923,11.608961303462323,381.25652614427986,183.8013555791983,0.2480651731160896,1,94.57646615961973,1.2143836085689506,0,0,4910,4911 days 00:00:00,1000.0,21431.73275305054,2043.173275305054,629.8841566628514,100.0,2649.356065941424,60.73639721310554,1566 days 00:00:00,57,1,-1299.8892371734473,220.66418135189627,-22.512627976731565,42.07506799627564,-8.0329474851821,83 days 17:08:34.285714285,21 days 00:40:00,0.7573364005087458,0.42120055746432333,1.1734496015763018,2.2437286343728,44 days 02:56:50.526315788,0
BIDU,true,20,37,76,44.0,1.1827630181102782,15.274949083503055,274.0462631466189,182.6975087644126,0.325050916496945,1,89.07898899837144,1.1936710116416327,0,0,4910,4911 days 00:00:00,1000.0,20520.155573258722,1952.0155573258724,629.8841566628514,100.0,4034.798154393708,75.08524909503082,1574 days 00:00:00,75,1,-1033.3141627377154,168.9237415883156,-22.058593494753804,26.374290073789062,-8.330198752456742,54 days 06:32:43.636363636,19 days 22:17:08.571428571,0.7467160952244252,0.3353144861596889,1.1669778227938614,2.0990072328024887,35 days 00:57:35.999999998,0
BIDU,true,32,42,71,45.07042253521127,1.3279341665356403,14.460285132382893,264.9331964649223,180.91895618603314,0.3036659877800407,1,80.45120080024422,1.1606947361088522,0,0,4910,4911 days 00:00:00,1000.0,19810.256949009476,1881.0256949009474,629.8841566628514,100.0,2324.173929894787,65.66163692596263,2383 days 00:00:00,71,0,0.0,184.90415688302372,-28.135987976518074,26.067680693526153,-8.377027750227285,56 days 10:30:00,22 days 16:36:55.384615384,0.7369540551847005,0.37845604065098803,1.1632191195932002,1.986304187847315,37 days 21:38:01.690140844,0
BIDU,true,18,47,57,39.285714285714285,1.231674202991341,11.405295315682281,352.94440283413246,178.25474890612753,0.24378818737270877,1,86.04367621027629,1.1997721277886333,0,0,4910,4911 days 00:00:00,1000.0,20772.012479818997,1977.2012479818998,629.8841566628514,100.0,2862.2123193898706,74.24181794135738,999 days 00:00:00,56,1,7.125921107548493,222.13870767795675,-32.719367842648175,42.05052835853401,-9.074634593464154,80 days 05:27:16.363636364,23 days 16:56:28.235294117,0.7505820124405972,0.34065324676375586,1.1697387301965245,2.138991871866062,45 days 21:51:25.714285714,0
BIDU,true,31,38,88,52.27272727272727,1.327821079336401,17.922606924643585,224.90586095036008,178.12792017418326,0.37637474541751526,1,84.64888615809886,1.1922686371154367,0,0,4910,4911 days 00:00:00,1000.0,20791.715763631706,1979.1715763631707,629.8841566628514,100.0,3008.5122858787704,63.319441341105865,2442 days 00:00:00,88,0,0.0,155.50983904881016,-31.715072218824965,17.656665551144044,-7.6081376079342915,38 days 10:57:23.478260870,21 days 16:00:00,0.7332755701544121,0.3995541461908056,1.1666940989464958,2.1421199524193337,30 days 10:38:10.909090908,0
BIDU,true,30,36,98,52.04081632653062,1.4988047537216915,19.95926680244399,223.75929028378067,176.4335776820163,0.4191446028513239,1,93.78749886028935,1.2413753672321841,0,0,4910,4911 days 00:00:00,1000.0,22928.410447810493,2192.8410447810493,629.8841566628514,100.0,2615.859624335126,60.442054596763285,2294 days 00:00:00,98,0,0.0,127.6013584468008,-35.406689312470704,15.439232436703687,-6.821569860026462,34 days 23:03:31.764705882,18 days 16:51:03.829787234,0.7533572114912156,0.43370210960414707,1.1718668566474146,2.4813402140463396,27 days 03:55:06.122448979,0
BIDU,true,21,36,76,40.0,1.1871616378843328,15.274949083503055,290.8335554360565,176.26276087033727,0.325050916496945,1,94.53571374255522,1.2134322365896637,0,0,4910,4911 days 00:00:00,1000.0,21718.841400827725,2071.8841400827723,629.8841566628514,100.0,4281.497305762116,77.40966705693907,1512 days 00:00:00,75,1,-1093.6752568765041,153.26493108215863,-22.058593494753797,29.118832072782354,-7.73173138364302,59 days 00:48:00,19 days 04:16:00,0.7580844633015508,0.3320834992442334,1.1698297518973872,2.2893098169982364,35 days 02:52:48,0
BIDU,true,20,46,55,37.03703703703704,1.2304830374545892,10.9979633401222,381.4174193401659,175.1227820661919,0.23523421588594703,1,89.72242756372538,1.1945970726977482,0,0,4910,4911 days 00:00:00,1000.0,20561.161580704924,1956.1161580704922,629.8841566628514,100.0,2882.4156289750413,73.25277425084765,1566 days 00:00:00,54,1,-1035.3790636640406,219.41635201860575,-18.601635667275872,41.8712247560311,-8.163089671933616,86 days 03:36:00,25 days 16:56:28.235294117,0.7470188130313894,0.34395620265567955,1.167797313097814,2.105517319937153,48 days 02:13:19.999999999,0
BIDU,true,11,55,55,37.03703703703704,1.2627833098949426,10.9979633401222,378.38013496222925,173.7282529670474,0.23523421588594703,1,89.0079543546588,1.1967175500010296,0,0,4910,4911 days 00:00:00,1000.0,20206.925720284016,1920.6925720284016,629.8841566628514,100.0,2742.389623350013,68.07168732388342,1156 days 00:00:00,54,1,-1225.6015676764036,231.58967266418117,-17.98744937403729,43.337562387082464,-8.081364147033794,89 days 15:36:00,21 days 14:07:03.529411764,0.7471084858849818,0.36776148247503215,1.1705523341782231,2.0492790645891126,46 days 19:06:39.999999999,0
BIDU,true,32,41,76,47.368421052631575,1.2907901173598788,15.478615071283095,236.69329831943207,169.8755729565302,0.325050916496945,1,76.93737354741621,1.1384241719507746,0,0,4910,4911 days 00:00:00,1000.0,18988.6906722768,1798.86906722768,629.8841566628514,100.0,2608.2894490377034,70.71615957156887,2402 days 00:00:00,76,0,0.0,195.40655729273814,-29.415542444101362,23.202355888241442,-8.242815785430876,47 days 13:20:00,24 days 09:00:00,0.7270351551060813,0.3458562810338434,1.1613133499665451,1.8558728588414608,35 days 08:31:34.736842105,0
BIDU,true,18,40,69,38.23529411764706,1.157561607298381,13.84928716904277,292.17130568216385,169.2614515984015,0.295112016293279,1,86.22326312290333,1.193075992382092,0,0,4910,4911 days 00:00:00,1000.0,20874.809972581515,1987.4809972581515,629.8841566628514,100.0,4110.591695232938,76.62776209728773,1574 days 00:00:00,68,1,7.161186194367474,167.3935528936652,-26.350515324991935,35.470284257953566,-8.92494373193298,67 days 13:50:46.153846154,20 days 13:42:51.428571428,0.7483885706103054,0.33064641255645427,1.166830608889516,2.155311935115016,38 days 13:03:31.764705881,0
BIDU,true,20,45,58,38.59649122807017,1.2117930625802393,11.608961303462323,330.3969505679438,166.86714675148676,0.2480651731160896,1,81.95997673966508,1.169834103604879,0,0,4910,4911 days 00:00:00,1000.0,18881.81251897908,1788.1812518979082,629.8841566628514,100.0,2836.409712518676,74.44641508416227,1093 days 00:00:00,57,1,-950.813663393732,220.35147484769482,-33.46898602119389,39.809148077104375,-9.068954577758445,80 days 02:10:54.545454546,23 days 21:56:34.285714285,0.7317822191188845,0.3278254259281934,1.1642482398804526,1.838904952573749,45 days 14:18:56.842105262,0
BIDU,true,19,46,58,42.10526315789473,1.2057603506697183,11.608961303462323,301.4677550662823,166.0979366756376,0.2480651731160896,1,74.78365084943621,1.1594771105452588,0,0,4910,4911 days 00:00:00,1000.0,18189.902156717977,1718.9902156717976,629.8841566628514,100.0,2632.5245922145737,74.42627678462237,999 days 00:00:00,57,1,6.24011793988393,211.12635372084353,-32.221790900597206,36.096812638171464,-9.798483311956723,75 days 18:00:00,23 days 05:49:05.454545454,0.7258450597719311,0.32328263423416304,1.1630891704522557,1.7290577124198023,45 days 08:25:15.789473683,0
BIDU,true,33,38,111,53.153153153153156,1.2725780483267854,22.606924643584524,205.5408262546025,165.53246995661408,0.474745417515275,1,97.57956537667586,1.2241134492184125,0,0,4910,4911 days 00:00:00,1000.0,23815.031714260946,2281.5031714260945,629.8841566628514,100.0,4325.852362510214,67.80464076927612,1617 days 00:00:00,111,0,0.0,189.31295001028593,-29.96497295117333,15.362273060052752,-7.300259786496348,29 days 15:03:03.050847457,17 days 17:04:36.923076923,0.770821308910984,0.39186477157719163,1.1715814240284126,2.6220996310076745,24 days 01:04:51.891891891,0
BIDU,true,15,54,52,37.254901960784316,1.2257716557601013,10.386965376782078,377.0536582414022,164.46325772696608,0.2224032586558045,1,83.85796228097989,1.1870788614092846,0,0,4910,4911 days 00:00:00,1000.0,19461.02714837303,1846.1027148373028,629.8841566628514,100.0,2748.8135203872835,72.80548992971106,1625 days 00:00:00,51,1,-768.7094219385035,192.1520995183595,-17.607157787131175,43.336632377049966,-8.266707897320655,94 days 06:18:56.842105263,23 days 02:15:00,0.7417600147321278,0.33905564228820895,1.1694246636101886,1.9308606913023822,49 days 14:35:17.647058823,0
BIDU,true,17,43,63,37.096774193548384,1.2021931885742074,12.627291242362524,310.5123476180363,163.95280062476664,0.2694501018329939,1,83.66758368608188,1.191242160645692,0,0,4910,4911 days 00:00:00,1000.0,20375.05350449188,1937.505350449188,629.8841566628514,100.0,3047.353163034813,74.36608665457327,999 days 00:00:00,62,1,123.28795217363586,213.07076986012922,-25.520812292281853,38.144582971010536,-8.518803872320078,76 days 05:13:02.608695652,21 days 22:46:09.230769230,0.7457240352714973,0.3376696208447834,1.1666728512459656,2.0759709225171816,42 days 01:56:07.741935483,0
BIDU,true,22,46,55,40.0,1.2137329745313725,11.20162932790224,323.90283150304253,163.5872886379003,0.23523421588594703,1,76.19302859185623,1.1559973590612596,0,0,4910,4911 days 00:00:00,1000.0,18814.655732667332,1781.4655732667334,629.8841566628514,100.0,2690.410730764319,74.19836188452426,2426 days 00:00:00,55,0,0.0,208.88389867989088,-24.353327630258626,38.266581480999186,-8.740647406436869,81 days 20:43:38.181818181,24 days 08:00:00,0.7295274642163484,0.328477436019229,1.1635174243528177,1.8282431847547986,47 days 08:17:27.272727272,0
BIDU,true,22,45,55,40.0,1.221236349255571,11.20162932790224,323.882544157088,163.5770425035798,0.23523421588594703,1,76.18825631393821,1.1579394991116485,0,0,4910,4911 days 00:00:00,1000.0,18813.53992863984,1781.3539928639836,629.8841566628514,100.0,2515.384332984774,76.20732687260622,2423 days 00:00:00,55,0,0.0,200.49437726158231,-24.35332763025862,36.32394728120078,-8.653589847150803,79 days 12:00:00,26 days 03:38:10.909090909,0.7296019931151102,0.319810974271739,1.1632881991722588,1.8280660404314029,47 days 11:46:54.545454545,0
BIDU,true,18,43,64,36.507936507936506,1.208230732966077,12.830957230142566,309.637481173595,163.49086471516725,0.27372708757637476,1,84.75616592613274,1.1901437719489987,0,0,4910,4911 days 00:00:00,1000.0,20514.198791037525,1951.4198791037525,629.8841566628514,100.0,3115.5317773598326,73.10935561864397,1156 days 00:00:00,63,1,7.03747710105381,226.8971860209493,-32.221790900597185,38.75185718922343,-8.321716742015223,76 days 11:28:41.739130435,21 days 06:00:00,0.746039103405631,0.34433993331146173,1.1668660750858473,2.0980615379222174,41 days 09:54:17.142857142,0
BIDU,true,18,46,60,37.28813559322034,1.225620025628355,12.016293279022403,321.4802906538532,162.36378315851172,0.2566191446028513,1,82.49799719426782,1.1859031230602408,0,0,4910,4911 days 00:00:00,1000.0,19974.189373310026,1897.4189373310026,629.8841566628514,100.0,2819.8962455578367,73.75740124175825,999 days 00:00:00,59,1,6.852224732665491,213.07076986012916,-32.221790900597185,39.46700664392449,-8.616442359793682,80 days 00:00:00,22 days 08:25:56.756756756,0.742679041463238,0.3379530316453176,1.1669824247313727,2.0123299931587346,43 days 20:20:20.338983050,0
BIDU,true,33,40,85,52.94117647058824,1.2615916416082738,17.311608961303463,200.28568004941621,160.6569626064836,0.3635437881873727,1,72.81261484484887,1.1211221913559473,0,0,4910,4911 days 00:00:00,1000.0,18024.282804200382,1702.4282804200382,629.8841566628514,100.0,2972.8103921064017,70.39684593109051,1307 days 00:00:00,85,0,0.0,176.25385648780852,-29.415542444101362,18.42605571703659,-8.524321249694207,38 days 15:28:00,23 days 21:00:00,0.717263342492322,0.34058931602053666,1.1585370667129413,1.7027640914792388,31 days 16:39:31.764705881,0
BIDU,true,21,37,76,42.66666666666667,1.1791674427770813,15.274949083503055,247.41310120030403,159.94382299817636,0.325050916496945,1,80.42185529851022,1.1570657004412415,0,0,4910,4911 days 00:00:00,1000.0,18618.431744426252,1761.8431744426252,629.8841566628514,100.0,3738.201768420853,78.21523619180829,1511 days 00:00:00,75,1,-937.5508455965355,156.8681772230499,-22.421775680439804,27.14613279024905,-8.327573480464153,56 days 00:45:00,19 days 12:16:44.651162790,0.7281754119400937,0.31036936755250816,1.1627993887906443,1.797090791705149,35 days 02:14:23.999999999,0
BIDU,true,32,43,65,43.07692307692308,1.2542828435894429,13.238289205702648,247.91240768952264,159.35600126966563,0.27800407331975563,1,68.9206591641952,1.118985289105915,0,0,4910,4911 days 00:00:00,1000.0,17114.306499818977,1611.4306499818977,629.8841566628514,100.0,2276.809008501722,71.3550697852658,2404 days 00:00:00,65,0,0.0,200.2115408352191,-19.372272115394345,29.998305794553342,-8.660508562230136,63 days 02:34:17.142857143,25 days 01:56:45.405405405,0.7085348935850628,0.32933866825940367,1.1564732889759375,1.5582968438503269,41 days 11:04:36.923076922,0
BIDU,true,32,38,98,48.97959183673469,1.2815544912662502,19.95926680244399,214.37849896561295,159.09350572587232,0.4191446028513239,1,89.85559080880479,1.2055755385005786,0,0,4910,4911 days 00:00:00,1000.0,22009.092898630068,2100.909289863007,629.8841566628514,100.0,3855.2805207363403,69.40471701838426,1620 days 00:00:00,98,0,0.0,189.312950010286,-29.964972951173323,17.935317974610307,-6.886629095414514,34 days 03:30:00,20 days 12:57:36,0.7581239472751469,0.37217306058852995,1.1687050159105545,2.3353899564543723,27 days 04:53:52.653061224,0
BIDU,true,56,63,61,50.0,1.2776363724382251,12.219959266802444,230.9321878307992,159.04420649504075,0.26089613034623216,1,60.24931417744475,1.0874417016247433,0,0,4910,4911 days 00:00:00,1000.0,14841.090179668287,1384.1090179668288,629.8841566628514,100.0,2173.9068336227524,68.98798806720333,1556 days 00:00:00,60,1,-14.841090179666935,207.90415702748692,-27.32043593634964,25.19076916948392,-8.136835363665844,60 days 17:36:00,26 days 08:00:00,0.6743845502374747,0.32177715035026966,1.1552252953241209,1.1974024958809686,43 days 12:48:00,1
BIDU,true,37,51,54,48.148148148148145,1.2487600852179588,10.9979633401222,265.721758393516,158.60343705765413,0.23095723014256617,1,61.370361307178634,1.0794914934984838,0,0,4910,4911 days 00:00:00,1000.0,15348.974953249875,1434.8974953249876,629.8841566628514,100.0,1904.2972108729643,70.75765133897404,1581 days 00:00:00,54,0,0.0,204.5136315420999,-31.690564015038774,32.44210399274453,-10.28241685084744,74 days 22:09:13.846153846,25 days 12:51:25.714285714,0.6864768225135525,0.31805389547544044,1.153172411783631,1.2780339529845066,49 days 07:33:20,0
