Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,true,90,94,64,65.07936507936508,3.2425431752312686,0.012333594361785435,2.7940342272661427,2.7080639433502616,0.2631166797180893,0.5221221613155834,0.7351570088969648,1.1099915838669827,0,0,5108,5109 days 00:00:00,1000.0,4841.5238143320985,384.1523814332099,506.4894032990124,100.0,338.62121119447926,40.90618086719098,3178 days 00:00:00,63,1,-4.841523814331595,40.82715142370133,-9.465419523666775,5.735727604762491,-2.6882125217043242,61 days 00:00:00,26 days 21:49:05.454545454,61.053418065816324,0.7700094868504473,0.2915822561666038,1.1546532756521382,0.05149151686154225,11.413936901801327,1.0212113102624003,0.4856062808956092,-0.013462748239044094,None,None,0.00034549175194903745,0.08706392149115744,3.8415238143320902,0.08090257056034011,0.13607812309272435,-0.24153915376898677,49 days 02:17:08.571428570,true
GLD,true,87,95,49,65.3061224489796,3.3915944848362067,0.009592795614722005,3.5886967902526425,2.705325272651992,0.20144870790916208,0.40289741581832417,0.7229383314741521,1.0821894451741687,0,0,5108,5109 days 00:00:00,1000.0,4671.127843022588,367.11278430225883,506.4894032990124,100.0,246.44598719528207,36.23580782209351,3174 days 00:00:00,49,0,0.0,46.02328552346029,-9.584150449280019,7.184285813923405,-3.1794707837158542,80 days 08:15:00,31 days 02:49:24.705882353,74.92097638821608,0.7518817189653346,0.3212673138860919,1.1510638505001316,0.054135397551962394,11.489259205084146,1.0105389998107088,0.4860383944153578,-0.013549724848689883,None,None,0.00033878875166572003,0.08537476541976145,3.6711278430225835,0.07899402878602979,0.13665519921004265,-0.2751817078282896,63 days 06:22:02.448979592,false
GLD,true,85,95,46,69.56521739130434,3.3965251298207684,0.009005481597494126,3.8146863732148564,2.6996242025828217,0.18911511354737667,0.37823022709475335,0.721414846618158,1.08214177887799,0,0,5108,5109 days 00:00:00,1000.0,4643.297914705372,364.32979147053726,506.4894032990124,100.0,225.5882411674938,36.328821448508,3172 days 00:00:00,46,0,0.0,45.8675120352361,-10.13184434305161,7.197865375848365,-3.9182942042331637,81 days 18:45:00,34 days 08:34:17.142857142,79.20212858055157,0.7525403859343062,0.3191330922434035,1.1512057455376734,0.03323768081814877,11.447970931906124,1.0091156415348228,0.48517441860465116,-0.01344176664538534,None,None,0.0003372156113519216,0.08497833406068424,3.643297914705368,0.07867604354188806,0.13590159782072184,-0.2806763792144915,67 days 08:20:52.173913043,false
GLD,true,87,96,48,64.58333333333334,3.4143350819685416,0.009397024275646046,3.675734279108269,2.6969884651445297,0.19733750978856696,0.3946750195771339,0.7253602492836991,1.0871589567358728,0,0,5108,5109 days 00:00:00,1000.0,4716.954560250084,371.69545602500847,506.4894032990124,100.0,240.76136944510577,37.25507708295401,2652 days 00:00:00,48,0,0.0,42.799119360599605,-9.584150449280012,7.4226347563683,-3.156848944130613,83 days 06:11:36.774193549,31 days 01:24:42.352941176,77.43655333854345,0.7554427222018633,0.3145685486489325,1.1513358738606747,0.05193420160571284,11.420483501574779,1.007247355677874,0.489070241911979,-0.013585989149963222,None,None,0.00034078610644181764,0.08587809882333805,3.7169545602501044,0.07951374175043924,0.13681289778174438,-0.26613379548718147,64 days 18:30:00,false
GLD,true,84,96,42,66.66666666666666,3.293255341699596,0.00822239624119029,4.169603976966825,2.694205646655487,0.17267032106499608,0.34534064212999216,0.7199668574167463,1.0550298488043812,0,0,5108,5109 days 00:00:00,1000.0,4479.053605793816,347.9053605793816,506.4894032990124,100.0,201.03182406774732,36.09570807496951,3174 days 00:00:00,42,0,0.0,46.61299117319054,-9.771904782400844,8.247140268104573,-3.985468605308667,93 days 08:34:17.142857143,35 days 08:34:17.142857142,82.83460966175748,0.7353323087380209,0.3132500480297482,1.1471776280401627,0.015895081457167004,11.358292200431649,1.0039517473589246,0.48733624454148466,-0.013483784703418754,None,None,0.0003303585794277409,0.08325036201579071,3.4790536057938146,0.07676165335624585,0.13625380661853717,-0.31310436444809236,74 days 00:34:17.142857141,false
GLD,true,76,90,41,65.0,3.6236444278343596,0.007830853563038372,4.370604189933059,2.689602578420344,0.16855912294440092,0.3330070477682067,0.7367052089922402,1.0745773398548262,0,0,5108,5109 days 00:00:00,1000.0,4526.693407354687,352.6693407354688,506.4894032990124,100.0,192.5668240677217,33.16492277255969,2652 days 00:00:00,40,1,-12.270498204018622,43.62708855986394,-7.252484772266743,8.76264821375154,-3.7860489971584075,97 days 01:50:46.153846154,39 days 00:00:00,88.47409763896765,0.757840519325253,0.3434697145636973,1.1503531003959528,-0.4199212109395635,6.281689819662116,1.0116975783009854,0.47744360902255645,-0.01312613218896554,None,None,0.00033035034966571027,0.08324828811575899,3.5266934073546663,0.0773237122064272,0.1322037126561672,-0.3036984812745115,76 days 18:00:00,false
GLD,true,86,94,49,71.42857142857143,3.8620801998182994,0.009592795614722005,3.566915734686393,2.6889057076866654,0.20144870790916208,0.40289741581832417,0.7185505659734335,1.0880839360051222,0,0,5108,5109 days 00:00:00,1000.0,4668.477224886314,366.8477224886314,506.4894032990124,100.0,236.67311660080668,34.815992862043274,2251 days 00:00:00,49,0,0.0,45.86751203523611,-7.744531858098841,6.356340627299054,-3.4066464968452608,75 days 05:29:08.571428571,32 days 22:17:08.571428571,74.86688214053702,0.7558720722881657,0.33423873825789135,1.1522126930019774,0.0501334737190166,11.76132994846039,1.0112945938578521,0.4847428073234526,-0.013388938239669128,None,None,0.0003381506677979525,0.08521396828508404,3.6684772248863027,0.07896382048779405,0.1356777561520434,-0.27570503923838613,63 days 03:25:42.857142856,false
GLD,true,86,95,48,68.75,3.7126563355349655,0.009397024275646046,3.638126484154171,2.6866164806061574,0.19733750978856696,0.3946750195771339,0.7179388206788184,1.0777474625769363,0,0,5108,5109 days 00:00:00,1000.0,4624.569426711043,362.4569426711043,506.4894032990124,100.0,230.6234396358034,36.50094554747168,2252 days 00:00:00,48,0,0.0,45.947055413044666,-10.131844343051629,6.783512434701154,-3.2817226070491916,77 days 23:16:21.818181818,35 days 08:00:00,75.51186305648007,0.7499739465072031,0.31674554648102976,1.150636630998628,0.03801401037082349,11.631590091899776,1.0063777100973093,0.4877693651718113,-0.013462748239044028,None,None,0.0003365234918362747,0.08480391994274122,3.624569426711071,0.07846102996754767,0.1360867719805211,-0.28437408500504546,64 days 15:30:00,false
GLD,true,89,96,51,64.70588235294117,3.3995562105650574,0.009984338292873924,3.4369684445101027,2.6844960631676544,0.2096711041503524,0.4193422083007048,0.7206329686903524,1.081744301161422,0,0,5108,5109 days 00:00:00,1000.0,4678.941963942525,367.89419639425245,506.4894032990124,100.0,258.8013193591121,37.58873291334984,3204 days 00:00:00,51,0,0.0,42.37382490626069,-9.172504987951907,6.9058028059403584,-2.922561218112029,74 days 20:21:49.090909091,34 days 21:19:59.999999999,72.1361169400495,0.7504768444818205,0.3100586796252621,1.1507420845061231,0.0722245345515728,11.411587661420517,1.0102565158411034,0.4860383944153578,-0.013664265101405783,None,None,0.00033938100292703555,0.08552401273761295,3.678941963942534,0.0790829892323146,0.13715035449695132,-0.2736389073532868,60 days 17:52:56.470588234,false
GLD,true,83,98,38,70.27027027027027,3.7108904841172126,0.007243539545810493,4.711862740354069,2.6821372522015468,0.1562255285826155,0.30833985904463584,0.7361132472205456,1.0551744357387003,0,0,5108,5109 days 00:00:00,1000.0,4466.698206730931,346.6698206730931,506.4894032990124,100.0,180.27328457334633,36.34824656388375,3174 days 00:00:00,37,1,-4.466698206730143,44.66495116173421,-7.551223059834998,8.561218836870621,-4.386615305957782,99 days 00:55:23.076923076,48 days 00:00:00,93.81526770101789,0.7360565403805129,0.31046940618405644,1.147313990460605,-0.001692836372264647,11.391635626515558,1.0023539593305515,0.4856062808956092,-0.013441766645385381,None,None,0.000329574696710318,0.08305282357100013,3.4666982067309347,0.07661495513879912,0.135796753586857,-0.31554378351242185,83 days 20:45:24.324324324,true
GLD,true,85,93,49,71.42857142857143,3.1966003542921753,0.009592795614722005,3.5302677008189867,2.6612787283096977,0.20144870790916208,0.40289741581832417,0.7111678669034333,1.0700303179201247,0,0,5108,5109 days 00:00:00,1000.0,4556.4367756866795,355.6436775686679,506.4894032990124,100.0,241.62105909186445,39.98333652198583,3204 days 00:00:00,49,0,0.0,44.691498839028405,-8.623276909579571,6.629585403818479,-4.218026556679745,74 days 02:03:25.714285715,35 days 17:08:34.285714286,72.58034236095264,0.7444757347501384,0.28620116465576206,1.1496579446100248,0.026257471735996567,11.492330158985249,1.0115608942064191,0.4834494773519164,-0.013438558633791958,None,None,0.000333496895513517,0.08404121766940628,3.5564367756866524,0.07767178266368813,0.13585885529976774,-0.2978260250813003,63 days 02:56:19.591836735,false
GLD,true,88,95,51,66.66666666666666,3.1476525772328503,0.009984338292873924,3.370327387603588,2.6444107195043536,0.2096711041503524,0.4193422083007048,0.706660264707017,1.0804044857335877,0,0,5108,5109 days 00:00:00,1000.0,4641.497875973097,364.1497875973096,506.4894032990124,100.0,268.4434627858355,39.18388485683723,3243 days 00:00:00,51,0,0.0,40.90387941715436,-9.584150449280008,6.731605676366209,-3.3522291899216516,75 days 12:00:00,31 days 00:00:00,71.40191913672734,0.7498791363272537,0.2958011423958761,1.150855176378858,0.06836415044420226,11.588070386503482,1.0088934001309284,0.4856062808956092,-0.013504728253488257,None,None,0.0003374427794698793,0.08503558042640959,3.641497875973081,0.07865541393208741,0.13647577579788123,-0.28103177435613746,60 days 15:59:59.999999999,false
GLD,true,86,97,45,62.22222222222222,3.5928014056555253,0.008809710258418167,3.975899934185205,2.634915932714455,0.18500391542678152,0.37000783085356304,0.7355570551693459,1.0940118614195522,0,0,5108,5109 days 00:00:00,1000.0,4764.814139649845,376.4814139649845,506.4894032990124,100.0,223.28153104133798,35.392098059563814,2652 days 00:00:00,45,0,0.0,46.02328552346028,-9.291619630395601,8.215688598157275,-3.0072813947099686,90 days 12:51:25.714285715,33 days 12:42:21.176470588,83.66253643666319,0.76091902599817,0.3334043433418624,1.1526031190321988,0.03967019495947264,11.466334001947917,1.0035477693123018,0.489070241911979,-0.013585989149963245,None,None,0.00034262975579298565,0.08634269845983239,3.7648141396498263,0.08005140970001046,0.13656309033057965,-0.2566845199272137,69 days 00:00:00,false
GLD,true,87,94,51,66.66666666666666,3.4790472101216805,0.009984338292873924,3.352419621481758,2.6303600107010716,0.2096711041503524,0.4193422083007048,0.7029055236113866,1.0843841679530375,0,0,5108,5109 days 00:00:00,1000.0,4646.945560553652,364.69455605536524,506.4894032990124,100.0,256.6892190123376,34.53277732126538,2652 days 00:00:00,51,0,0.0,38.343040095922134,-7.744531858098871,6.581610514083574,-3.10596216372187,74 days 22:35:17.647058823,31 days 22:35:17.647058823,71.50873648144416,0.752710173407636,0.3359124504230846,1.1516550558909875,0.060678529649073686,11.71708554519684,1.0166143247432184,0.4825885084155543,-0.013441766645385374,None,None,0.0003373840116135738,0.0850207709266206,3.646945560553628,0.07871782462269428,0.13593879459065264,-0.27995619714858433,60 days 14:35:17.647058822,false
GLD,true,85,94,49,73.46938775510205,3.2706682857343785,0.009592795614722005,3.478817772871828,2.6224933980110703,0.20144870790916208,0.40289741581832417,0.7008033453964587,1.0546065749872129,0,0,5108,5109 days 00:00:00,1000.0,4446.44105492392,344.64410549239204,506.4894032990124,100.0,236.3093915533462,36.99934623699637,3176 days 00:00:00,49,0,0.0,46.612991173190544,-7.673746170536535,6.323684574067248,-4.399274907361643,72 days 15:20:00,37 days 00:00:00,70.33553173314127,0.734066374835539,0.304029310605798,1.1474594236598987,0.026287625875378952,11.51458454914373,1.0103979438829984,0.4838803369154807,-0.013438558633791887,None,None,0.00032867781132982714,0.08282680845511645,3.4464410549239366,0.07637360097476198,0.1357943679524974,-0.31954330485977206,63 days 04:24:29.387755101,false
GLD,true,74,90,39,63.1578947368421,4.196145126370848,0.0074393108848864525,4.6157311369806235,2.6219537819534904,0.16033672670321064,0.31656225528582616,0.740071221845562,1.0810396257633275,0,0,5108,5109 days 00:00:00,1000.0,4563.922152930649,356.39221529306485,506.4894032990124,100.0,186.61969890040876,33.6419473570018,3170 days 00:00:00,38,1,-2.866506173146263,43.25319528339716,-6.581312165061708,9.030753556503617,-2.952878725058793,98 days 22:00:00,49 days 13:42:51.428571428,93.86285945009982,0.7616923908924002,0.34053757751501545,1.1509022834002924,-0.40539061583719355,6.241816271768304,1.0061697108807872,0.47872648335745294,-0.013126132188965576,None,None,0.00033193033669477626,0.08364644484708361,3.5639221529306493,0.0777590397258412,0.1321642610062778,-0.2963481309348061,80 days 17:41:03.157894736,false
GLD,true,76,89,43,64.28571428571429,3.6239700207116554,0.00822239624119029,4.098012614118716,2.6188482977800076,0.17678151918559123,0.3494518402505873,0.7244528955656226,1.0564995873985308,0,0,5108,5109 days 00:00:00,1000.0,4405.040375596463,340.50403755964624,506.4894032990124,100.0,191.55677025292863,32.44281362785609,2651 days 00:00:00,42,1,-11.940733589238334,43.62708855986395,-7.252484772266748,8.38464278568717,-3.617921694704504,93 days 09:46:40,36 days 11:12:00,81.35669307585003,0.7457301100490412,0.34443871993732716,1.1476974051298678,-0.4214592120794902,6.28411347116905,1.0087509880439292,0.47787098640439696,-0.01312613218896558,None,None,0.000325002273093849,0.08190057281964995,3.4050403755964798,0.07587706336109545,0.1321756401114816,-0.3277173513566573,73 days 01:42:51.428571428,false
GLD,true,85,90,61,65.57377049180327,3.032034558792781,0.011942051683633517,2.782959534182387,2.6117004859250095,0.25078308535630384,0.5015661707126077,0.6979191784040012,1.0807235276506881,0,0,5108,5109 days 00:00:00,1000.0,4631.60828885877,363.160828885877,506.4894032990124,100.0,325.1669337186415,35.15021566395603,3178 days 00:00:00,61,0,0.0,37.23150488036841,-7.03601855551695,5.798744112014067,-2.9613920426398583,62 days 11:24:00,27 days 09:08:34.285714285,59.53456211243883,0.7529317104999007,0.3292621204923657,1.1516434145659438,-0.000991976691149143,11.476308348795506,1.0241475011566468,0.47829861111111105,-0.013388938239669154,None,None,0.0003365458602809889,0.0848095567908092,3.6316082888587378,0.07854193699392953,0.13556118831758387,-0.282984349681487,50 days 09:26:33.442622950,false
GLD,true,70,76,65,67.1875,2.4247823012831624,0.012529365700861394,2.6521652874475983,2.611362744563789,0.2672278778386844,0.5303445575567737,0.7087325014420461,1.04535545423097,0,0,5108,5109 days 00:00:00,1000.0,4257.936340791808,325.79363407918083,506.4894032990124,100.0,335.0010143266665,33.24041585061047,2245 days 00:00:00,64,1,-52.555009975977555,47.208611815795834,-10.257291699118111,5.862222922042654,-3.920809869104183,53 days 04:27:54.418604651,33 days 17:08:34.285714286,51.72642735574664,0.7343910484602432,0.3280680836878578,1.1464737575685813,-0.36443539781413314,6.385046452211904,1.0170445795087106,0.46473623853211016,-0.013126132188965498,None,None,0.00031786668849042286,0.08010240549958655,3.2579363407918125,0.07407615036975712,0.1312696555106089,-0.3567612037741993,46 days 19:07:30,false
GLD,true,88,100,39,65.78947368421053,3.539925320484076,0.0074393108848864525,4.438433745923446,2.5947766514629382,0.16033672670321064,0.31656225528582616,0.7116439385104351,1.2750825294273096,0,0,5108,5109 days 00:00:00,1000.0,6256.505487217673,525.6505487217673,506.4894032990124,100.0,238.17829041346408,32.562707433332484,2245 days 00:00:00,38,1,1865.1730899660442,39.5733582929026,-7.387102685715341,8.167545774184248,-2.7329355391934818,86 days 18:14:24,48 days 20:18:27.692307692,89.24558940135867,0.8768129850271196,0.42983591008046473,1.178021569515687,0.10891059871575544,11.435218086749146,1.0120244507799063,0.493859649122807,-0.013469822075678572,None,None,0.00039620146780653716,0.09984276988724736,5.256505487217662,0.09465898317134491,0.1370426695446595,0.037831285902427694,73 days 18:56:50.526315789,false
GLD,true,75,90,39,63.1578947368421,4.050362034542713,0.0074393108848864525,4.558171120981665,2.5892569681315973,0.16033672670321064,0.31656225528582616,0.7308422372913046,1.0670728683284727,0,0,5108,5109 days 00:00:00,1000.0,4462.353470890786,346.2353470890787,506.4894032990124,100.0,182.93976272189857,33.29058450538173,2652 days 00:00:00,38,1,-2.80271296101364,44.93036750143883,-7.506736241904766,9.076113789768408,-3.1868734540813195,101 days 02:00:00,45 days 22:17:08.571428571,91.18832062767893,0.7523959369329962,0.3387528876482613,1.1490190157291176,-0.41025698655290777,6.260031453784661,1.0039163122322092,0.479154603358425,-0.013126132188965573,None,None,0.0003274296920157391,0.08251228238796625,3.462353470890796,0.07656327749632452,0.13198309872639097,-0.3164015972814454,80 days 18:18:56.842105263,false
GLD,true,89,95,53,62.264150943396224,3.049067253172949,0.010375880971025842,3.3112031855201582,2.5862652099920758,0.21789350039154268,0.43578700078308535,0.7214896526006139,1.0852222104134701,0,0,5108,5109 days 00:00:00,1000.0,4663.7253707416985,366.3725370741699,506.4894032990124,100.0,280.43608262003596,38.996048719068654,3243 days 00:00:00,53,0,0.0,41.547903650789,-9.46541952366676,7.111441052283587,-2.9591892946395006,75 days 01:27:16.363636364,30 days 09:36:00,69.12689378757926,0.7522275382193615,0.2982028181242672,1.151428468277417,0.07058330839180736,11.40240970525452,1.0130356235325353,0.48301886792452836,-0.013469822075678525,None,None,0.0003383433374195899,0.08526252102973665,3.663725370741709,0.07890962419387759,0.13641279364245953,-0.27664323342639163,58 days 04:58:52.075471698,false
GLD,true,86,93,52,69.23076923076923,3.316022695607252,0.010180109631949883,3.2300944193523558,2.584075535481885,0.21378230227094752,0.42756460454189504,0.6905370215216861,1.068861866625999,0,0,5108,5109 days 00:00:00,1000.0,4526.917387507394,352.6917387507394,506.4894032990124,100.0,252.39134354952523,38.620109244363064,2652 days 00:00:00,52,0,0.0,39.42402027708391,-8.62327690957955,6.28244652876057,-3.6376978268161255,71 days 20:40:00,31 days 06:00:00,67.82533437514219,0.7434940892075403,0.2949639588321757,1.1497770167059076,0.04325895410440097,11.841164268593227,1.0121909515679184,0.4825885084155543,-0.013388938239669055,None,None,0.00033198604594798895,0.08366048357889322,3.5269173875073596,0.07732634143957151,0.1354219341273621,-0.3036542591938032,59 days 08:46:09.230769230,false
