Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
VRSK,true,54,59,false,61,60.0,1.7172647802530676,0.015416238437821172,2.541656051452165,1.685386219419376,0.329136690647482,0.6528776978417266,0.8365522615391119,0.9435657571702188,0,0,3892,3893 days 00:00:00,1000.0,3427.0402382130505,242.70402382130504,982.2189346189294,100.0,306.2601291921784,47.94168838279256,1397 days 00:00:00,60,1,-72.13449361960465,45.768579045873494,-18.44022202305922,7.346085073980581,-4.664987482340459,55 days 18:40:00,24 days 17:00:00,41.652912197210945,0.6495043838251721,0.2553387890681056,1.1328679979069396,0.2141251022103866,20.30289979837918,1.0259783798056399,0.5609462710505213,-0.015966796094496777,None,None,0.00037829678479982866,0.09533078976955682,2.4270402382130514,0.08299427192686992,0.1766433392976422,-0.7529023161058622,43 days 08:24:00
VRSK,true,53,59,false,62,60.65573770491803,1.7350709185804731,0.01567317574511819,2.442428460226104,1.6645764050168697,0.3345323741007194,0.6636690647482014,0.817071391370603,0.9314511920942206,0,0,3892,3893 days 00:00:00,1000.0,3365.9847621124795,236.59847621124794,982.2189346189294,100.0,287.52749176232345,45.626890691485244,1397 days 00:00:00,61,1,-12.28746479938718,44.6763960509207,-19.63538517110745,7.040577761316816,-4.646385045622076,52 days 08:25:56.756756757,27 days 06:00:00,38.98806929363719,0.6430203700979292,0.2641502952236688,1.131495862809432,0.17963059229118447,20.423451806535358,1.0228852284136827,0.5590708850620745,-0.015937801811253306,None,None,0.00037328729399221467,0.09406839808603809,2.365984762112467,0.0817347876810699,0.17606181683451247,-0.7591183921708445,42 days 11:24:35.409836065
VRSK,true,55,58,false,77,63.1578947368421,1.7210504918542746,0.019527235354573486,1.9408123927805363,1.6573229421496714,0.41546762589928055,0.8255395683453237,0.8063447171444313,0.9222788611596081,0,0,3892,3893 days 00:00:00,1000.0,3317.5058861643042,231.75058861643043,982.2189346189294,100.0,365.5088024825941,47.514211764517164,1397 days 00:00:00,76,1,-69.82894583791085,42.31729109313908,-18.44022202305922,5.562684404825849,-4.2681110564399996,41 days 09:00:00,22 days 00:00:00,31.412300421081753,0.6351866303369469,0.25045241890877284,1.1297540241215995,0.21462892041392098,20.308282978757735,1.0345318992313484,0.5615724027276374,-0.015975890641876333,None,None,0.0003699467166976257,0.09322657260780168,2.3175058861642897,0.08071942817309008,0.17663815978248432,-0.7640540408576602,34 days 05:41:03.157894736
VRSK,true,55,60,false,62,60.65573770491803,1.7282403969659377,0.01567317574511819,2.416548577594165,1.6469386143117355,0.3345323741007194,0.6636690647482014,0.8084137327922926,0.9096816478661082,0,0,3892,3893 days 00:00:00,1000.0,3241.899151874152,224.1899151874152,982.2189346189294,100.0,291.513398807932,43.922698351989666,1397 days 00:00:00,61,1,-68.23752784653743,48.22135409850905,-18.23808488550348,7.0806140438228375,-4.773885682841705,54 days 03:53:30.810810811,25 days 01:00:00,37.87109311017525,0.6222147384594527,0.2654308548544073,1.1274996460591495,0.3533905133369982,20.90590754726687,1.0212684160235974,0.5621990369181381,-0.01595109561196624,None,None,0.0003647784699524636,0.09192417442802084,2.2418991518741413,0.07910785383093222,0.17780157590460244,-0.771751584819128,42 days 16:55:04.918032786
VRSK,true,54,61,false,54,62.264150943396224,1.8489441770034176,0.013617677286742035,2.714860310326583,1.6167145668236955,0.2913669064748201,0.5773381294964028,0.7910204501311265,0.9008725501318524,0,0,3892,3893 days 00:00:00,1000.0,3188.449552987171,218.8449552987171,982.2189346189294,100.0,247.48878359291146,44.66420726974358,1397 days 00:00:00,53,1,-67.11248714614158,46.89324147353982,-18.440222023059224,7.237809018941988,-4.748005058888833,57 days 02:54:32.727272728,35 days 08:24:00,42.557774342137954,0.6237589043724968,0.25713060398275484,1.1270022155501642,0.14545690960881513,20.90520835304083,1.0100263234565527,0.5596955128205129,-0.01587758401152225,None,None,0.00035799245263623715,0.09021409806433177,2.1884495529871812,0.07794721457411913,0.17406193813955495,-0.7771933042772973,48 days 21:44:09.056603774
VRSK,true,56,58,false,88,57.47126436781609,1.7322004577404395,0.022353545734840698,1.724805066304053,1.5885108365297964,0.4748201438848921,0.9442446043165467,0.8189721897558813,0.9378723432224667,0,0,3892,3893 days 00:00:00,1000.0,3387.879739528606,238.78797395286063,982.2189346189294,100.0,401.3796712186213,46.39743244423028,1397 days 00:00:00,87,1,-71.31021886759117,46.8932414735398,-18.4402220230592,5.571476765929398,-3.4733999331896555,38 days 21:36:00,17 days 14:16:12.972972972,28.2665512459333,0.6450985229126609,0.2612319980324249,1.131998592091612,0.2224142528610648,20.444587808871216,1.0452957650666972,0.5596955128205129,-0.015937801811253267,None,None,0.000375149241061098,0.09453760874739671,2.3878797395285978,0.08218888793926582,0.17637000504309439,-0.7568892580496802,29 days 20:08:16.551724136
VRSK,true,55,59,false,71,58.57142857142858,1.6593540913328442,0.017985611510791366,2.0945498838594587,1.581811479798081,0.3830935251798561,0.7607913669064748,0.8024084986727783,0.8998857123447678,0,0,3892,3893 days 00:00:00,1000.0,3199.078434263118,219.90784342631179,982.2189346189294,100.0,331.6200422381462,46.73082520063246,1397 days 00:00:00,70,1,-67.33621050953707,48.481193074692804,-18.238084885503493,6.6034643615916115,-4.2801223087963445,47 days 04:40:58.536585366,22 days 14:53:47.586206896,32.377352068180834,0.6197320043724788,0.24650380704143446,1.1266592349686084,0.2235919991490501,20.433841293414815,1.024969361325309,0.5590708850620745,-0.015878638822040058,None,None,0.00036042505420325977,0.09082711365922146,2.1990784342631087,0.07817945913331603,0.17638341644178682,-0.7761111747335341,37 days 00:20:34.285714285
VRSK,true,18,32,false,57,50.877192982456144,2.5948698574361924,0.014645426515930112,2.930447261962991,1.5653521937175674,0.30755395683453235,0.6151079136690647,0.9012706507116393,1.0912182884576782,0,0,3892,3893 days 00:00:00,1000.0,3929.964447409495,292.99644474094947,982.2189346189294,100.0,209.88300823861806,36.683947433492385,1408 days 00:00:00,57,0,0.0,40.94396218411224,-11.869491364611239,9.283881155282378,-3.649894984689233,65 days 06:37:14.482758621,21 days 05:08:34.285714285,51.40288504227179,0.7722432872699463,0.37323369855906646,1.1573373748441944,-0.5493570575902793,13.173876888375066,1.042560114529067,0.5195160031225604,-0.01434173785055428,None,None,0.00040102331682379373,0.10105787583959602,2.929964447409513,0.09263651040804666,0.15749333714446678,-0.701699453742843,43 days 15:09:28.421052631
VRSK,true,56,59,false,76,56.00000000000001,1.6907032256791936,0.019270298047276466,2.0232773008993745,1.5652541285277903,0.41007194244604317,0.8147482014388489,0.8296892528867938,0.935311585102569,0,0,3892,3893 days 00:00:00,1000.0,3379.0517747726194,237.90517747726193,982.2189346189294,100.0,373.45246569293136,45.89773941600346,1397 days 00:00:00,75,1,-42.64838225366702,47.639025496652785,-20.617651855452625,6.605894008700178,-3.809143963574376,45 days 01:42:51.428571428,21 days 09:27:16.363636363,32.289335427017186,0.6403485722227626,0.26347854147274935,1.1313387333018712,0.3375821278939142,20.879547809725235,1.0365881020947694,0.5596955128205129,-0.01598087172275694,None,None,0.00037544329724017983,0.09461171090452532,2.379051774772622,0.0820061277562083,0.17781754600320665,-0.7577880357503374,34 days 15:40:47.999999999
VRSK,true,56,62,false,56,60.0,1.719002941986374,0.014131551901336074,2.5600458130308112,1.5561155245904728,0.302158273381295,0.5989208633093525,0.7735390226424034,0.8739232723369718,0,0,3892,3893 days 00:00:00,1000.0,3067.737888568393,206.77378885683927,982.2189346189294,100.0,256.4300247735365,47.053509225647886,1397 days 00:00:00,55,1,-38.71916349506819,44.07613026639686,-22.278691879004647,7.488153169155404,-4.832115221156077,56 days 06:32:43.636363636,33 days 18:32:43.636363636,38.299219128426564,0.6006757343260968,0.235515989027134,1.1224876935583556,0.30595356830739984,21.064945422245668,1.0124083707111837,0.5596955128205129,-0.01598087172275693,None,None,0.00034976925032327333,0.08814185108146488,2.0677378885683706,0.07525757159087165,0.17659900031746995,-0.7894829945046202,47 days 06:32:43.636363635
