Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LIN,true,81,84,false,152,61.8421052631579,1.815817104339883,0.018415313787254663,1.93647919211616,1.93647919211616,0.386721589532348,0.773443179064696,0.7488783112714784,0.829439012774837,0,0,8254,8255 days 00:00:00,1000.0,12054.962555223208,1105.4962555223208,5766.330893208671,100.0,1632.0877386474128,59.33959375457002,2033 days 00:00:00,152,0,0.0,32.9097142857143,-23.490295857988162,5.708997874083423,-4.177602809692853,45 days 00:15:19.148936170,22 days 20:41:22.758620689,72.73001681067902,0.5705497986354258,0.1960923604203585,1.1060263620670054,-0.03654786727110701,7.252281406882331,1.0863251443600794,0.5152349486049926,-0.02080685634705592,None,None,0.0003845940698607893,0.0969177056049189,11.054962555223135,0.07895839871451749,0.2044352255136922,1.815817104339883,-0.8082842840627954,11955.198412698412,1.5679826111726622,2.394154836631451,36 days 13:25:15.789473683
LIN,true,69,86,false,62,58.06451612903226,2.551674758263418,0.007511509571117034,5.849730509840091,3.8789887337307665,0.15774170099345772,0.31548340198691543,0.9227464409755026,0.9795185766178881,0,0,8254,8255 days 00:00:00,1000.0,21376.501826184933,2037.650182618493,5766.330893208671,100.0,1116.0926066544334,44.631354733145635,1330 days 00:00:00,62,0,0.0,41.26792452830191,-20.881932245922194,13.801697450285493,-5.160685253853544,111 days 20:00:00,60 days 00:00:00,328.6532552610474,0.6665849676206042,0.3248748197696272,1.1256700878359176,0.08710852472818874,8.528348426794672,1.0659211447448438,0.5205378522748204,-0.020775848172069945,None,None,0.0004566441857965765,0.11507433482073728,20.376501826185027,0.09799133716235131,0.20776343620365875,2.551674758263418,-0.6466296817932617,11955.198412698412,1.0014177682372378,2.3825074286533274,90 days 02:19:21.290322580
LIN,true,71,84,false,69,59.42028985507246,2.4401487513051743,0.008359583232372183,4.990496299363616,3.7688404544834824,0.17555124787981585,0.3511024957596317,0.8760878528928858,0.9422505006675431,0,0,8254,8255 days 00:00:00,1000.0,18226.416708433186,1722.6416708433185,5766.330893208671,100.0,1100.227232658905,49.79293689380751,1389 days 00:00:00,69,0,0.0,39.19718309859155,-20.63124215809283,12.147157763852778,-5.488900845066942,97 days 22:49:45.365853659,55 days 15:25:42.857142857,249.65821316569824,0.6399994052658398,0.2750460122621507,1.120240167080466,0.1389876236425061,8.250929026238335,1.0704251471996216,0.516348273328435,-0.02074279673143051,None,None,0.000436554456029793,0.11001172291950784,17.22641670843327,0.0926608174044492,0.2068738313487903,2.4401487513051743,-0.7012586161380073,11955.198412698412,1.0564379491979567,2.366091868616727,80 days 18:46:57.391304348
LIN,true,65,86,false,64,65.07936507936508,2.4065270563471977,0.007632662951296341,5.214419483265234,3.6911059263562893,0.1628301429609886,0.32311606493821177,0.8490646699186425,0.9028014907066204,0,0,8254,8255 days 00:00:00,1000.0,16233.61106282733,1523.361106282733,5766.330893208671,100.0,922.4707711358395,48.385500923837164,1385 days 00:00:00,63,1,15.523578389873364,39.86406250000002,-21.906666666666652,11.27252462791813,-6.075685559042431,103 days 16:58:32.195121951,61 days 05:27:16.363636364,241.55694419741988,0.6175854917486977,0.2710472356354723,1.1156493405040981,0.06503984882761193,8.509222787875647,1.0535158911563245,0.523624953857512,-0.02091986888455272,None,None,0.000423474027766246,0.10671545499709399,15.233611062827347,0.08880545092168957,0.20795836638896284,2.4065270563471977,-0.7358179517452111,11955.198412698412,1.0174414699710124,2.3583373200187348,88 days 20:57:08.571428571
LIN,true,67,84,false,65,60.9375,2.5047045475713667,0.007753816331475648,5.224840621415584,3.7533391828183422,0.16537436394475408,0.32820450690574265,0.8640546944793159,0.9175187554976241,0,0,8254,8255 days 00:00:00,1000.0,16998.121102112727,1599.8121102112727,5766.330893208671,100.0,962.1245752848089,46.60942760955467,1330 days 00:00:00,64,1,221.61802768678172,42.10294253578798,-21.174034296562652,12.06884616530738,-5.451808027055617,104 days 19:41:32.307692308,59 days 15:21:36,246.50786053790554,0.6273219027696146,0.28631872045569395,1.1177212844280198,0.06524771469991221,8.615682650371244,1.056438370000594,0.5208179808400883,-0.02083649698750096,None,None,0.00042832302313109707,0.10793740182903647,15.99812110211278,0.09033610016674287,0.20707500030838805,2.5047045475713667,-0.7225597802416333,11955.198412698412,1.0253594218392574,2.3539778902085193,87 days 04:07:30
LIN,true,66,86,false,62,62.295081967213115,2.4500406151840655,0.007390356190937727,5.579240574221223,3.8239738767134224,0.15774170099345772,0.31293918100315,0.8800788984293715,0.9366576622393492,0,0,8254,8255 days 00:00:00,1000.0,18338.610938192895,1733.8610938192894,5766.330893208671,100.0,1027.8526334965309,44.42405137769428,1286 days 00:00:00,61,1,239.0950601082841,39.864062499999996,-21.42099378881987,12.2525317264171,-5.446196981580663,110 days 05:03:09.473684212,61 days 06:15:39.130434783,280.31993242761666,0.6390174186318648,0.30898133873764216,1.1198841373604371,0.07978949200961176,8.481795181272908,1.0570758206619195,0.5230627306273063,-0.020868774063796003,None,None,0.00043827937402698963,0.11044640225480139,17.338610938192833,0.09286553043454937,0.20801039504349478,2.4500406151840655,-0.6993129381698587,11955.198412698412,1.0014177682372378,2.346893561412459,91 days 18:05:54.098360656
LIN,true,69,85,false,63,58.730158730158735,2.486425968384961,0.007632662951296341,5.698724083497844,3.88382374450949,0.16028592197722316,0.3205718439544463,0.913425243817258,0.9686639020056171,0,0,8254,8255 days 00:00:00,1000.0,20576.222715214186,1957.6222715214185,5766.330893208671,100.0,1121.361879243862,48.347792987895104,1394 days 00:00:00,63,0,0.0,40.18510638297872,-23.40473174129301,13.433927433204909,-5.309065298777596,110 days 00:00:00,58 days 10:09:13.846153846,310.7336938922888,0.6595323272171558,0.29590997817437764,1.1241935371829672,0.08454737397174061,8.521032163718118,1.0649417377346992,0.5208179808400883,-0.020775848172069917,None,None,0.00045215077876174147,0.11394199624795885,19.576222715214243,0.09671315291001359,0.2079188662212812,2.486425968384961,-0.6605081623347319,11955.198412698412,1.0094614136652338,2.3408291181025054,88 days 17:08:34.285714285
LIN,true,72,85,false,66,57.57575757575758,2.448912579715153,0.007996123091834261,5.454133964097853,3.817592385995919,0.16791858492851952,0.33583716985703904,0.9158504572618882,0.974649390755582,0,0,8254,8255 days 00:00:00,1000.0,20470.21840390348,1947.021840390348,5766.330893208671,100.0,1163.685159933306,45.91385230529112,1322 days 00:00:00,66,0,0.0,42.051145260747425,-20.88193224592219,13.371757788978023,-5.291212655382379,102 days 20:12:37.894736842,59 days 23:08:34.285714286,295.0033091500529,0.6608352146959028,0.3110279684636456,1.1241968442062393,0.14791788186079105,8.232576854476964,1.069600967688604,0.5191387559808611,-0.020577917395024677,None,None,0.00045052440411224085,0.1135321498362847,19.470218403903385,0.09654024245290915,0.20676253389635157,2.448912579715153,-0.6623464944262105,11955.198412698412,1.0332166970642211,2.327678202834281,84 days 15:38:10.909090909
LIN,true,73,89,false,61,63.934426229508205,2.5595570717308243,0.007390356190937727,5.221773621662395,3.57896843731917,0.15519748000969227,0.31039496001938455,0.810406107263088,0.8652433129110843,0,0,8254,8255 days 00:00:00,1000.0,14037.639445543096,1303.7639445543095,5766.330893208671,100.0,772.7249940581303,57.99232996081418,1399 days 00:00:00,61,0,0.0,39.40532544378699,-33.07257876312718,11.599586619760895,-6.084349420421313,111 days 02:27:41.538461538,57 days 20:43:38.181818182,213.731794189231,0.5930337426540485,0.2136518700145882,1.1106046172190036,0.03563038341489648,8.46875059771574,1.0587842533190743,0.5213785477331369,-0.020806856347055983,None,None,0.0004053352986738621,0.10214449526581325,13.037639445543023,0.08398530058026532,0.2072916096330096,2.5595570717308243,-0.7739006018385408,11955.198412698412,0.9933089888868862,2.305644638900593,91 days 21:38:21.639344262
LIN,true,71,89,false,60,63.33333333333333,2.4433864903259974,0.00726920281075842,5.618042265773287,3.7874442241168227,0.15265325902592683,0.30530651805185366,0.8576124612156945,0.9182145515623709,0,0,8254,8255 days 00:00:00,1000.0,16967.7395516686,1596.77395516686,5766.330893208671,100.0,962.9331317633803,49.0959147583281,1324 days 00:00:00,60,0,0.0,37.3063157894737,-23.138143036386438,12.466803311972882,-6.211635904935102,112 days 10:44:12.631578948,60 days 18:32:43.636363636,266.12899252780994,0.626506187405726,0.2716353603081617,1.1172919252007996,0.07182385279230674,8.486103530411995,1.0644257112259066,0.522220173335792,-0.02077584817206996,None,None,0.0004283217324413883,0.10793707657522986,15.967739551668757,0.09027655734430096,0.20734398857952366,2.4433864903259974,-0.7230866586155384,11955.198412698412,0.9851334672346311,2.294742313744131,93 days 12:00:00
LIN,true,72,84,false,70,58.57142857142858,2.307339846171443,0.00848073661255149,5.1844772972546425,3.915335590116787,0.1780954688635813,0.3561909377271626,0.9233319150671583,0.9721198668624565,0,0,8254,8255 days 00:00:00,1000.0,20353.919645448186,1935.3919645448186,5766.330893208671,100.0,1272.5625627143015,47.45279892317354,1330 days 00:00:00,70,0,0.0,47.085011956793444,-20.63124215809284,12.83609692809482,-5.633329767036644,93 days 13:27:48.292682927,59 days 14:53:47.586206896,276.4845663635455,0.6594612033226144,0.3003343629459717,1.1242204366304747,0.14301798996347578,8.248340087198898,1.072992164687188,0.5157914065369078,-0.020571579254927773,None,None,0.0004499892214906038,0.11339728381563215,19.35391964544804,0.09634953858781992,0.20694720403548583,2.307339846171443,-0.6643633533371737,11955.198412698412,1.06406575907852,2.2916898152351064,79 days 11:59:59.999999999
LIN,true,77,85,false,86,63.95348837209303,2.0865094113416855,0.010419190695420402,3.783232288984374,3.6557076050860244,0.21880300460382845,0.4376060092076569,0.8277825919440005,0.8861729467031051,0,0,8254,8255 days 00:00:00,1000.0,14952.231075026293,1395.2231075026293,5766.330893208671,100.0,1289.5400530992536,56.22331128843202,1389 days 00:00:00,86,0,0.0,37.63195266272191,-34.2255733944954,9.026598898588073,-5.519514921602837,74 days 00:26:10.909090909,49 days 03:05:48.387096774,162.23524505844532,0.6070652378850755,0.2259608619817039,1.1131116288730545,0.017463938740531704,7.659139663690314,1.0686029190136608,0.5205378522748204,-0.02082431184935766,None,None,0.00041164814906144626,0.10373533356348445,13.9522310750261,0.0860759461673315,0.20565416281121962,2.0865094113416855,-0.7580397078589678,11955.198412698412,1.1794205042509396,2.2863457809479257,65 days 01:06:58.604651162
LIN,true,67,86,true,62,60.65573770491803,2.453195998329791,0.007390356190937727,5.648750422751141,3.8497654382352593,0.15774170099345772,0.31293918100315,0.8910435001722784,0.9349290863946474,0,0,8254,8255 days 00:00:00,1000.0,18265.40000380229,1726.5400003802288,5766.330893208671,100.0,1007.0755667176305,45.525928921630964,1322 days 00:00:00,61,1,-18.265400003801915,37.0890625,-21.42099378881987,12.978870152057889,-5.65185082659676,113 days 02:35:40.540540540,59 days 03:00:00,283.33877711157544,0.6379169263752119,0.30106118077709354,1.1195074510923657,0.0779548677489017,8.426419990429945,1.0572030561390076,0.5241875923190545,-0.020903119258973923,None,None,0.00043797092575188827,0.11036867328947585,17.26540000380226,0.09273208567504043,0.20822259666287615,2.453195998329791,-0.700582565871537,11955.198412698412,1.0014177682372378,2.2838536236124733,91 days 20:51:08.852459016
LIN,true,68,87,false,61,59.01639344262295,2.4580139188003467,0.007390356190937727,5.845533898592706,3.876205937545356,0.15519748000969227,0.31039496001938455,0.90721213037282,0.9636815425230776,0,0,8254,8255 days 00:00:00,1000.0,20243.2476119765,1924.3247611976499,5766.330893208671,100.0,1085.1728925074026,43.490713683219475,1324 days 00:00:00,61,0,0.0,40.960358045375436,-20.88193224592219,13.602715135877357,-5.324807083097193,112 days 14:00:00,62 days 05:45:36,315.46307560617225,0.6564769748312062,0.32706215235105146,1.1232147547072633,0.08432617288065404,8.445292223086057,1.0615170428289793,0.5244690674053556,-0.02086877406379596,None,None,0.0004502457491142455,0.11346192877678987,19.243247611976397,0.09616707778130662,0.20800646124015187,2.4580139188003467,-0.6662826333008336,11955.198412698412,0.9933089888868862,2.2763816450491245,91 days 22:49:10.819672131
LIN,true,78,85,false,93,64.51612903225806,2.095095493182246,0.011267264356675551,3.239075412649203,3.239075412649203,0.2366125514901866,0.4732251029803732,0.766405897856057,0.8315100846453481,0,0,8254,8255 days 00:00:00,1000.0,12231.760469837014,1123.1760469837016,5766.330893208671,100.0,1073.3593967406032,58.62517954464202,1461 days 00:00:00,93,0,0.0,35.229651162790724,-34.2255733944954,8.04242073816238,-5.4942797246474795,70 days 14:47:59.999999999,41 days 03:38:10.909090909,120.77161795523669,0.5722934087595025,0.19970822551617756,1.1060026030989654,-0.040381382645682376,7.206095871449198,1.062606954833157,0.5213785477331369,-0.02086877406379607,None,None,0.00038680869771399415,0.09747579182392653,11.231760469837043,0.07943805546911387,0.20498599463805303,2.095095493182246,-0.8052182457467835,11955.198412698412,1.226481275768968,2.259803789547429,60 days 03:52:15.483870967
LIN,true,81,83,false,187,62.03208556149733,1.5959046429951236,0.02265568209353041,1.5247556900095318,1.5247556900095318,0.4757693239641386,0.9515386479282772,0.7254319838463087,0.7929659514469003,0,0,8254,8255 days 00:00:00,1000.0,10565.180881947519,956.518088194752,5766.330893208671,100.0,1877.3570918634914,60.542294743340605,1708 days 00:00:00,187,0,0.0,33.120868407470624,-23.49029585798815,4.971775377271108,-4.106994784953044,34 days 08:28:57.931034483,21 days 16:54:05.070422535,51.150699903462666,0.5481807719132293,0.1814732642975055,1.101705828928515,-0.12392827584226153,6.752849227056081,1.092646395941264,0.5124587761084646,-0.0208068563470559,None,None,0.00036798108617517125,0.09273123371614315,9.565180881947587,0.07462228743056598,0.20358623062107217,1.5959046429951236,-0.8341201526743295,11955.198412698412,1.739162855733043,2.2381452986449264,29 days 13:13:09.304812834
LIN,true,65,85,false,64,65.07936507936508,2.325012794424988,0.007632662951296341,5.0750380645090925,3.5924426748772227,0.1628301429609886,0.32311606493821177,0.8263691735764744,0.8853425896743295,0,0,8254,8255 days 00:00:00,1000.0,15143.977322570468,1414.3977322570468,5766.330893208671,100.0,931.5352119095644,46.412991599642886,1379 days 00:00:00,63,1,14.481603519485361,41.25156250000001,-21.174034296562652,10.929358643517688,-5.835286650916012,104 days 18:08:46.829268292,59 days 06:32:43.636363636,224.277709826206,0.605713874360475,0.27509075296016555,1.1132743193809456,0.06830782368138798,8.537588828775977,1.057020528684316,0.5216589861751152,-0.02090311925897389,None,None,0.00041485516536324447,0.1045435016715376,14.14397732257029,0.0864984971233318,0.20771874157662024,2.325012794424988,-0.7547144348024042,11955.198412698412,1.0174414699710124,2.234393251870422,88 days 20:57:08.571428570
