Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,18,51,false,34,54.54545454545454,1.6575046575695245,0.00935904707884288,6.672432484080197,2.2122634870776117,0.20249574588769145,0.399035734543392,1.3511391927490815,1.0871474119014504,0,0,3526,3527 days 00:00:00,1000.0,4232.195956635171,323.21959566351705,447.66603929534926,100.0,284.2553705183153,32.68518208303044,1627 days 00:00:00,33,1,-47.768144846410905,142.29575536081776,-19.532461274575546,18.119853014361993,-7.064472152257957,92 days 22:40:00,24 days 06:24:00,99.39285156004792,0.7751696599443811,0.4926550941381662,1.1626978898106932,-1.1321061149685783,22.98182498087207,1.0247328322335183,0.45563351217498965,-0.016733443966658913,None,None,0.0004797433282565936,0.12089531872066159,3.23219595663518,0.10858088754075856,0.1876976694533903,-0.27798946694218235,5107.103174603175,0.4846942061207169,0.7809797123730868,61 days 17:27:16.363636362
HII,true,42,51,false,44,52.27272727272727,2.30531085090618,0.012478729438457176,5.19427650560378,2.200559212173272,0.2620533182076007,0.5241066364152014,1.3611773939812515,1.446792140122562,0,0,3526,3527 days 00:00:00,1000.0,6111.026503458506,511.1026503458507,447.66603929534926,100.0,372.8615814539547,28.17864056813637,630 days 00:00:00,44,0,0.0,85.87927660388581,-11.700341521305962,13.520008920939736,-3.924382806430838,63 days 00:00:00,27 days 03:25:42.857142857,116.15969326042055,0.9901165883738863,0.7311052602385764,1.2060770221070227,-0.10609404640801079,7.620779503980806,1.0649638056264943,0.4496506370735717,-0.016348424963289317,None,None,0.0005749060005567098,0.14487631214029087,5.111026503458499,0.13806464624562276,0.1760991288278165,0.1417052121048854,5107.103174603175,0.5513846962732485,1.5759254452064602,45 days 21:16:21.818181818
HII,true,41,45,false,62,50.0,1.8508209657518593,0.01758366420873511,3.8526870512384606,2.1999134018860245,0.3692569483834373,0.7385138967668746,1.4226314636166975,1.4835130394325076,0,0,3526,3527 days 00:00:00,1000.0,6397.158803592224,539.7158803592224,447.66603929534926,100.0,555.0431926727235,30.474623321195242,547 days 00:00:00,62,0,0.0,86.63810021724846,-17.789464660524626,12.08181477752079,-4.376440675043869,43 days 11:36:46.451612903,21 days 23:13:32.903225806,87.05094844503587,1.0022904903943013,0.6948081042734413,1.2075255512700358,0.05210357082217857,7.129909276231194,1.0919465331448268,0.451440329218107,-0.016381013752911785,None,None,0.0005893892910713525,0.14852610134998084,5.397158803592223,0.14179156996123887,0.17834269840681638,0.2056216754989157,5107.103174603175,0.6545219484414359,1.4730590692617251,32 days 17:25:09.677419354
HII,true,40,46,false,53,50.943396226415096,1.753107118749768,0.015031196823596143,4.417525522532475,2.196964249555661,0.31565513329551903,0.6313102665910381,1.394414607651346,1.3667982235991143,0,0,3526,3527 days 00:00:00,1000.0,6075.656327222098,507.5656327222099,447.66603929534926,100.0,535.7961463778727,28.739657325835232,526 days 00:00:00,53,0,0.0,87.96634648164286,-17.955002652226845,13.202526472263859,-4.705360079111653,49 days 17:46:40,26 days 00:55:23.076923077,95.76710051362448,0.9581304857753778,0.7143135492979974,1.2044368904353455,-1.0819085735431966,24.160603245256628,1.0714652994292553,0.4508432743726862,-0.01630997203335033,None,None,0.0005789606205453154,0.1458980763774195,5.075656327222128,0.13759274091089324,0.18326142911343088,0.13380419368229463,5107.103174603175,0.6051545522740105,1.210980704125358,38 days 02:43:01.132075471
HII,true,43,57,false,35,57.14285714285714,2.1249161806538166,0.009926262053318207,5.954879591086054,2.193729818046069,0.20845150311968236,0.4169030062393647,1.2413036016586074,1.147287335555853,0,0,3526,3527 days 00:00:00,1000.0,4397.350673175488,339.7350673175488,447.66603929534926,100.0,227.70175984465496,38.945118464307335,1175 days 00:00:00,35,0,0.0,127.59677136566079,-14.324263559797675,14.584184858732108,-5.55086076577535,76 days 06:00:00,34 days 16:00:00,97.06716209072819,0.8071384286660312,0.42530075971847336,1.1662763188330012,-0.4305946251748739,9.267434898633462,1.0121013018649683,0.46045548654244317,-0.016733443966658854,None,None,0.00048652190520741446,0.12260352011226844,3.3973506731754775,0.1116171727387123,0.18281047470312006,-0.2410970734963271,5107.103174603175,0.49177040825036133,1.1230743577586602,58 days 10:17:08.571428571
HII,true,50,53,false,67,56.71641791044776,1.87864683652554,0.019001701644923426,3.1331157140707244,2.1930078676494293,0.399035734543392,0.798071469086784,1.2502251303736556,1.2544614332603403,0,0,3526,3527 days 00:00:00,1000.0,5263.6225947771845,426.36225947771845,447.66603929534926,100.0,477.81006250363396,41.10917147771034,1199 days 00:00:00,67,0,0.0,80.26996513855876,-14.116387305429187,8.820526865653049,-4.319354070761287,40 days 13:15:47.368421053,18 days 18:12:24.827586206,63.63615813100279,0.8857238989500849,0.4561707916040472,1.1835973902555708,-1.0864128101945807,23.223220829531353,1.0713235243359363,0.4701959149645686,-0.016567097053700207,None,None,0.0005393026179841298,0.1359042597320007,4.263622594777218,0.12599106982460562,0.18466341723381186,-0.04758855474309403,5107.103174603175,0.6804022971082981,1.4908954510612054,31 days 02:51:56.417910447
HII,true,45,46,false,115,53.04347826086957,2.125113878271665,0.03261486103233125,2.509954988707591,2.1825695553979054,0.6849120816789563,1.3698241633579127,1.7190984962361975,1.8622559234392055,0,0,3526,3527 days 00:00:00,1000.0,10376.507913850008,937.6507913850007,447.66603929534926,100.0,1359.8694931637199,30.193240374336668,675 days 00:00:00,115,0,0.0,87.11157093567785,-24.449944446645162,6.8562590189536765,-2.3997588232370615,22 days 05:30:29.508196721,13 days 03:06:40,81.5348514247826,1.2304656789976198,0.9072843889434941,1.2583089120983195,0.22638175981079459,7.119019606494698,1.1766586449132732,0.46835970024979184,-0.016381013752911726,None,None,0.0007271430850537366,0.18324005743354163,9.376507913849997,0.1819406359679021,0.17922437579703415,1.0945318810891131,5107.103174603175,0.8914095653118895,3.0676161921618488,17 days 22:57:23.478260868
HII,true,29,50,true,35,58.82352941176471,1.7708398166540587,0.009642654566080544,5.886306166189896,2.168467919023723,0.20845150311968236,0.41094724900737384,1.2270093681649386,1.0593454110483815,0,0,3526,3527 days 00:00:00,1000.0,3999.656688748941,299.9656688748941,447.66603929534926,100.0,255.73492416169918,31.918545786324316,1355 days 00:00:00,34,1,-3.9996566887484732,129.64277174650246,-14.233048679799484,14.604217418526783,-6.567852765719942,80 days 15:36:00,29 days 18:51:25.714285714,88.34283368934379,0.7500423339260609,0.4832769532998583,1.1567165205978185,-1.0422287080379022,22.37841135376565,1.030548540807589,0.44786535303776687,-0.016872867546872738,None,None,0.0004634298318603572,0.11678431762881002,2.999656688748955,0.10411374051493993,0.18738935346080227,-0.3299342756777878,5107.103174603175,0.49177040825036133,0.889611735950961,59 days 16:56:28.235294117
HII,true,34,51,false,34,58.82352941176471,1.975514473464634,0.009642654566080544,5.866913672865675,2.161323880223126,0.20249574588769145,0.4049914917753829,1.1880250602456301,1.1862249502070425,0,0,3526,3527 days 00:00:00,1000.0,4818.952441551422,381.8952441551422,447.66603929534926,100.0,273.13271755981737,32.039325648358925,643 days 00:00:00,34,0,0.0,84.03710932050433,-19.196494756077108,13.895567290446161,-5.602591495106452,80 days 01:12:00,31 days 00:00:00,112.32213063386543,0.8401013432999478,0.5516046877480855,1.1763044833458767,-1.1103759069391903,23.08208475250692,1.0240768443246464,0.4562345169281585,-0.016733443966659,None,None,0.0005152979969973429,0.12985509524333042,3.8189524415514384,0.1189125951597112,0.18602592718500058,-0.14691933130271365,5107.103174603175,0.4846942061207169,1.0953082081197298,59 days 20:28:14.117647059
HII,true,39,48,false,44,47.72727272727273,2.206465443541459,0.012478729438457176,5.586778325178688,2.1610304812811285,0.2620533182076007,0.5241066364152014,1.4640337982033773,1.5782346434486616,0,0,3526,3527 days 00:00:00,1000.0,7100.607268739611,610.0607268739611,447.66603929534926,100.0,434.4986397337474,27.897273693042386,380 days 00:00:00,44,0,0.0,85.94591234752112,-13.739767091378418,16.37339988079062,-4.261876138640902,64 days 01:08:34.285714286,28 days 13:33:54.782608695,138.65016519862758,1.0653887056457525,0.8061487954545412,1.2237754959924143,0.03251428735355732,7.437502309244151,1.0774178009795228,0.44549180327868854,-0.016233819580409505,None,None,0.0006171189049181404,0.15551396403937137,6.100607268739563,0.15033427817834588,0.1756739898790758,0.362758559559778,5107.103174603175,0.5513846962732485,1.5023121986445227,45 days 11:59:59.999999999
HII,true,3,67,false,41,45.0,2.168057434024712,0.011344299489506523,6.507119365838687,2.15745346445195,0.24418604651162792,0.4824163357912649,1.5889477521234003,1.5203833316762465,0,0,3526,3527 days 00:00:00,1000.0,7042.016582178926,604.2016582178926,447.66603929534926,100.0,420.96950601729344,24.029438380892394,849 days 00:00:00,40,1,313.9629443146905,132.3012278798619,-11.765732591942308,19.27731937177168,-3.941226093561033,94 days 14:40:00,16 days 20:43:38.181818181,143.2013409466059,1.0294884238608417,0.9315393647703866,1.2125558374475953,-0.008429162598508108,7.659076125081629,1.0933591063312096,0.4647009966777409,-0.016591115566334722,None,None,0.000619680616704029,0.1561595154094153,6.042016582178922,0.1496534748458065,0.18255475392544318,0.34967052486031536,5107.103174603175,0.5322556719595737,1.2942758852496674,51 days 20:23:59.999999999
HII,true,34,48,false,42,64.28571428571429,1.8029991443668911,0.01191151446398185,4.562628538311104,2.153150546169285,0.25014180374361883,0.5002836074872377,1.1413041323852506,1.1325391577416832,0,0,3526,3527 days 00:00:00,1000.0,4380.904747162275,338.0904747162275,447.66603929534926,100.0,301.4990679827562,37.566622416643334,1347 days 00:00:00,42,0,0.0,80.57628353663856,-18.36580817125411,11.003775101800612,-7.031435275970012,58 days 05:20:00,29 days 04:48:00,80.49773207529229,0.8020124183015667,0.43970410507339963,1.168391440097889,-1.1293704711687955,23.444601421559828,1.0432451731991315,0.4431260229132569,-0.016600124465530938,None,None,0.0004868427214416448,0.12268436580329449,3.3809047471622815,0.11131961392519618,0.18410021307707788,-0.24477077767971783,5107.103174603175,0.538707491424495,1.1592748153459072,47 days 20:34:17.142857142
HII,true,6,68,false,35,52.94117647058824,2.0627490795044268,0.009642654566080544,6.486047345214995,2.1504669775993723,0.20845150311968236,0.41094724900737384,1.352026318415491,1.2723177721060965,0,0,3526,3527 days 00:00:00,1000.0,5035.846859300818,403.58468593008183,447.66603929534926,100.0,268.53184165647383,24.58073200257464,676 days 00:00:00,34,1,248.08885340123652,127.09534849791683,-9.752919022877837,16.987464048618943,-5.328046446114445,98 days 22:40:00,18 days 15:00:00,111.40464723234068,0.8728822622670941,0.7408399882747385,1.1765841596232078,-0.07720106506731814,7.47453382221982,1.0628231128556977,0.4634854771784232,-0.016851478997910344,None,None,0.0005243293273680519,0.13213099049674906,4.035846859300808,0.12243772561447819,0.18217768713182164,-0.09846928177677691,5107.103174603175,0.49177040825036133,1.1201292563504301,61 days 03:31:45.882352941
HII,true,40,45,false,56,53.57142857142857,1.6738370977979893,0.01588201928530913,3.8768559440762798,2.142303892471696,0.33352240499149177,0.6670448099829835,1.2930183182738813,1.2713976269860519,0,0,3526,3527 days 00:00:00,1000.0,5288.661737816526,428.86617378165255,447.66603929534926,100.0,503.16121986536393,32.50632760421174,956 days 00:00:00,56,0,0.0,86.40168115754844,-17.955002652226856,11.569754563003563,-4.999565539301354,47 days 15:12:00,22 days 14:46:09.230769231,76.58324531815228,0.8964798670756368,0.5786916382770201,1.1895653729983937,-1.149425538212182,24.322623360867844,1.0685371819783929,0.44786535303776687,-0.016370468535629172,None,None,0.0005389627879308657,0.13581862255857816,4.288661737816527,0.12637293270679795,0.18233285939239213,-0.041995290827262055,5107.103174603175,0.6220458303768004,1.1625733454065397,36 days 00:25:42.857142857
HII,true,6,69,false,35,52.94117647058824,2.1557840771512886,0.009642654566080544,6.456794990609161,2.140768278337906,0.20845150311968236,0.41094724900737384,1.345928621128115,1.2730820682192379,0,0,3526,3527 days 00:00:00,1000.0,5019.325965700762,401.9325965700762,447.66603929534926,100.0,263.0444544131811,26.267009942448976,898 days 00:00:00,34,1,247.27495860560157,127.09534849791683,-9.752919022877833,16.66883222218626,-5.0317468949150745,98 days 20:00:00,18 days 16:30:00,110.94267667926945,0.8728079501564908,0.6917497225857917,1.176794081877191,-0.07134546536200194,7.537247517254585,1.0629107836310092,0.4628784736623808,-0.016800032310019218,None,None,0.0005230959511062367,0.13182017967877166,4.019325965700756,0.12217422554409296,0.1817646261957533,-0.10215973228002727,5107.103174603175,0.49177040825036133,1.1713530316213894,61 days 02:49:24.705882353
HII,true,36,49,false,41,53.65853658536586,1.9505323673811616,0.011627906976744186,5.276060684990721,2.1380242230575774,0.24418604651162792,0.48837209302325585,1.2883403998233158,1.2799757097681095,0,0,3526,3527 days 00:00:00,1000.0,5442.009026470294,444.2009026470294,447.66603929534926,100.0,380.64857319777764,31.7633075574357,956 days 00:00:00,41,0,0.0,86.23317841554132,-14.228658058213009,13.812492200628675,-4.608228438379544,67 days 15:16:21.818181819,27 days 01:15:47.368421053,108.34168357244629,0.902402220630046,0.6033094000276197,1.1925103902192646,-1.0984760747241877,23.640460348608574,1.0404379643105703,0.4472712351251539,-0.016383566243628876,None,None,0.0005485334762016223,0.13823043600280882,4.442009026470326,0.12867559166125542,0.18435277715174853,-0.0077404501216446295,5107.103174603175,0.5322556719595737,1.1689183511481065,48 days 19:54:08.780487805
HII,true,43,47,false,60,48.333333333333336,2.0997317846189962,0.017016449234259785,3.996338636189622,2.1347176358353113,0.3573454339194555,0.714690867838911,1.4280733640382655,1.5245846384170532,0,0,3526,3527 days 00:00:00,1000.0,6719.137348449993,571.9137348449992,447.66603929534926,100.0,573.7462963956579,28.138109871202094,359 days 00:00:00,60,0,0.0,89.88610252387831,-10.48016004499929,11.765381187336436,-3.2714753632703,47 days 20:41:22.758620689,21 days 01:32:54.193548387,95.31895580749992,1.0289723036978695,0.7744432290219105,1.21309415117082,0.06746338242336476,7.078257885567611,1.0922242629201055,0.45563351217498965,-0.016511120815175806,None,None,0.0006028465398283146,0.1519173280367353,5.719137348450027,0.14580464224366696,0.1776846003887871,0.2775455018772981,5107.103174603175,0.643878605813319,1.6331883354845063,34 days 00:23:59.999999998
HII,true,64,70,false,36,63.888888888888886,1.8135081831792141,0.01020986954055587,5.230969941991226,2.115897954063867,0.2144072603516733,0.4288145207033466,1.1215579342442903,0.9989715864932086,0,0,3526,3527 days 00:00:00,1000.0,3745.5821086722613,274.55821086722614,447.66603929534926,100.0,246.9438766062852,46.7020699214218,1855 days 00:00:00,36,0,0.0,124.91811027496287,-16.198133107411337,11.62493185277098,-6.081424207849871,71 days 15:39:07.826086957,36 days 22:09:13.846153846,76.26616968534056,0.7201513406617925,0.31356598108701295,1.1448883723980174,-0.7737335130245702,10.65912320732666,1.0017773258482658,0.48505263157894746,-0.01688419097230329,None,None,0.0004444339831096708,0.11199736374363704,2.745582108672259,0.09894834857217938,0.1871673917959794,-0.3866896597754082,5107.103174603175,0.49874622345884695,0.9463412608555481,59 days 02:40:00
HII,true,17,49,false,35,52.94117647058824,1.6534371969196962,0.009642654566080544,6.371138003143058,2.1123684666895386,0.20845150311968236,0.41094724900737384,1.3280732933381019,1.0785257544783955,0,0,3526,3527 days 00:00:00,1000.0,4171.319999658739,317.1319999658739,447.66603929534926,100.0,304.2809627767253,41.40660730890821,1627 days 00:00:00,34,1,-70.26496068154665,136.74156341148225,-17.99838602464144,17.826324602036316,-6.515946920611859,93 days 22:40:00,21 days 04:30:00,95.34073412765548,0.7680699910581009,0.3846866940511878,1.1611143102561716,-1.1170701142341872,22.887223354537532,1.0299866468028342,0.45203787566899956,-0.016794995165767546,None,None,0.00047574296880448225,0.11988722813872953,3.171319999658725,0.10743389639553436,0.187853064276883,-0.2915879871855883,5107.103174603175,0.49177040825036133,0.7611046387527531,59 days 16:56:28.235294117
HII,true,29,51,true,36,57.14285714285714,1.7885637862254344,0.009926262053318207,5.710924279322536,2.1038586403840616,0.2144072603516733,0.42285876347135565,1.2244636288053992,1.0441165772823946,0,0,3526,3527 days 00:00:00,1000.0,3922.873282647508,292.28732826475084,447.66603929534926,100.0,251.92478100696414,30.29225165241703,1350 days 00:00:00,35,1,-3.922873282647288,133.54440931181094,-12.837043900522705,14.676251031487533,-6.242844723564127,81 days 03:36:00,27 days 09:36:00,83.62274731229013,0.7414503329454297,0.5015864908360234,1.1541488303045406,-1.081000511068604,22.261615605889865,1.0295472182497034,0.44905505341002466,-0.016888084274291913,None,None,0.00045787769769334497,0.11538517981872293,2.9228732826475214,0.10258562824289341,0.1872898011332656,-0.34708621470409723,5107.103174603175,0.49874622345884695,0.8724994476957011,58 days 02:44:34.285714285
HII,true,37,47,false,45,53.333333333333336,1.7811845276334017,0.012762336925694838,4.74491235726066,2.097585127542012,0.2680090754395916,0.5360181508791833,1.271679573911323,1.267649427788562,0,0,3526,3527 days 00:00:00,1000.0,5253.683747716155,425.36837477161555,447.66603929534926,100.0,401.9364429701192,30.643642133080824,676 days 00:00:00,45,0,0.0,83.64464285714286,-18.436588197102253,13.394943679131593,-5.1408377248775485,61 days 15:00:00,24 days 18:17:08.571428571,94.52630550480343,0.8958384951234643,0.6112060210664669,1.190381817029898,-1.1816469227704571,24.61068340086616,1.0520164028732881,0.44371674171101105,-0.01634842496328942,None,None,0.0005366091405090977,0.13522550340829262,4.2536837477161615,0.12583902826595894,0.18166658323978288,-0.0498087023952754,5107.103174603175,0.557615229587641,1.100808053765574,44 days 10:07:59.999999999
HII,true,3,69,false,47,43.47826086956522,2.2075157461217207,0.013045944412932501,5.691152097489588,2.0965747273861077,0.2799205899035735,0.553885422575156,1.593070652360245,1.527125696586245,0,0,3526,3527 days 00:00:00,1000.0,7102.059818147052,610.2059818147052,447.66603929534926,100.0,479.74354328805657,22.553345353990977,451 days 00:00:00,46,1,316.63992624603725,132.30122787986193,-11.76573259194231,17.349605372644792,-3.2768888833990295,85 days 12:00:00,14 days 10:09:13.846153846,125.76999765002202,1.0330097064471295,0.9972776146817613,1.2125403272608493,-0.0009110533877675365,7.614474682589764,1.0973166904785123,0.46897126197417743,-0.01662508096771283,None,None,0.0006221620256895768,0.15678483047377334,6.102059818147066,0.15035108994368462,0.18266098711930606,0.36308303121497143,5107.103174603175,0.5698719735480485,1.3692987850169265,45 days 07:49:33.913043477
HII,true,35,49,false,41,53.65853658536586,1.8874093036615587,0.011627906976744186,5.173062613074308,2.096286194283197,0.24418604651162792,0.48837209302325585,1.2631897078437264,1.2480897356318281,0,0,3526,3527 days 00:00:00,1000.0,5203.753774697261,420.37537746972606,447.66603929534926,100.0,336.423849470835,34.52146057659489,1341 days 00:00:00,41,0,0.0,83.64464285714284,-16.731362687393318,14.281620129982286,-5.373688195977039,66 days 21:49:05.454545454,28 days 10:06:18.947368421,102.53057987066492,0.8819768554623639,0.5391517171888899,1.1866999842100143,-1.1380591757171918,23.44073990357369,1.0380913024579397,0.4496506370735717,-0.016469394598559683,None,None,0.0005357650906228283,0.13501280283695272,4.203753774697272,0.12507114963456667,0.1842315162355761,-0.060962099936327965,5107.103174603175,0.5322556719595737,1.1029128337539298,49 days 01:45:21.951219512
HII,true,62,69,false,35,62.857142857142854,2.0684782207689687,0.009926262053318207,5.328327819539421,2.095409816672806,0.20845150311968236,0.4169030062393647,1.110697943097412,1.0060468464402077,0,0,3526,3527 days 00:00:00,1000.0,3776.3338863562813,277.63338863562814,447.66603929534926,100.0,220.80106119263522,41.43731460556723,1855 days 00:00:00,35,0,0.0,123.07990351724362,-16.477715136838835,11.592760754865699,-5.273020224858897,74 days 03:16:21.818181819,37 days 12:55:23.076923077,79.32382532446516,0.7237308701109363,0.3557477340455712,1.145506851743625,-0.7497466269638032,10.542511981682273,1.0073250811661596,0.4800671422576584,-0.01692163527435883,None,None,0.00044678345470667256,0.11258943058608148,2.7763338863562725,0.09959055314021481,0.18722622770596503,-0.3798203029368986,5107.103174603175,0.49177040825036133,1.0545237127474076,60 days 13:01:42.857142857
HII,true,42,52,false,43,51.162790697674424,2.293312909852877,0.012195121951219513,5.163280283036266,2.0923220892760703,0.25609756097560976,0.5121951219512195,1.3223034871190438,1.4103161979548864,0,0,3526,3527 days 00:00:00,1000.0,5852.3060119020965,485.23060119020965,447.66603929534926,100.0,357.59827792563175,28.663609313644162,801 days 00:00:00,43,0,0.0,83.48423996455664,-12.245756696922182,13.849953502322174,-3.9370440419299246,61 days 16:21:49.090909091,31 days 21:42:51.428571428,112.8443258581883,0.9617720934809636,0.6999416814187097,1.1998201668375532,-0.01568402282295043,7.958168953524817,1.058857688220028,0.45203787566899956,-0.016469394598559815,None,None,0.0005637758050864877,0.1420715028817949,4.852306011902087,0.1345525420261573,0.17777920709535544,0.08391202056334016,5107.103174603175,0.5450829499265295,1.4786548007498017,47 days 03:20:55.813953487
HII,true,38,45,false,51,54.90196078431373,1.6803365507687948,0.014463981849120816,4.051498509845128,2.089555319131766,0.30374361883153717,0.6074872376630743,1.2306168190709394,1.207218891870219,0,0,3526,3527 days 00:00:00,1000.0,4847.662345254244,384.76623452542447,447.66603929534926,100.0,444.8612014547745,32.65930411993203,1350 days 00:00:00,51,0,0.0,84.53484809831556,-18.609860079602292,11.56984046432108,-5.101265608647335,51 days 18:00:00,23 days 22:57:23.478260869,75.44435971086767,0.8544441298499709,0.54334899914887,1.1805346347331798,-1.1756564498787114,24.114281762630043,1.0612776605108292,0.4407679738562092,-0.016410234719256726,None,None,0.0005144870356699442,0.12965073298882593,3.847662345254234,0.11938757152750079,0.1826154289722415,-0.14050608991678823,5107.103174603175,0.5936267431395656,1.0838115515269635,39 days 05:10:35.294117646
HII,true,38,48,false,44,47.72727272727273,1.7994170048370552,0.012478729438457176,5.399571304771461,2.0886166402689392,0.2620533182076007,0.5241066364152014,1.4149755773139054,1.3861215780484917,0,0,3526,3527 days 00:00:00,1000.0,6237.057545481913,523.7057545481913,447.66603929534926,100.0,452.70841378744194,28.10023450560915,679 days 00:00:00,44,0,0.0,88.16474634503547,-18.436588197102264,16.79758832704854,-5.007313802525003,63 days 16:00:00,29 days 03:07:49.565217391,119.024035124589,0.9741436256933091,0.7422215809079005,1.2088974680967348,-1.1236527374193517,24.542296524922573,1.0573705210434399,0.44905505341002466,-0.016309972033350356,None,None,0.0005857610942901494,0.14761179576111766,5.2370575454818855,0.13972576926543856,0.1823661511632294,0.16985812766260466,5107.103174603175,0.5513846962732485,1.0760306348024857,45 days 14:43:38.181818181
HII,true,63,69,false,38,71.05263157894737,1.8882403260478453,0.010777084515031198,4.89069093404253,2.0881601740855746,0.22631877481565515,0.4526375496313103,1.1068551801945374,0.9938662269319807,0,0,3526,3527 days 00:00:00,1000.0,3716.199079004505,271.6199079004505,447.66603929534926,100.0,253.95483888096555,47.86067532099137,1855 days 00:00:00,38,0,0.0,121.6977364398397,-17.95024882280653,9.682454444253937,-6.870910409203651,64 days 16:00:00,34 days 10:54:32.727272727,71.47892313169747,0.7158756611837451,0.30402370782202287,1.1438580359269377,-0.7615056696004927,10.607819968971077,1.007352329548897,0.4825556956704497,-0.016921635274358856,None,None,0.000442379072877674,0.11147952636517386,2.7161990790045136,0.0983301379225745,0.18741471183241437,-0.39325326458090265,5107.103174603175,0.5124130339696017,1.1200971750003892,55 days 22:06:18.947368420
HII,true,47,55,false,44,52.27272727272727,2.1805606357100373,0.012478729438457176,4.923449236088718,2.0858230324192393,0.2620533182076007,0.5241066364152014,1.2902062093437254,1.2365161496417996,0,0,3526,3527 days 00:00:00,1000.0,4965.600541843722,396.5600541843722,447.66603929534926,100.0,291.5439457687925,39.079168475852924,639 days 00:00:00,44,0,0.0,118.46549839434476,-11.93192297771508,13.612531945533815,-4.593165159970196,66 days 12:31:18.260869565,25 days 09:08:34.285714285,90.12728504190277,0.8691908699533928,0.46159291971355476,1.1795265460397488,-0.5183453323419424,10.210694400021863,1.0402622311227117,0.4640929846409298,-0.016469394598559818,None,None,0.0005200601512499948,0.13105515811499868,3.9656005418437426,0.12131172856308337,0.18146176249505852,-0.11416096068270154,5107.103174603175,0.5513846962732485,1.2739957911357194,46 days 21:16:21.818181817
HII,true,61,66,false,43,60.46511627906976,1.7693890248850084,0.012195121951219513,4.34311707030364,2.079960284175624,0.25609756097560976,0.5121951219512195,1.112261688736298,0.9848099373410892,0,0,3526,3527 days 00:00:00,1000.0,3734.757484402035,273.4757484402035,447.66603929534926,100.0,276.3776013011704,41.105814411122324,1855 days 00:00:00,43,0,0.0,120.39562865039248,-17.05178218283484,10.812452183705485,-5.551160161958006,59 days 15:41:32.307692308,33 days 12:42:21.176470588,63.59901126516357,0.7099948238246423,0.3554204876546333,1.1431325040599316,-0.7918301574521913,10.8170328627835,1.0068321097551343,0.483179142136249,-0.017238176807076486,None,None,0.000446234651492511,0.11245113217611277,2.7347574844020377,0.09872112714933179,0.19061400728815492,-0.38910767305317767,5107.103174603175,0.5450829499265295,0.9414850026833746,49 days 07:48:50.232558139
HII,true,20,49,false,35,52.94117647058824,1.499292920602218,0.009642654566080544,6.267379750869705,2.0779671305149146,0.20845150311968236,0.41094724900737384,1.3064447296906503,1.0379344671033262,0,0,3526,3527 days 00:00:00,1000.0,3942.5300445680887,294.25300445680887,447.66603929534926,100.0,303.5606096958407,46.8028184832347,1627 days 00:00:00,34,1,65.44558555485582,144.60048104654874,-19.532461274575542,18.53348894446711,-7.531993091927373,92 days 16:00:00,23 days 10:30:00,84.62013114744798,0.737760325724095,0.32591594930721085,1.1539543723189463,-1.0515791929102325,22.32211398509605,1.0252722437647934,0.4550330033003301,-0.016888084274291948,None,None,0.00046094839573066794,0.11615899572412833,2.9425300445680773,0.10297945646849271,0.18948887344497783,-0.342695271412638,5107.103174603175,0.49177040825036133,0.6641750687088458,60 days 02:07:03.529411764
HII,true,14,49,false,35,55.88235294117647,1.5819180929911147,0.009642654566080544,5.932799014266845,2.0763157353300805,0.20845150311968236,0.41094724900737384,1.2367008722308936,1.0015852461324222,0,0,3526,3527 days 00:00:00,1000.0,3721.5483633568606,272.15483633568607,447.66603929534926,100.0,267.7018254466153,41.715115809677705,1627 days 00:00:00,34,1,-36.561647743778394,131.21787733452962,-18.167097641748427,16.42328891153282,-7.35515485560339,91 days 13:53:41.052631579,19 days 03:12:00,81.12088267943054,0.7161500931477306,0.34922192444748135,1.1500973451274137,-1.1551388043288786,23.220257750397202,1.0280376085905596,0.44905505341002466,-0.01662508096771291,None,None,0.00044332355345580633,0.11171753547086319,2.721548363356858,0.09844302250387926,0.18774287127530329,-0.3920583371388354,5107.103174603175,0.49177040825036133,0.7138042882435074,59 days 14:49:24.705882352
