Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PEP,false,26,54,false,114,39.473684210526315,1.3020805067183956,0.008559201141226819,2.395211059939883,1.5499640163545403,0.1797432239657632,0.3594864479315264,0.4305229579920475,0.4926792590408944,0,0,13319,13320 days 00:00:00,1000.0,5864.753647210831,486.4753647210831,9243.55936891824,100.0,1225.0933385089963,43.305293330004744,6790 days 00:00:00,114,0,0.0,110.03444197629182,-14.360300265912166,12.702762026708953,-4.327104787952989,131 days 13:52:00,36 days 00:20:52.173913043,42.673277607112624,0.3376281466627839,0.1146922963205251,1.064582897152972,0.20730627649731034,7.8419148063080195,1.077846197931133,0.4189837008628955,-0.016466711026593937,None,None,0.00019138911391859597,0.04823005670748619,4.864753647210799,0.03403313377382733,0.17191955945089107,1.3020805067183956,-0.9473714242203201,19291.408730158728,1.7249457897743337,0.7160698614730071,73 days 17:41:03.157894736
PEP,false,113,119,false,36,50.0,2.2727000270937796,0.002702905623545311,10.200795851735034,3.3821021427745555,0.05676101809445154,0.11352203618890308,0.5790075579181385,0.593703185887817,0,0,13319,13320 days 00:00:00,1000.0,12263.057647405989,1126.3057647405988,9243.55936891824,100.0,488.33204570490744,46.02011133639942,4288 days 00:00:00,36,0,0.0,117.408015655823,-15.15318471337579,27.859184223931766,-7.4575925204617,461 days 09:20:00,81 days 18:39:59.999999999,312.862712427944,0.4121845402902318,0.15449875436662291,1.0749468920566378,-0.08430113545687147,10.035637943148881,1.050796000552232,0.5326199516741457,-0.018577279906629864,None,None,0.0002620721994212218,0.0660421942541479,11.26305764740585,0.048564407350800476,0.19283060211876382,1.515133351395853,-0.8781523740164598,19291.408730158728,0.9693358514701321,0.7147179385250361,271 days 13:59:59.999999999
PEP,false,111,120,false,37,48.64864864864865,2.2528524462848343,0.0027779863353104587,9.85626124815355,3.2678707398556623,0.05833771304151964,0.11667542608303928,0.5749917403570319,0.5903476243338237,0,0,13319,13320 days 00:00:00,1000.0,12028.76869076267,1102.876869076267,9243.55936891824,100.0,501.12562289986766,45.02106102804547,4245 days 00:00:00,37,0,0.0,117.40801565582295,-15.153184713375786,27.770197861960355,-7.114836596505533,461 days 00:00:00,77 days 15:09:28.421052632,298.07482948007214,0.40992515785007655,0.15666993956313052,1.0745570445622117,-0.08462448012631144,10.041368405603173,1.0508638282748466,0.5320910973084886,-0.018614725273491593,None,None,0.00026060882522763087,0.06567342395736298,11.02876869076254,0.048181805298064706,0.19281075204522555,1.5436211206025718,-0.8806869924171499,19291.408730158728,0.9827066327662066,0.7141893429739222,264 days 03:14:35.675675676
PEP,false,116,118,false,34,50.0,2.4446392431472774,0.0025527442000150163,11.028202840131037,3.4532961555024433,0.053607628200315345,0.10721525640063069,0.5911957975714064,0.6000671311366351,0,0,13319,13320 days 00:00:00,1000.0,12760.23614128035,1176.023614128035,9243.55936891824,100.0,460.9067315562953,44.24445710404414,2865 days 00:00:00,34,0,0.0,119.34137579565056,-12.800034309070824,29.7931922485831,-7.736786568321026,494 days 05:38:49.411764704,81 days 12:42:21.176470588,345.88929827295146,0.41671900343769375,0.16333708153745347,1.0757911918736658,-0.08849661868912416,10.015968832784946,1.0491225160673554,0.5343854394654994,-0.018604826636435683,None,None,0.00026518937743620483,0.06682772311392361,11.760236141280243,0.0493531035001209,0.19300098280571387,1.5392173012408785,-0.872773726311268,19291.408730158728,0.9420251199785417,0.7131853742800663,287 days 21:10:35.294117646
PEP,false,112,120,false,35,51.42857142857142,2.2892190622745336,0.0026278249117801635,10.51969621894843,3.487834443563672,0.05518432314738344,0.11036864629476688,0.5805223155587579,0.5953605628292175,0,0,13319,13320 days 00:00:00,1000.0,12381.893769742379,1138.1893769742378,9243.55936891824,100.0,477.6919010597643,46.02011133639942,2900 days 00:00:00,35,0,0.0,117.408015655823,-15.15318471337579,27.859184223931766,-7.839761668680981,461 days 09:20:00,86 days 12:42:21.176470588,325.19696484978215,0.41332723697424173,0.15511390637980932,1.07516863783016,-0.08445511873229553,10.036699660505448,1.0505482283227068,0.5326199516741457,-0.018577279906629864,None,None,0.0002627933834307068,0.06622393262453811,11.381893769742314,0.048755738162935325,0.1928266712696812,1.483753095918679,-0.8768667640301596,19291.408730158728,0.9557780389860169,0.7118252258642721,279 days 07:32:34.285714283
PEP,false,115,120,false,34,50.0,2.427651010939283,0.0025527442000150163,11.306063998827982,3.540303701972291,0.053607628200315345,0.10721525640063069,0.606091275258141,0.603062396439645,0,0,13319,13320 days 00:00:00,1000.0,13016.324139428123,1201.6324139428123,9243.55936891824,100.0,473.6796513152456,44.43529476242991,2900 days 00:00:00,34,0,0.0,127.75409470557551,-12.800034309070824,30.34891456597699,-7.736786568321027,494 days 14:07:03.529411760,81 days 12:42:21.176470588,353.42129821847413,0.41887337508156164,0.16394988065282146,1.0761843250198184,-0.091419727286224,9.989070160465047,1.0492971008754524,0.5350927740002305,-0.018614725273491603,None,None,0.00026683657152520586,0.06724281602435188,12.016324139428264,0.04974765904283274,0.19320096818416777,1.5285210068876967,-0.870003278392592,19291.408730158728,0.9420251199785417,0.7117644847979803,288 days 01:24:42.352941174
PEP,false,116,119,false,34,50.0,2.427651010939283,0.0025527442000150163,11.306063998827982,3.540303701972291,0.053607628200315345,0.10721525640063069,0.606091275258141,0.603062396439645,0,0,13319,13320 days 00:00:00,1000.0,13016.324139428123,1201.6324139428123,9243.55936891824,100.0,473.6796513152456,44.43529476242991,2900 days 00:00:00,34,0,0.0,127.75409470557551,-12.800034309070824,30.34891456597699,-7.736786568321027,494 days 14:07:03.529411760,81 days 12:42:21.176470588,353.42129821847413,0.41887337508156164,0.16394988065282146,1.0761843250198184,-0.091419727286224,9.989070160465047,1.0492971008754524,0.5350927740002305,-0.018614725273491603,None,None,0.00026683657152520586,0.06724281602435188,12.016324139428264,0.04974765904283274,0.19320096818416777,1.5285210068876967,-0.870003278392592,19291.408730158728,0.9420251199785417,0.7117644847979803,288 days 01:24:42.352941174
PEP,false,117,118,false,34,50.0,2.427651010939283,0.0025527442000150163,11.306063998827982,3.540303701972291,0.053607628200315345,0.10721525640063069,0.606091275258141,0.603062396439645,0,0,13319,13320 days 00:00:00,1000.0,13016.324139428123,1201.6324139428123,9243.55936891824,100.0,473.6796513152456,44.43529476242991,2900 days 00:00:00,34,0,0.0,127.75409470557551,-12.800034309070824,30.34891456597699,-7.736786568321027,494 days 14:07:03.529411760,81 days 12:42:21.176470588,353.42129821847413,0.41887337508156164,0.16394988065282146,1.0761843250198184,-0.091419727286224,9.989070160465047,1.0492971008754524,0.5350927740002305,-0.018614725273491603,None,None,0.00026683657152520586,0.06724281602435188,12.016324139428264,0.04974765904283274,0.19320096818416777,1.5285210068876967,-0.870003278392592,19291.408730158728,0.9420251199785417,0.7117644847979803,288 days 01:24:42.352941174
PEP,false,114,118,false,36,50.0,2.2638467726820783,0.002702905623545311,10.19019061040912,3.3785859456136333,0.05676101809445154,0.11352203618890308,0.5784055936233422,0.5930271586414811,0,0,13319,13320 days 00:00:00,1000.0,12214.506897988644,1121.4506897988645,9243.55936891824,100.0,487.4526506724885,46.02011133639942,4289 days 00:00:00,36,0,0.0,117.408015655823,-15.15318471337579,27.859184223931766,-7.478803003113526,461 days 09:20:00,81 days 17:20:00.000000001,311.51408049968455,0.41171663827255733,0.15424576288979913,1.0748615528799854,-0.08423045274300323,10.035810987585961,1.0509396125285086,0.5324436263230556,-0.018577279906629864,None,None,0.00026177378777121423,0.06596699451834599,11.214506897988466,0.04848571483506392,0.19282992916018896,1.5092311817880522,-0.8786776126986561,19291.408730158728,0.9693358514701321,0.7111231181439243,271 days 13:20:00
PEP,false,115,117,false,36,50.0,2.2638467726820783,0.002702905623545311,10.19019061040912,3.3785859456136333,0.05676101809445154,0.11352203618890308,0.5784055936233422,0.5930271586414811,0,0,13319,13320 days 00:00:00,1000.0,12214.506897988644,1121.4506897988645,9243.55936891824,100.0,487.4526506724885,46.02011133639942,4289 days 00:00:00,36,0,0.0,117.408015655823,-15.15318471337579,27.859184223931766,-7.478803003113526,461 days 09:20:00,81 days 17:20:00.000000001,311.51408049968455,0.41171663827255733,0.15424576288979913,1.0748615528799854,-0.08423045274300323,10.035810987585961,1.0509396125285086,0.5324436263230556,-0.018577279906629864,None,None,0.00026177378777121423,0.06596699451834599,11.214506897988466,0.04848571483506392,0.19282992916018896,1.5092311817880522,-0.8786776126986561,19291.408730158728,0.9693358514701321,0.7111231181439243,271 days 13:20:00
PEP,false,24,57,false,115,39.130434782608695,1.3014531454815952,0.008634281852991966,2.358640587967468,1.5130267492307352,0.1813199189128313,0.3626398378256626,0.427668520154774,0.49076314618344624,0,0,13319,13320 days 00:00:00,1000.0,5806.939465935934,480.6939465935934,9243.55936891824,100.0,1252.3563649820912,44.49695439274985,6790 days 00:00:00,115,0,0.0,110.0344419762918,-14.360300265912166,12.51717277686028,-4.171844390606483,131 days 20:16:00,35 days 14:24:00,41.79947361683418,0.3363072960480528,0.11098044979256319,1.0642875366503088,0.207390170445343,7.840476780302251,1.079970635513554,0.41943734015345263,-0.016461245366075496,None,None,0.00019065305906892005,0.04804457088536785,4.8069394659359395,0.033839346996651365,0.17193100087471694,1.3014531454815952,-0.9479968778899238,19291.408730158728,1.7324948227332657,0.709834761115238,73 days 06:15:39.130434782
PEP,false,40,45,false,102,38.23529411764706,1.3504185889281246,0.007658232600045048,2.8097599463151286,1.76118029421874,0.16082288460094604,0.3216457692018921,0.45187369960259827,0.5133025413278762,0,0,13319,13320 days 00:00:00,1000.0,6531.341523467746,553.1341523467746,9243.55936891824,100.0,1151.4576180132015,37.81417091537422,6599 days 00:00:00,102,0,0.0,102.81302876684603,-17.160906406444624,14.386599163435712,-4.356854807140469,156 days 03:04:36.923076924,38 days 19:25:42.857142857,54.22883846537002,0.35050786502621367,0.1395477994334349,1.066759312643101,0.2528003252748503,7.833825309473414,1.080950638840412,0.4267352185089975,-0.01672248616954724,None,None,0.00020055820859845566,0.050540668566810824,5.531341523467722,0.03614125091264464,0.17353591774920976,1.3504185889281246,-0.9401600476320079,19291.408730158728,1.6316353698090016,0.7089237618702711,83 days 15:59:59.999999999
PEP,false,43,81,false,75,44.0,1.4645962510421142,0.005631053382386065,3.432595145653659,2.0864917997157995,0.11825212103010738,0.23650424206021475,0.40591165661119555,0.47783778167054275,0,0,13319,13320 days 00:00:00,1000.0,5670.5084556136435,467.0508455613644,9243.55936891824,100.0,685.8711540909438,37.17868378203552,4333 days 00:00:00,75,0,0.0,90.2267122430851,-17.49313594085439,14.569209224520835,-5.317601630599122,207 days 18:10:54.545454544,47 days 16:34:17.142857143,62.27344607484861,0.3290752915200404,0.1309876433494965,1.0617048935716866,0.11440090224292404,8.03628140962747,1.0668289519383412,0.45161290322580644,-0.017362660462101987,None,None,0.00019308814863580175,0.04865821345622204,4.6705084556135885,0.03337443589038713,0.17795370989071183,1.4645962510421142,-0.9494728354175085,19291.408730158728,1.3991157869535897,0.706276737405522,118 days 02:52:47.999999999
PEP,false,114,120,false,34,50.0,2.4261182164243817,0.0025527442000150163,10.969491024256858,3.434911538264258,0.053607628200315345,0.10721525640063069,0.588048396375058,0.5972252496685523,0,0,13319,13320 days 00:00:00,1000.0,12550.327201850678,1155.0327201850678,9243.55936891824,100.0,457.423415944556,44.24445710404414,2865 days 00:00:00,34,0,0.0,119.34137579565056,-12.800034309070824,29.67576861683474,-7.736786568321027,494 days 04:14:07.058823528,81 days 12:42:21.176470588,339.71550593678444,0.4147721649505656,0.16223578738029165,1.0754312231360723,-0.08836340392387446,10.018695985113897,1.0489975966941756,0.5342087076710436,-0.018604826636435683,None,None,0.0002639354899405998,0.06651174346503115,11.55032720185051,0.049023858717256674,0.1929900374595423,1.5275559140449813,-0.8750445933123011,19291.408730158728,0.9420251199785417,0.7044301403061194,287 days 20:28:14.117647058
PEP,false,115,119,false,34,50.0,2.4261182164243817,0.0025527442000150163,10.969491024256858,3.434911538264258,0.053607628200315345,0.10721525640063069,0.588048396375058,0.5972252496685523,0,0,13319,13320 days 00:00:00,1000.0,12550.327201850678,1155.0327201850678,9243.55936891824,100.0,457.423415944556,44.24445710404414,2865 days 00:00:00,34,0,0.0,119.34137579565056,-12.800034309070824,29.67576861683474,-7.736786568321027,494 days 04:14:07.058823528,81 days 12:42:21.176470588,339.71550593678444,0.4147721649505656,0.16223578738029165,1.0754312231360723,-0.08836340392387446,10.018695985113897,1.0489975966941756,0.5342087076710436,-0.018604826636435683,None,None,0.0002639354899405998,0.06651174346503115,11.55032720185051,0.049023858717256674,0.1929900374595423,1.5275559140449813,-0.8750445933123011,19291.408730158728,0.9420251199785417,0.7044301403061194,287 days 20:28:14.117647058
PEP,false,113,120,false,34,50.0,2.413121486066958,0.0025527442000150163,10.979369969547703,3.4380049637559575,0.053607628200315345,0.10721525640063069,0.5885779832012209,0.5989744533262571,0,0,13319,13320 days 00:00:00,1000.0,12674.358851777624,1167.4358851777624,9243.55936891824,100.0,467.4556128698457,44.24445710404413,2865 days 00:00:00,34,0,0.0,119.34137579565056,-12.727142857142844,29.53660396647695,-7.577864027381544,494 days 01:24:42.352941176,81 days 12:42:21.176470588,343.3634956405184,0.41592443356100806,0.16288866881964054,1.0756403774990662,-0.08796821044440632,10.0165221458862,1.0501127741495735,0.533678756476684,-0.01857727990662971,None,None,0.00026467987781559634,0.06669932920953028,11.674358851777686,0.049219050859376834,0.1929981714278533,1.5193727875236402,-0.8737027763240963,19291.408730158728,0.9420251199785417,0.7027086455020324,287 days 19:03:31.764705882
PEP,false,35,46,false,105,40.0,1.320174245393543,0.007883474735340491,2.5795191661412424,1.6914879777975362,0.16555296944215034,0.3311059388843007,0.42704705768762224,0.4882717025804658,0,0,13319,13320 days 00:00:00,1000.0,5735.048542101893,473.5048542101893,9243.55936891824,100.0,1079.529643975972,42.4664846380075,6790 days 00:00:00,105,0,0.0,109.43238115203191,-14.261277120174906,13.233234223893817,-4.522957539027141,143 days 02:51:25.714285714,38 days 22:28:34.285714285,45.09570040097043,0.3341852231421684,0.11544341413804773,1.0637809508888758,0.23676756972874372,7.950236668031635,1.0772295090543493,0.42231713828083284,-0.016637399876771413,None,None,0.00019012130373652247,0.047910568541603665,4.735048542101841,0.0335957189662246,0.17254017883610362,1.320174245393543,-0.9487746185952607,19291.408730158728,1.6554561242823285,0.6997463519813776,80 days 14:37:42.857142857
PEP,false,114,119,false,34,50.0,2.4065130808011546,0.0025527442000150163,10.922316360218527,3.420139585995855,0.053607628200315345,0.10721525640063069,0.5855194745248163,0.5955223881930135,0,0,13319,13320 days 00:00:00,1000.0,12425.839815773661,1142.583981577366,9243.55936891824,100.0,458.4510817516891,44.24445710404413,2865 days 00:00:00,34,0,0.0,119.34137579565053,-12.727142857142853,29.53660396647695,-7.691971246039897,494 days 01:24:42.352941176,81 days 14:07:03.529411765,336.0541122286371,0.41356968089751334,0.16157416621217613,1.0751880653371801,-0.08790815232400145,10.01179237807856,1.0499031680077842,0.533678756476684,-0.01860482663643569,None,None,0.0002632078328776412,0.06632837388516559,11.425839815773628,0.048826037040046844,0.19301755910690302,1.51521193976369,-0.8763913406107023,19291.408730158728,0.9420251199785417,0.6967454320499951,287 days 19:45:52.941176470
PEP,false,115,118,false,34,50.0,2.4065130808011546,0.0025527442000150163,10.922316360218527,3.420139585995855,0.053607628200315345,0.10721525640063069,0.5855194745248163,0.5955223881930135,0,0,13319,13320 days 00:00:00,1000.0,12425.839815773661,1142.583981577366,9243.55936891824,100.0,458.4510817516891,44.24445710404413,2865 days 00:00:00,34,0,0.0,119.34137579565053,-12.727142857142853,29.53660396647695,-7.691971246039897,494 days 01:24:42.352941176,81 days 14:07:03.529411765,336.0541122286371,0.41356968089751334,0.16157416621217613,1.0751880653371801,-0.08790815232400145,10.01179237807856,1.0499031680077842,0.533678756476684,-0.01860482663643569,None,None,0.0002632078328776412,0.06632837388516559,11.425839815773628,0.048826037040046844,0.19301755910690302,1.51521193976369,-0.8763913406107023,19291.408730158728,0.9420251199785417,0.6967454320499951,287 days 19:45:52.941176470
PEP,false,116,117,false,34,50.0,2.4065130808011546,0.0025527442000150163,10.922316360218527,3.420139585995855,0.053607628200315345,0.10721525640063069,0.5855194745248163,0.5955223881930135,0,0,13319,13320 days 00:00:00,1000.0,12425.839815773661,1142.583981577366,9243.55936891824,100.0,458.4510817516891,44.24445710404413,2865 days 00:00:00,34,0,0.0,119.34137579565053,-12.727142857142853,29.53660396647695,-7.691971246039897,494 days 01:24:42.352941176,81 days 14:07:03.529411765,336.0541122286371,0.41356968089751334,0.16157416621217613,1.0751880653371801,-0.08790815232400145,10.01179237807856,1.0499031680077842,0.533678756476684,-0.01860482663643569,None,None,0.0002632078328776412,0.06632837388516559,11.425839815773628,0.048826037040046844,0.19301755910690302,1.51521193976369,-0.8763913406107023,19291.408730158728,0.9420251199785417,0.6967454320499951,287 days 19:45:52.941176470
