Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVGO,false,32,75,false,22,40.909090909090914,6.286953475603195,0.005592272496187087,26.86741052029405,4.4539822192419685,0.11743772241992882,0.23487544483985764,3.155247498824568,1.3608849803102918,0,0,3934,3935 days 00:00:00,1000.0,18163.493378126692,1716.349337812669,10529.79000304134,100.0,120.09477968412509,54.946611628339646,1019 days 00:00:00,22,0,0.0,271.98306524555966,-20.4969271289589,79.54310703274585,-9.600379372941816,294 days 05:20:00,32 days 16:36:55.384615384,780.1587899148496,0.9029572194038987,0.561597847064765,1.165159484485076,0.5642468653689762,12.7268016784727,1.0497190678683987,0.7034632034632035,-0.029505506056061698,None,None,0.0009292740061590843,0.23417704955208926,17.16349337812663,0.2040373529648114,0.31212123532061586,-0.8370006109032627,139 days 16:21:49.090909090
AVGO,false,31,74,false,22,40.909090909090914,6.644585578496447,0.005592272496187087,26.733520320538805,4.431786385795713,0.11743772241992882,0.23487544483985764,3.1395237387109627,1.3827565363008565,0,0,3934,3935 days 00:00:00,1000.0,19173.55516613428,1817.3555166134279,10529.79000304134,100.0,126.31185196906875,54.44084307125521,1013 days 00:00:00,22,0,0.0,268.53703106259593,-19.18894271928934,78.48507761488402,-9.094480883238651,293 days 21:20:00.000000004,32 days 14:46:09.230769230,826.07068936974,0.9170695387158493,0.5789116689474477,1.1680866017537188,0.5650113259214777,12.800205181349078,1.0494808852679534,0.7034632034632035,-0.0293134651849932,None,None,0.0009425131793590039,0.23751332119846896,18.17355516613428,0.20821750901759972,0.3116964572939868,-0.8274081898985148,139 days 12:00:00.000000001
AVGO,false,14,86,false,27,37.03703703703704,7.162015529377944,0.0068632435180477885,24.040344703056387,4.428134960960839,0.14412811387900354,0.2882562277580071,3.4648895390526104,1.5178798392949449,0,0,3934,3935 days 00:00:00,1000.0,25499.22277700215,2449.922277700215,10529.79000304134,100.0,208.64004404259515,45.626093369306545,799 days 00:00:00,27,0,0.0,273.6252295477813,-12.386922134094135,76.31506589470551,-6.70949129203134,265 days 21:36:00,26 days 00:00:00,907.3786213704497,0.9950911196249584,0.7680035477612651,1.1819359852659979,0.6849859386718227,12.804157176252026,1.0490217813606286,0.725120561157387,-0.028916188275388135,None,None,0.0010099893002890993,0.254517303672853,24.499222777002153,0.2304810076200685,0.30782268713350797,-0.7673341750412307,114 days 20:26:40
AVGO,false,33,69,false,22,40.909090909090914,6.627543286842611,0.005592272496187087,26.657411596360088,4.419169356552604,0.11743772241992882,0.23487544483985764,3.1305857034871276,1.3923859170365482,0,0,3934,3935 days 00:00:00,1000.0,19647.693743141546,1864.7693743141544,10529.79000304134,100.0,130.3134728187956,54.027639658050774,1001 days 00:00:00,22,0,0.0,260.6568012233291,-19.188942719289344,78.2990340668916,-9.094480883238653,293 days 05:20:00,32 days 14:46:09.230769230,847.6224428700701,0.9233412231661251,0.5888611255731343,1.1695451921269666,0.564962500150284,12.824847735676872,1.0492038199241271,0.7019896193771626,-0.029313465184993122,None,None,0.000948567778687993,0.23903908022937423,18.64769374314146,0.21010910357249823,0.3115679993160436,-0.8229053595773944,139 days 05:27:16.363636363
AVGO,false,32,73,false,22,40.909090909090914,6.3694391304457625,0.005592272496187087,26.65721599433709,4.419136930356122,0.11743772241992882,0.23487544483985764,3.130562732431046,1.3676755836696428,0,0,3934,3935 days 00:00:00,1000.0,18420.785592544165,1742.0785592544166,10529.79000304134,100.0,123.36104469497107,54.02112394835781,1016 days 00:00:00,22,0,0.0,273.97259681234164,-20.496927128958887,78.50264418583363,-9.235772753622063,293 days 16:00:00,32 days 16:36:55.384615384,791.8538905701893,0.9073282609041341,0.5743816661788705,1.16624210040426,0.5663852311665036,12.820524183278948,1.0498334619165868,0.7019896193771626,-0.029313465184993268,None,None,0.0009322041765179655,0.2349154524825273,17.420785592544114,0.20512243028114874,0.3115970294418367,-0.8345571413341341,139 days 10:54:32.727272726
AVGO,false,31,73,false,22,40.909090909090914,6.724601061591489,0.005592272496187087,26.63516367726237,4.415481176926899,0.11743772241992882,0.23487544483985764,3.1279729585397087,1.395445631640158,0,0,3934,3935 days 00:00:00,1000.0,19800.20116086754,1880.0201160867537,10529.79000304134,100.0,131.11680361521897,54.440843071255216,1001 days 00:00:00,22,0,0.0,260.65680122332924,-19.188942719289354,78.0710661146101,-8.974307240901455,293 days 13:20:00,32 days 12:55:23.076923077,854.5545982212519,0.925286884888222,0.5861288680288596,1.169904672336413,0.5649425643565629,12.828069264942101,1.0496004357106832,0.7027260926006059,-0.02931346518499324,None,None,0.000950512083939527,0.2395290451527608,18.80020116086755,0.21070846274506216,0.31155013128635667,-0.8214570171348389,139 days 07:38:10.909090909
AVGO,false,32,72,false,22,40.909090909090914,6.502255996430432,0.005592272496187087,26.627541000968414,4.4142175171986695,0.11743772241992882,0.23487544483985764,3.1270777687970024,1.3795368037214495,0,0,3934,3935 days 00:00:00,1000.0,19005.549688467156,1800.5549688467156,10529.79000304134,100.0,127.63675314043532,54.07695413697879,1016 days 00:00:00,22,0,0.0,268.5370310625959,-19.188942719289354,78.14435183757733,-9.03794342437623,293 days 13:20:00,32 days 16:36:55.384615384,818.4340767485071,0.9150786436669597,0.580822637623038,1.1677860540539364,0.565376646189701,12.821088384176665,1.0491378404339224,0.7027260926006059,-0.029313465184993174,None,None,0.0009401434180794267,0.23691614135601552,18.005549688467166,0.20753672547995228,0.3115891975314046,-0.8290037153327219,139 days 09:49:05.454545454
AVGO,false,35,66,false,22,40.909090909090914,6.06456480199997,0.005592272496187087,26.612091638118542,4.41165637765826,0.11743772241992882,0.23487544483985764,3.1252634308110743,1.363025567419988,0,0,3934,3935 days 00:00:00,1000.0,18225.297386211612,1722.5297386211612,10529.79000304134,100.0,122.81563683982394,53.85486597913426,1016 days 00:00:00,22,0,0.0,268.537031062596,-20.496927128958905,78.95451848278773,-9.624973100498597,293 days 08:00:00,32 days 12:55:23.076923077,782.9680630096188,0.9044691548731195,0.5737482783293881,1.1657262011221605,0.5653829101134477,12.797478735761974,1.0485063548649636,0.7005185825410543,-0.02937999040168693,None,None,0.0009296516010011394,0.2342722034522871,17.22529738621159,0.2042993053957951,0.3117260980980381,-0.8364136665476103,139 days 05:27:16.363636363
AVGO,false,33,70,false,22,40.909090909090914,6.478130503310901,0.005592272496187087,26.57564823704088,4.40561492233133,0.11743772241992882,0.23487544483985764,3.120983600791278,1.3750694236920649,0,0,3934,3935 days 00:00:00,1000.0,18786.325308211173,1778.6325308211171,10529.79000304134,100.0,126.18063400775367,54.02112394835781,1016 days 00:00:00,22,0,0.0,268.5370310625959,-19.188942719289344,78.15792473359073,-9.13515856826287,293 days 13:20:00,32 days 18:27:41.538461538,808.469332191417,0.9121729073591277,0.5788065260157106,1.1671763728064768,0.5656204103486461,12.817554543766523,1.049308808064934,0.7027260926006059,-0.029313465184993212,None,None,0.0009372165402224776,0.23617856813606436,17.78632530821111,0.20663987487956326,0.3116086308390984,-0.8310856597987814,139 days 10:54:32.727272727
AVGO,false,33,71,false,22,40.909090909090914,6.1835864696900895,0.005592272496187087,26.54947624100111,4.401276223411494,0.11743772241992882,0.23487544483985764,3.1179100211851836,1.3560263347704244,0,0,3934,3935 days 00:00:00,1000.0,17894.814996882407,1689.4814996882405,10529.79000304134,100.0,120.58333688937753,54.02112394835781,1016 days 00:00:00,22,0,0.0,273.9725968123417,-20.496927128958887,78.56666697631466,-9.462425037292894,293 days 13:20:00,32 days 18:27:41.538461538,767.9461362219276,0.899983014740813,0.5678729350557428,1.1647467425042126,0.5656398343730595,12.80209283917755,1.0484873634002767,0.7019896193771626,-0.029379990401686967,None,None,0.0009249681208271343,0.23309196644843785,16.894814996882406,0.20288879227622636,0.31170168819842714,-0.8395522133679527,139 days 10:54:32.727272727
