Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DXCM,true,70,72,false,87,54.65116279069767,1.5627895328556827,0.01712806213901613,5.81174925546423,5.031354116905854,0.36387173869747064,0.7235610436168094,2.1147313064595,1.1376261042029434,0,0,5021,5022 days 00:00:00,1000.0,23768.288412235168,2276.828841223517,2208.0067865220435,100.0,2152.4597098286763,66.64962172319193,1101 days 00:00:00,86,1,-3529.0061571576007,112.0876040649414,-22.115414105151075,16.590526966000734,-7.178059780310532,46 days 18:22:58.723404255,21 days 09:50:46.153846153,305.7824949929392,0.7282106590031008,0.38852142498645653,1.1560514279944267,1.2301201861268238,22.263219778996888,1.1641100881388742,0.45818815331010454,-0.031461575997242155,None,None,0.0009153652028238798,0.23067203111161771,22.768288412235236,0.17232085258809016,0.38122736736094315,0.031169313030001585,35 days 06:25:06.976744185
DXCM,true,81,84,false,63,50.0,1.4720595425147256,0.012348137821151165,8.806219073920559,5.028417596086523,0.2634933280223063,0.5228042222664807,2.32037997108084,1.0575360725108647,0,0,5021,5022 days 00:00:00,1000.0,19818.07801637437,1881.8078016374368,2208.0067865220435,100.0,1777.489832198786,64.50752953032996,842 days 00:00:00,62,1,-3475.490381476331,156.39007071023758,-36.62034683840133,26.013375238985308,-8.400937091144188,73 days 17:01:56.129032258,24 days 13:56:07.741935484,359.57368383630194,0.6988588978304332,0.37581114507743624,1.150755318259164,0.5545195689521062,25.248535540708808,1.11762969583118,0.4667056074766355,-0.031925776860996236,None,None,0.0008911201500208058,0.22456227780524307,18.818078016374365,0.1616773587746254,0.3867171814117349,-0.14773459342415393,49 days 03:29:01.935483871
DXCM,true,83,85,false,79,53.84615384615385,1.8527874980688859,0.015534754033061144,6.482745265455257,5.015201715769402,0.33041226847241584,0.6566421031666998,2.141978569087885,1.0608630021928729,0,0,5021,5022 days 00:00:00,1000.0,19746.06698802289,1874.606698802289,2208.0067865220435,100.0,1757.5706997264065,76.60486616660405,1759 days 00:00:00,78,1,-3763.4045506814364,147.67008474112325,-33.78985461950015,18.1775235930855,-7.161162783446691,53 days 22:17:08.571428572,21 days 13:20:00,288.58296844492736,0.701463243411982,0.31603451548162376,1.1507297974837096,0.5528356647360424,26.112615090340707,1.1262155035523547,0.4658493870402802,-0.03183321281529937,None,None,0.0008827740598405505,0.22245906307981872,18.746066988022896,0.16146518221832573,0.38167291924999913,-0.15099595243767883,38 days 23:41:32.307692307
DXCM,true,76,80,false,59,50.0,1.4985825221800486,0.01155148376817367,9.355566162158123,4.997447388148565,0.24676359290977892,0.489344752041426,2.30861311987929,1.009222084296686,0,0,5021,5022 days 00:00:00,1000.0,16011.68636857482,1501.168636857482,2208.0067865220435,100.0,1265.948088496639,66.33145268517731,1084 days 00:00:00,58,1,-2396.2704798291797,179.19999676189875,-34.1551141381913,27.408793964853658,-8.697661640537413,72 days 19:02:04.137931034,32 days 09:55:51.724137931,300.1371870414483,0.6659753153637694,0.3366671712320734,1.142323927049756,0.5821677537078759,25.389847073548253,1.1222201747195284,0.46371320314777026,-0.03191412779795891,None,None,0.0008469626592010348,0.21343459011866078,15.01168636857484,0.14931136874554984,0.3857028376935474,-0.3201249896418762,52 days 14:28:57.931034482
DXCM,true,60,66,false,57,58.92857142857143,1.5345860094704735,0.011153156741684923,8.216859001222376,4.994591030398571,0.23839872535351522,0.4726150169288986,1.9588887123009726,1.0060245480519505,0,0,5021,5022 days 00:00:00,1000.0,14599.857157938462,1359.9857157938463,2208.0067865220435,100.0,1017.0880589993707,64.93161692631966,1073 days 00:00:00,56,1,-2249.701545540687,109.70308058030085,-39.57781425661535,21.770832165192346,-11.230145973169318,69 days 02:54:32.727272728,31 days 07:18:15.652173913,283.02783399069904,0.6535555792477951,0.33132793928174514,1.1389710581535277,1.0939820670566298,20.676019075201562,1.1280474226853017,0.45228455754771535,-0.03153839153887278,None,None,0.0008128048275417223,0.20482681654051402,13.599857157938496,0.1440001857229538,0.37718155837410794,-0.38406633344816987,53 days 14:08:34.285714285
DXCM,true,78,82,false,55,50.0,1.3475912551740146,0.010754829715196175,10.02060781253489,4.983540448304328,0.23003385779725155,0.4558852818163712,2.3050790725906785,1.0106612208613015,0,0,5021,5022 days 00:00:00,1000.0,16170.977058718023,1517.0977058718022,2208.0067865220435,100.0,1638.0452202756564,66.02532963581415,1035 days 00:00:00,54,1,-1946.9679934929754,174.86434846940094,-35.69590124305648,29.820242778313983,-9.779027153244204,80 days 12:26:40,32 days 19:33:20,316.9989824483515,0.6665983771149573,0.3395616404141768,1.142856435451819,0.5920514265246506,25.18241668958569,1.1149644448494298,0.4667056074766355,-0.031996288569574025,None,None,0.0008514440311796325,0.21456389585726737,15.170977058718012,0.14988241509191358,0.38738121408886506,-0.31291075954459874,56 days 16:00:00
DXCM,true,61,65,false,69,61.76470588235294,1.4195447630460907,0.013543118900617407,6.4792069222729065,4.950405288927614,0.2885879306910974,0.5729934276040629,1.869820918218172,0.9527083637376521,0,0,5021,5022 days 00:00:00,1000.0,11717.153858879446,1071.7153858879446,2208.0067865220435,100.0,1040.1015165390882,65.67709094252614,1069 days 00:00:00,68,1,-1777.8013255920378,105.24284264349171,-41.10115406516257,17.328027270233783,-11.045810562894664,54 days 21:42:51.428571429,26 days 17:32:18.461538461,183.74934094811005,0.6192157638427243,0.29822447757210474,1.130791238256211,1.1110969952103107,20.8345630489235,1.133688845529128,0.45102571511123957,-0.03170596355601853,None,None,0.0007659256639820126,0.19301326732346716,10.717153858879367,0.13144292686965353,0.37513822603561386,-0.5146231467992614,44 days 03:10:35.294117646
DXCM,true,65,69,false,67,54.54545454545454,1.4559398335516414,0.01314479187412866,7.438850602715746,4.932743077873768,0.2802230631348337,0.5562636924915355,2.08453750209541,1.1090540695585192,0,0,5021,5022 days 00:00:00,1000.0,20924.17815051333,1992.417815051333,2208.0067865220435,100.0,1856.861639492816,65.51879812395593,1077 days 00:00:00,66,1,-4093.0695548018994,112.55646187945108,-26.50975590854324,20.47859445598282,-8.208842021204738,64 days 15:20:00,23 days 00:48:00,363.8976925047763,0.7062006878876694,0.3775106359692628,1.1515651461859044,1.3393691263351741,21.49793639348051,1.1471670616046719,0.45523036800927263,-0.03182446965870567,None,None,0.0008923967551816653,0.22488398230577966,19.924178150513267,0.16484756399089529,0.38324504527085806,-0.09763963262553955,45 days 17:27:16.363636363
DXCM,true,65,68,false,75,54.054054054054056,1.5074246393926083,0.014738099980083649,6.681155834924332,4.922568307183152,0.31368253335988844,0.6231826329416451,2.095761888071265,1.1094301105768083,0,0,5021,5022 days 00:00:00,1000.0,21032.322949260222,2003.2322949260224,2208.0067865220435,100.0,1984.834051993368,62.342265859757376,1101 days 00:00:00,74,1,-3616.947908366943,114.9569539731838,-31.457210138727348,19.019280976704586,-7.834285508346557,55 days 14:24:00,23 days 04:56:28.235294117,319.58474131928585,0.7057586094479452,0.3974957624253846,1.1514985901926995,1.3353743627286112,21.133812890472218,1.1544360865962517,0.45396641574985525,-0.03192577686099622,None,None,0.000896233914103078,0.22585094635397565,20.03232294926024,0.1651489245627933,0.38513402794275153,-0.09274178541750454,40 days 17:11:21.081081080
DXCM,true,59,65,false,58,57.89473684210527,1.682491881473696,0.011352320254929297,8.09817057310845,4.922446655232618,0.24258115913164707,0.4809798844851623,1.9644636044704422,0.9820197401806493,0,0,5021,5022 days 00:00:00,1000.0,13750.479980436541,1275.0479980436542,2208.0067865220435,100.0,809.1537803458552,68.88527423418199,1874 days 00:00:00,57,1,-2086.310535064078,106.7252267899052,-39.737461192153404,21.944500564934255,-10.940533165652038,70 days 00:43:38.181818182,28 days 15:00:00,260.2945704473794,0.6428073479735695,0.3046436203553338,1.1370278874752007,0.9656009322541,20.89014529437431,1.12249717964804,0.45270465721724035,-0.03182929262514809,None,None,0.0008062448794330995,0.20317370961714107,12.750479980436499,0.14056461148743837,0.38039328291029256,-0.4225343844834578,52 days 14:18:56.842105263
DXCM,true,77,78,false,105,55.769230769230774,1.6214957381582187,0.020713005377414856,5.366503371549445,4.906324015603213,0.4391555467038438,0.8741286596295559,2.356729722020818,1.117225392960337,0,0,5021,5022 days 00:00:00,1000.0,24116.19272125693,2311.6192721256934,2208.0067865220435,100.0,2882.9537570853527,67.56113657896763,992 days 00:00:00,104,1,-3609.1714122778612,170.8640321135951,-35.124500699606216,14.630816184898302,-6.3145866974556375,39 days 00:00:00,16 days 19:18:15.652173913,256.9746551301424,0.7319058644142895,0.38524866932791985,1.157113443232603,0.6185648934722411,25.72843787005967,1.1695398036463462,0.4603082291363769,-0.031833212815299355,None,None,0.0009242492986869415,0.23291082326910928,23.116192721256937,0.17317598098381226,0.3829839776169379,0.04692580033544907,29 days 04:23:04.615384615
DXCM,true,63,68,false,58,54.385964912280706,1.5050232020999375,0.011352320254929297,8.588779579541596,4.904258002685384,0.24258115913164707,0.4809798844851623,2.0834761059314206,1.1229074237131724,0,0,5021,5022 days 00:00:00,1000.0,22051.98817836072,2105.198817836072,2208.0067865220435,100.0,1582.8064745598838,61.144997574736294,842 days 00:00:00,57,1,-3792.3006749884407,110.51254393250065,-34.15767147799301,23.17586715470185,-8.803517144687941,73 days 00:46:27.096774193,28 days 12:00:00,435.86471672542393,0.71579233314785,0.4123130093530979,1.1541805628018171,1.33038128567509,21.758957088256768,1.1475303546934827,0.45144508670520234,-0.031555340040078816,None,None,0.0009001935061284334,0.22684876354436523,21.05198817836082,0.16792014316140413,0.381413039150424,-0.04656143690930864,52 days 17:15:47.368421052
DXCM,true,84,86,false,78,51.94805194805194,1.8427398743639896,0.015335590519816769,6.643632916446093,4.894922023537368,0.326229834694284,0.6482772356104362,2.167351268101713,1.0586585116724823,0,0,5021,5022 days 00:00:00,1000.0,19140.649057923583,1814.0649057923583,2208.0067865220435,100.0,1684.5351934842224,75.25370766938539,1770 days 00:00:00,77,1,-3554.679162343924,156.11141948245992,-35.47202203894973,18.86055206690416,-6.563847246211273,54 days 01:12:00,23 days 20:06:29.189189189,281.75750935412344,0.6975659396040763,0.317977423769154,1.1493583746986622,0.5988341327556254,26.403240467955065,1.1262991471185038,0.46542165159031224,-0.03189680244265932,None,None,0.000873524319549604,0.2201281285265002,18.14064905792358,0.15965171437160897,0.37978380056921085,-0.17841515847431128,39 days 12:46:45.194805194
