Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EMN,true,35,78,false,49,60.416666666666664,2.3013349003996018,0.006095238095238095,7.331553969477941,3.916284124421814,0.13066666666666665,0.25866666666666666,0.9579897186784508,0.8810446775502975,0,0,7875,7876 days 00:00:00,1000.0,12220.480705729511,1122.048070572951,284.75139470390206,100.0,583.0653288243391,42.45266157499739,1533 days 00:00:00,48,1,-1402.0125889916253,79.63551373636626,-28.728456104944495,17.152534783524604,-7.658364115119594,122 days 06:37:14.482758622,48 days 18:56:50.526315789,262.9686103066902,0.5876872127457934,0.28973159590273784,1.1236051117197523,0.6004315155250207,22.64535295881735,1.069094549044535,0.40944881889763785,-0.01959442149954968,None,None,0.0004036441396521852,0.10171832319235068,11.220480705729527,0.0833839776808778,0.20830472104313832,2.940448023932278,93 days 04:30:00
EMN,true,34,79,false,49,60.416666666666664,2.204766490393047,0.006095238095238095,7.295892113374814,3.897234689406329,0.13066666666666665,0.25866666666666666,0.953329902814309,0.880132029844811,0,0,7875,7876 days 00:00:00,1000.0,12159.284039139327,1115.9284039139327,284.75139470390206,100.0,625.3303943830938,40.91350542098543,1526 days 00:00:00,48,1,-1394.9917115785502,81.05808967848546,-28.728456104944495,17.05707144206675,-7.602750019891823,122 days 09:06:12.413793104,48 days 10:06:18.947368421,261.54741147328923,0.5870675881628088,0.299992702576918,1.1234960331095645,0.6029612028120542,22.724525306894403,1.069902568072827,0.4086925415846897,-0.019571741317306462,None,None,0.0004028475653888049,0.10151758647797883,11.159284039139328,0.08320996875511089,0.2081130634733787,2.9189567625272836,93 days 02:30:00
EMN,true,34,80,false,49,60.416666666666664,2.162476882604403,0.006095238095238095,7.133032913711972,3.810240458604663,0.13066666666666665,0.25866666666666666,0.9320496340583643,0.8626445110906963,0,0,7875,7876 days 00:00:00,1000.0,11503.487454590915,1050.3487454590916,284.75139470390206,100.0,581.0905829880478,42.14325144120923,1624 days 00:00:00,48,1,-1319.7544856874683,79.63551373636628,-28.728456104944488,16.761929692320017,-7.563704274689777,121 days 07:26:53.793103448,50 days 06:18:56.842105263,246.31754042246632,0.5767047728357643,0.2844025229822294,1.1211817240202049,0.5824438706328753,22.71639005819829,1.0677454284722367,0.4091966362497764,-0.01957174131730653,None,None,0.00039588694079682556,0.09976350908080005,10.503487454590866,0.08129011964816768,0.20819214166345343,2.688651802921962,93 days 04:29:59.999999999
EMN,true,35,77,false,51,57.99999999999999,2.291080882831246,0.006349206349206349,6.930155588170365,3.7018698113269584,0.136,0.2693333333333333,0.9425011599911697,0.875822549693594,0,0,7875,7876 days 00:00:00,1000.0,11900.92189153454,1090.092189153454,284.75139470390206,100.0,595.5673763443025,41.31267805208566,2073 days 00:00:00,50,1,-1365.3507349113243,77.9458690320324,-28.728456104944485,16.71572646483011,-6.583251812931186,119 days 23:10:20.689655172,47 days 01:08:34.285714286,245.32545252891725,0.5834071432318739,0.2943905055062128,1.1226604277858998,0.6243304750318354,22.713127514138698,1.068615505660539,0.4086925415846897,-0.019594421499549576,None,None,0.0003999309108980284,0.10078258954630316,10.900921891534669,0.08246586327090033,0.20790260575552952,2.8282242314808794,89 days 08:09:35.999999999
EMN,true,35,79,false,48,59.57446808510638,2.127274503370935,0.005968253968253968,7.169681349131315,3.6977542415855,0.128,0.25333333333333335,0.9177192126888083,0.8482211235458,0,0,7875,7876 days 00:00:00,1000.0,10974.932309833994,997.4932309833994,284.75139470390206,100.0,568.8366012717756,40.89133883929964,1526 days 00:00:00,47,1,-1259.11522077066,79.63551373636628,-28.728456104944485,17.24261944135293,-7.674648470984749,124 days 11:08:34.285714286,52 days 02:31:34.736842105,239.02228788520543,0.5674427167532387,0.28714647303942314,1.119004286067376,0.5777215791032301,22.564973906838514,1.065206003083367,0.40944881889763785,-0.019650761836531402,None,None,0.00039022030739347037,0.09833551746315453,9.974932309833967,0.07966402848065157,0.20856169282337325,2.5030319413207436,95 days 05:06:22.978723404
EMN,true,35,80,false,48,59.57446808510638,2.124389152524652,0.005968253968253968,7.091300721979016,3.65732953058413,0.128,0.25333333333333335,0.907686492413314,0.8424987800416616,0,0,7875,7876 days 00:00:00,1000.0,10699.299284286364,969.9299284286365,284.75139470390206,100.0,559.3534664271755,38.45190652980525,1519 days 00:00:00,47,1,-1455.1031601013256,79.09241406389336,-27.108049535603712,17.133236862196405,-7.707342010972925,124 days 12:51:25.714285714,51 days 18:56:50.526315789,237.32771158271686,0.5633819178601644,0.3019398719570494,1.1183190257647193,0.5850106900349306,22.75467685435829,1.066885167812333,0.4081888074378688,-0.01952624671692146,None,None,0.0003866341977951583,0.09743181784437989,9.699299284286349,0.07878571872313511,0.2081344949304885,2.4062341623900223,95 days 03:03:49.787234041
EMN,true,33,80,false,48,59.57446808510638,2.205741062251406,0.005968253968253968,7.003061471003839,3.6118202466035636,0.128,0.25333333333333335,0.8963918682884915,0.8249128580797853,0,0,7875,7876 days 00:00:00,1000.0,10021.618706643487,902.1618706643487,284.75139470390206,100.0,482.2095049821201,48.87651942149019,2215 days 00:00:00,47,1,-1240.7846052679579,81.05808967848547,-27.518768920282533,16.818307766033303,-7.461512016408002,125 days 14:34:17.142857144,50 days 02:31:34.736842105,218.34900663641363,0.5534635028585001,0.23062666034385682,1.1158045198667623,0.541527488552097,22.854561194300285,1.0635317161777316,0.40844062947067244,-0.019424991150344267,None,None,0.000377158381491637,0.09504391213589253,9.021618706643487,0.07652952473179564,0.20667192212495014,2.168243904836565,95 days 02:02:33.191489362
EMN,true,36,77,false,53,59.61538461538461,2.1453659866116976,0.006603174603174603,6.291868212821814,3.592704265932515,0.14133333333333334,0.28,0.8892507074121498,0.8229754112597227,0,0,7875,7876 days 00:00:00,1000.0,9998.814938653974,899.8814938653974,284.75139470390206,100.0,575.1410002047076,40.1030484804562,1543 days 00:00:00,52,1,-1147.1287223928848,79.63551373636629,-27.921997981836515,15.341199103308043,-7.066667863610235,114 days 04:38:42.580645160,44 days 06:51:25.714285714,195.1143011739781,0.5503561174535564,0.28078867347476244,1.1152038488794218,0.5911125993867578,22.55280410321565,1.0658671915264537,0.4081888074378688,-0.019694304925299153,None,None,0.00037830654001584716,0.09533324808399349,8.998814938653906,0.0764510611249214,0.20847152996150214,2.160235597093867,85 days 23:04:36.923076922
EMN,true,34,81,false,47,60.86956521739131,2.1346881159137814,0.005841269841269842,6.88037834281247,3.5485465757736083,0.12533333333333332,0.248,0.8623407522991628,0.8032353147019238,0,0,7875,7876 days 00:00:00,1000.0,9339.84507384315,833.9845073843148,284.75139470390206,100.0,466.15609268184903,49.08023573449297,1683 days 00:00:00,46,1,-1071.5274372652275,79.09241406389339,-28.728456104944485,16.448186044414655,-8.00287808190204,125 days 19:42:51.428571428,52 days 16:00:00,204.5950545893127,0.539917398256648,0.2222789665479044,1.1128040888482542,0.5247325996587078,22.758117207344327,1.0606718482586013,0.40844062947067244,-0.01954080518778785,None,None,0.0003684738602787913,0.09285541279025541,8.339845073843213,0.0741054669504857,0.20697889520217227,1.9288162337239165,97 days 04:41:44.347826087
EMN,true,36,75,false,54,58.490566037735846,2.1957627469666376,0.00673015873015873,6.094113523889166,3.4797848451015683,0.144,0.2853333333333333,0.8775523474400398,0.8027351638494323,0,0,7875,7876 days 00:00:00,1000.0,9268.003629500494,826.8003629500495,284.75139470390206,100.0,499.06156320347424,45.1497757920391,2215 days 00:00:00,53,1,-1063.2853220976522,81.74756673934294,-28.728456104944495,15.420660334599104,-7.047838800293017,112 days 08:30:58.064516130,44 days 10:54:32.727272727,176.06205569053117,0.5364929334874682,0.24075030891284094,1.1123093816115863,0.6124595491710045,22.543384834411043,1.0615724624503544,0.40743388134381703,-0.019874354850541016,None,None,0.0003685423453308563,0.09287267102337578,8.268003629500475,0.07384012913151561,0.2083387681395896,1.9035867016904184,84 days 04:04:31.698113207
