Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TAP,false,24,43,false,127,33.33333333333333,0.9576679069736289,0.010036641707822208,0.5642960365170224,0.30835848990001224,0.21244224948223672,0.4232117253465031,0.11988031937158664,0.16501109306386805,0,0,12554,12555 days 00:00:00,1000.0,804.8525310916046,-19.514746890839536,296.91802478227436,100.0,250.33062777062378,76.17662929440813,9560 days 00:00:00,126,1,1.8571170922820102,84.71500000000003,-17.529727270842677,12.972057392554891,-5.63958464150191,101 days 11:25:42.857142858,26 days 06:51:25.714285714,-1.5635284603228499,0.11676569544382612,-0.008259178372710719,1.0259443403493846,-0.587443569921128,25.51873434544579,1.0965304291608906,0.30522923380808814,-0.02014412909761757,None,None,0.00008852472881589328,0.022308231661605105,-0.1951474689083883,-0.004348006572846286,0.22993021074048148,0.9576679069736289,-1.065724359122857,18183.373015873014,1.7675843123855048,0.15263605177049605,51 days 08:22:51.428571427
TAP,false,26,40,false,127,33.33333333333333,0.9539524679183297,0.010036641707822208,0.5221498409047527,0.2853277819151654,0.21244224948223672,0.4232117253465031,0.11092668676859768,0.16367561831896169,0,0,12554,12555 days 00:00:00,1000.0,798.6977805087919,-20.130221949120813,296.91802478227436,100.0,238.71692493779437,75.34336643872565,9560 days 00:00:00,126,1,1.842915618018651,74.25377358490566,-17.529727270842677,12.77302549838498,-5.603287987835359,101 days 08:34:17.142857143,26 days 10:00:00,-1.6122629770573838,0.11589402757587469,-0.008644828783019415,1.0257237216050739,-0.5961847186676641,25.529258716262376,1.0969690873549676,0.30536494073611975,-0.02014412909761757,None,None,0.00008782272762263725,0.022131327360904587,-0.20130221949120497,-0.00450140394854559,0.22982251250496633,0.9539524679183297,-1.067797237853384,18183.373015873014,1.7675843123855048,0.1508133457871144,51 days 09:31:25.714285713
TAP,false,31,35,false,124,33.33333333333333,0.9541737506446952,0.009797674048112156,0.5399000524533348,0.295027351067396,0.20742392862832562,0.4131750836386809,0.11198818994650979,0.16144834037082756,0,0,12554,12555 days 00:00:00,1000.0,783.5318759482892,-21.64681240517108,296.91802478227436,100.0,252.5955069066347,74.93628248877292,9473 days 00:00:00,123,1,1.807921803013869,84.71499999999999,-18.824309934345997,13.084828139204454,-5.732563990922223,103 days 04:40:58.536585365,27 days 09:04:23.414634146,-1.7746019988188948,0.11440531138935586,-0.009430489320267136,1.0254312779612793,-0.605700783478976,25.412562939757915,1.092769909008075,0.30563643926788686,-0.020204690916666258,None,None,0.00008696253170342723,0.021914557989263662,-0.216468124051705,-0.004884390052405929,0.23053278123511928,0.9541737506446952,-1.0729050128265012,18183.373015873014,1.7465825650328077,0.14702767199551492,52 days 15:36:35.121951218
TAP,false,29,37,false,124,33.33333333333333,0.954235846886427,0.009797674048112156,0.539171304302215,0.29462912803399727,0.20742392862832562,0.4131750836386809,0.11183703014202388,0.16132384010507217,0,0,12554,12555 days 00:00:00,1000.0,782.8765900643401,-21.712340993565988,296.91802478227436,100.0,254.20713429022354,74.80450418020875,9473 days 00:00:00,123,1,1.8064097960703975,84.71499999999999,-18.824309934345983,13.065850183347056,-5.724168135220203,103 days 02:55:36.585365854,27 days 10:32:11.707317073,-1.7799172335913127,0.11431908199209519,-0.009479388758768612,1.0254103241429116,-0.6057727670784946,25.4119065748963,1.0923531266711137,0.3059080507593094,-0.020204690916666275,None,None,0.00008689768465206466,0.021898216532320294,-0.21712340993565316,-0.004901101325167301,0.23053463356189954,0.954235846886427,-1.073125708718719,18183.373015873014,1.7465825650328077,0.1469238531413648,52 days 15:59:59.999999998
TAP,false,32,34,false,123,33.60655737704918,0.9526344919916967,0.009718018161542137,0.5376152077187384,0.2961868249995737,0.20575115501035526,0.4098295364027401,0.11061494993926249,0.16061355766418764,0,0,12554,12555 days 00:00:00,1000.0,779.0786264755379,-22.092137352446205,296.91802478227436,100.0,247.92223892221335,75.0949136122617,9473 days 00:00:00,122,1,1.7976463731772583,84.71499999999999,-18.824309934345976,13.041919717667414,-5.791724112131826,103 days 05:16:05.853658537,27 days 16:53:20,-1.8255657368659044,0.1138167795667861,-0.009629650483143739,1.0252956395025528,-0.6055808896931126,25.406575016314473,1.0922765046895193,0.30563643926788686,-0.02020469091666625,None,None,0.00008651976083790958,0.021802979731153214,-0.2209213735244585,-0.004998228765615731,0.2305450063524076,0.9526344919916967,-1.0744048373912163,18183.373015873014,1.7395256369208811,0.1466336106862689,53 days 01:58:01.967213114
TAP,false,25,42,false,125,33.064516129032256,0.954680253685573,0.009877329934682173,0.5441803714898779,0.29496820770868576,0.20909670224629598,0.4165206308746216,0.11378632110569772,0.1611299690559754,0,0,12554,12555 days 00:00:00,1000.0,781.7247533932996,-21.827524660670043,296.91802478227436,100.0,257.72793328088517,75.27053610030626,9473 days 00:00:00,124,1,1.803752047617536,84.71500000000002,-17.52972727084268,13.17423947637959,-5.694764487552027,103 days 04:40:58.536585365,27 days 00:52:02.891566265,-1.7748306343090263,0.1141696781697389,-0.009477161428813155,1.0253672839686256,-0.6052076877492591,25.4068355335527,1.0944461278698818,0.30563643926788686,-0.020204690916666282,None,None,0.00008678706995450399,0.021870341628535007,-0.21827524660670727,-0.0049305090162991005,0.23054247542987244,0.954680253685573,-1.0735136395868048,18183.373015873014,1.7536110946980712,0.14621767858524345,52 days 05:13:32.903225805
TAP,false,30,36,false,124,33.33333333333333,0.9531929386410167,0.009797674048112156,0.5343845780520291,0.29201343062952406,0.20742392862832562,0.4131750836386809,0.11084414857794199,0.16054757161423228,0,0,12554,12555 days 00:00:00,1000.0,778.8107595844266,-22.118924041557342,296.91802478227436,100.0,253.07748301209523,74.93628248877292,9473 days 00:00:00,123,1,1.797028296992039,84.71499999999999,-18.824309934345997,13.05343242342012,-5.725139344632014,103 days 04:05:51.219512195,27 days 09:39:30.731707317,-1.8128964935981173,0.11377078588819184,-0.009663280003510133,1.0252894490508502,-0.6057417011793745,25.4136778191406,1.092247127356214,0.30577223088923555,-0.020204690916666265,None,None,0.00008647949252923429,0.02179283211736704,-0.22118924041556653,-0.005005096580766422,0.23053086351120827,0.9531929386410167,-1.074495053164175,18183.373015873014,1.7465825650328077,0.14605707135585755,52 days 15:48:17.560975609
TAP,false,28,37,false,128,33.07086614173229,0.9480366103355213,0.010116297594392226,0.5130955297838522,0.27817235382627853,0.21411502310020708,0.4265572725824438,0.1098614612122825,0.1595433736209955,0,0,12554,12555 days 00:00:00,1000.0,776.7825835111314,-22.32174164888686,296.91802478227436,100.0,234.1605560818583,75.34336643872568,6910 days 00:00:00,127,1,1.792348482608304,75.19622641509433,-17.529727270842667,12.879752976497485,-5.597488149768769,101 days 14:17:08.571428572,26 days 02:15:31.764705882,-1.771730432846276,0.11296885662071927,-0.009710953341624041,1.0250489229417816,-0.5955820982362271,25.52753304104138,1.097594066178219,0.30563643926788686,-0.02011756150153296,None,None,0.00008560589028366365,0.02157268435148324,-0.22321741648887383,-0.005057172043235081,0.22982200946819273,0.9480366103355213,-1.0751781292673461,18183.373015873014,1.7745296606038803,0.14551336276763016,51 days 01:30:42.519685040
TAP,false,29,36,false,128,33.07086614173229,0.943403511890394,0.010116297594392226,0.4918515350040549,0.2666550209135189,0.21411502310020708,0.4265572725824438,0.10531280277926552,0.15550049774719651,0,0,12554,12555 days 00:00:00,1000.0,756.4662700021511,-24.35337299978489,296.91802478227436,100.0,233.49711250325782,76.31809684989325,9560 days 00:00:00,127,1,1.7454706116790248,74.25377358490566,-18.824309934345983,12.796039463234937,-5.587864853062972,101 days 14:51:25.714285714,26 days 00:16:56.470588235,-1.931332288263981,0.11012978574666121,-0.010588722688948133,1.024435056545376,-0.5965738686903502,25.56364660368452,1.0959397166038722,0.30536494073611975,-0.02011756150153318,None,None,0.00008342724066742713,0.021023664648191637,-0.2435337299978496,-0.005586291967127455,0.22974696762700467,0.943403511890394,-1.0820205274423567,18183.373015873014,1.7745296606038803,0.1411329012529127,51 days 00:22:40.629921259
TAP,false,27,38,false,127,33.33333333333333,0.9403666697516113,0.010036641707822208,0.48842841293538,0.266900772095836,0.21244224948223672,0.4232117253465031,0.10376283075503093,0.15385960249601097,0,0,12554,12555 days 00:00:00,1000.0,747.7757877639742,-25.222421223602577,296.91802478227436,100.0,226.1879730104199,75.34336643872568,6910 days 00:00:00,126,1,1.7254181890533573,75.19622641509437,-17.52972727084269,12.879752976497489,-5.707233868845673,101 days 14:17:08.571428572,26 days 08:34:17.142857143,-2.0154732573418848,0.10896333567784346,-0.01116788701783822,1.024154427349446,-0.5957212458107056,25.532081139431664,1.0966856227490662,0.30536494073611975,-0.020117561501533116,None,None,0.00008256762340710029,0.02080704109858927,-0.25222421223602987,-0.005816893156189273,0.22981379638047958,0.9403666697516113,-1.084947423593087,18183.373015873014,1.7675843123855048,0.13974969942100574,51 days 10:28:34.285714284
