Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PANW,false,31,83,false,15,46.666666666666664,3.0049763537069563,0.004703668861712135,18.28931165944247,2.358172437209381,0.09877704609595485,0.1975540921919097,1.806564180848033,0.9525299905093914,0,0,3189,3190 days 00:00:00,1000.0,5005.002264823045,400.5002264823045,1869.960603717348,100.0,60.641748182082,57.475720368608975,1565 days 00:00:00,15,0,0.0,138.67695677546297,-24.258819244351958,53.20984353919711,-12.266153735342831,255 days 03:25:42.857142856,50 days 18:00:00,267.0001509882031,0.6775462501986341,0.3520374921617733,1.136619315763793,-1.1017786106134295,28.719305538870877,1.0091388959306968,0.5776458951533135,-0.028598838836211223,None,None,0.0007089567553553456,0.1786571023495471,4.005002264823021,0.13566631796228368,0.3173419613754977,-0.7858242437374677,146 days 03:11:59.999999998
PANW,false,26,89,false,17,47.05882352941176,2.6014508287339098,0.00533082470994042,15.721554569226715,2.316677777745694,0.11194731890874882,0.22389463781749763,1.7599858831025201,0.9414018766151603,0,0,3189,3190 days 00:00:00,1000.0,4881.963398123895,388.1963398123895,1869.960603717348,100.0,78.49955475935306,55.53334962325067,1563 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301435,46.16980956220625,-11.343560980088412,227 days 06:00:00,41 days 18:40:00,228.35078812493495,0.66967107043872,0.3581933237692398,1.1347334352023408,-1.0959029928547348,28.546923251899543,1.0095147755435732,0.578426521523998,-0.028725697879898128,None,None,0.0007017223911911502,0.17683404258016985,3.881963398123869,0.13343549340085836,0.317797516695997,-0.7924040008967661,129 days 01:24:42.352941175
PANW,false,32,81,false,15,46.666666666666664,2.8525159551322976,0.004703668861712135,17.881238716612025,2.3055566589847887,0.09877704609595485,0.1975540921919097,1.7662559409635585,0.9288646721074161,0,0,3189,3190 days 00:00:00,1000.0,4734.934798093583,373.4934798093583,1869.960603717348,100.0,60.25078032676352,57.47572036860898,1565 days 00:00:00,15,0,0.0,138.6769567754629,-24.258819244351965,52.43280887739525,-12.35138517407329,254 days 20:34:17.142857144,51 days 00:00:00,248.99565320623887,0.661040721086665,0.3388025022058772,1.1331557398254457,-1.1020165420627788,28.768154019112703,1.0097331163624703,0.5760869565217392,-0.028598838836211303,None,None,0.000691387223683573,0.1742295803682604,3.7349347980936143,0.13070077349426512,0.31720486460599434,-0.8002666585237787,146 days 03:12:00
PANW,false,33,79,false,15,46.666666666666664,2.766327707525507,0.004703668861712135,17.771638719220267,2.2914251433881354,0.09877704609595485,0.1975540921919097,1.7554299769690762,0.920833974266033,0,0,3189,3190 days 00:00:00,1000.0,4646.336869754006,364.6336869754006,1869.960603717348,100.0,59.90616085833427,57.47572036860898,1565 days 00:00:00,15,0,0.0,138.6769567754629,-24.258819244351965,52.43280887739525,-12.556885169182838,254 days 20:34:17.142857144,50 days 21:00:00,243.08912465026705,0.6554123801024249,0.3343148130853349,1.1320045134471652,-1.1018007010325304,28.783449785321046,1.009573124009962,0.5753086419753087,-0.028598838836211293,None,None,0.0006854096878255268,0.17272324133203276,3.646336869754034,0.1290148481797222,0.31716284194713346,-0.8050046154712912,146 days 01:36:00
PANW,false,28,85,false,17,47.05882352941176,2.560332751963123,0.00533082470994042,15.478998202594346,2.2809354507414765,0.11194731890874882,0.22389463781749763,1.7328323481737788,0.9259202303042271,0,0,3189,3190 days 00:00:00,1000.0,4708.278174671706,370.82781746717063,1869.960603717348,100.0,77.4507561244095,55.53334962325066,1546 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301428,45.663321002400494,-11.351510952788885,227 days 03:00:00,41 days 10:40:00,218.1340102748063,0.6590078080563352,0.3492633864922026,1.1326231802364966,-1.0980323521392081,28.622046336730953,1.0074231885908174,0.5768660405338607,-0.028725697879898048,None,None,0.0006901073932484997,0.17390706309862192,3.7082781746716957,0.13019660325469418,0.3175943900491088,-0.801692176439444,128 days 19:45:52.941176470
PANW,false,27,87,false,17,47.05882352941176,2.5217494935212583,0.00533082470994042,15.395407273966978,2.2686177600246054,0.11194731890874882,0.22389463781749763,1.7234745678288526,0.9195044244244935,0,0,3189,3190 days 00:00:00,1000.0,4637.776025440589,363.77760254405894,1869.960603717348,100.0,76.76842362796279,55.53334962325066,1563 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301428,45.6633210024005,-11.509404929085035,227 days 03:00:00,41 days 16:00:00,213.986825025917,0.6544712337221832,0.34555508764623516,1.1315994718768854,-1.0971860621375675,28.61306535492306,1.0084519715098221,0.5768660405338607,-0.02872569787989809,None,None,0.0006853999970108056,0.172720799246723,3.6377760254405755,0.12885037913063258,0.3176144395045082,-0.8054624242773377,128 days 22:35:17.647058823
PANW,false,37,67,false,16,50.0,2.5086348017678683,0.005017246785826278,15.310560961478316,2.2561150799747014,0.10536218250235183,0.21072436500470365,1.6131541182366615,0.8926838352052026,0,0,3189,3190 days 00:00:00,1000.0,4350.133725794402,335.0133725794402,1869.960603717348,100.0,69.03632929613558,58.139008888532814,1570 days 00:00:00,16,0,0.0,118.09078224287317,-24.25881924435196,43.194416841030616,-12.573294918073985,226 days 00:00:00,46 days 00:00:00,209.38335786215023,0.636291731016068,0.31510379274108435,1.128426358392543,-1.1135353250693192,29.071651444072604,1.0056442157695218,0.5698818897637794,-0.028598838836211168,None,None,0.00066379381483873,0.16727604133935997,3.3501337257944135,0.12315502485168861,0.31639063828973246,-0.8208446895012346,136 days 00:00:00
PANW,false,27,86,false,17,47.05882352941176,2.50462291737399,0.00533082470994042,15.298219945629768,2.2542965475232664,0.11194731890874882,0.22389463781749763,1.7125947069895977,0.9180532622432712,0,0,3189,3190 days 00:00:00,1000.0,4622.017146593371,362.20171465933703,1869.960603717348,100.0,77.51397759867933,55.53334962325067,1563 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301435,45.27022348706273,-11.343560980088412,227 days 00:00:00,41 days 18:40:00,213.05983215255122,0.653461532028025,0.3447193741869771,1.1313917815476335,-1.097224314514568,28.617222248118665,1.0082668832986643,0.5768660405338607,-0.028725697879898128,None,None,0.0006843182985129488,0.1724482112252631,3.622017146593346,0.12854689058794144,0.3176031704449078,-0.806305162825727,128 days 22:35:17.647058823
PANW,false,27,89,false,17,47.05882352941176,2.4476028893025323,0.00533082470994042,15.238745920191354,2.245532646187711,0.11194731890874882,0.22389463781749763,1.7059367492970565,0.9063479789462622,0,0,3189,3190 days 00:00:00,1000.0,4497.048932698988,349.70489326989883,1869.960603717348,100.0,75.1199574657148,56.667106716845616,1566 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301446,45.70429880543044,-11.841745533354493,227 days 03:00:00,41 days 16:00:00,205.70876074699922,0.6453438979612669,0.3312388122055433,1.1297136430427281,-1.0981300726991299,28.656858237549233,1.0086036898863477,0.5760869565217392,-0.02872569787989808,None,None,0.0006755859874054532,0.1702476688261742,3.4970489326989815,0.12610590199999483,0.3174944425691748,-0.8129880958054889,128 days 22:35:17.647058823
PANW,false,27,88,false,17,47.05882352941176,2.4551266790114603,0.00533082470994042,15.230660274095875,2.244341171353233,0.11194731890874882,0.22389463781749763,1.7050315828950227,0.9059903194988991,0,0,3189,3190 days 00:00:00,1000.0,4493.384460447865,349.33844604478656,1869.960603717348,100.0,74.89608339731271,56.91776517127687,1569 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301446,45.6633210024005,-11.820593706619336,227 days 03:00:00,41 days 13:20:00,205.49320355575682,0.6451022687123922,0.32958545251353316,1.1296653331997277,-1.0981701501372454,28.657965753969922,1.0075917208642526,0.5760869565217392,-0.02872569787989808,None,None,0.0006753265626372797,0.17018229378459448,3.4933844604478583,0.12603338564974798,0.31749139974769697,-0.8131840610169399,128 days 21:10:35.294117646
