Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FOX,false,8,28,true,26,36.0,1.8312111631338919,0.01644736842105263,2.5171285614084717,0.4172804761959154,0.3592105263157895,0.7046052631578947,0.9041790753480432,0.7361822498645014,0,0,1520,1521 days 00:00:00,1000.0,1474.5881918413036,47.458819184130355,28.877549679862113,100.0,46.05098367716456,27.353045691038314,854 days 00:00:00,25,1,-1.4745881918411214,75.54116398959147,-11.756837272181619,13.996006945040962,-3.939740529384803,65 days 16:00:00,12 days 12:00:00,19.042511201325784,0.49864352526452554,0.35711564355654624,1.108626659580708,0.32147229969276575,9.644439380268022,1.1278355373457196,0.36168307967770813,-0.019112820973957605,None,None,0.00033998038175284,0.08567505620171567,0.4745881918413044,0.0664621587802916,0.20678087827355818,0.6434503519260144,31 days 15:21:36
FOX,false,13,17,false,30,40.0,1.852460873002379,0.019736842105263157,1.8437152774613081,0.40752594086453675,0.4144736842105263,0.8289473684210527,0.7641714636846212,0.7822758160205789,0,0,1520,1521 days 00:00:00,1000.0,1526.781879272703,52.678187927270315,28.877549679862113,100.0,56.32063035749565,29.123356571133325,862 days 00:00:00,30,0,0.0,33.28136977546478,-6.6839879747337365,10.058523627929189,-3.632823622850613,53 days 16:00:00,9 days 08:00:00,17.559395975756768,0.5254262033500413,0.3670003428801157,1.112984282909974,0.37623004569309565,8.94072330463156,1.145244696907363,0.3739837398373984,-0.020157079643587466,None,None,0.000366980829174659,0.09247916895201407,0.5267818792727046,0.07262585172294567,0.21182555485918644,0.824191751421544,27 days 01:36:00
FOX,false,14,15,false,31,38.70967741935484,1.8393564998488388,0.020394736842105264,1.8434675809882153,0.4074711912296664,0.42828947368421055,0.8565789473684211,0.7895377600153475,0.8061141864739149,0,0,1520,1521 days 00:00:00,1000.0,1550.6620248921658,55.06620248921658,28.877549679862113,100.0,59.79483759275161,30.344813865150222,915 days 00:00:00,31,0,0.0,34.392017536437216,-6.683987974733729,10.409950429534122,-3.5669426391460415,52 days 06:00:00,9 days 20:12:37.894736842,17.76329112555373,0.5392984575677264,0.3658381686594487,1.1158898717633554,0.39785316586717456,8.878611539751121,1.1618223846446547,0.37274368231046934,-0.019937262585510148,None,None,0.000377613650965208,0.09515864004323242,0.550662024892165,0.07538746969479582,0.2123563296215249,0.9068862524585054,26 days 06:11:36.774193547
FOX,false,16,36,false,16,33.33333333333333,2.417148857801353,0.009868421052631578,4.3909107586015335,0.40439406507658254,0.22105263157894736,0.42828947368421055,0.970622378217181,0.7970216560132174,0,0,1520,1521 days 00:00:00,1000.0,1531.306758763576,53.13067587635759,28.877549679862113,100.0,29.777951325463466,27.52878121015037,701 days 00:00:00,15,1,-20.949664190972044,71.21698249991022,-6.450000143194338,21.478790986987825,-4.1530293555916105,101 days 19:12:00,29 days 04:48:00,36.81709486363654,0.5325124971151514,0.3911148522865307,1.1148440082565803,0.47697998058525626,8.345215314248572,1.1230615316589632,0.3653500897666068,-0.019937262585510235,None,None,0.00036607759407008704,0.09225155370566193,0.5313067587635742,0.07315188512049464,0.20849231271051663,0.8398609461455971,53 days 09:35:59.999999999
FOX,false,13,16,false,31,38.70967741935484,1.8226835079087085,0.020394736842105264,1.827181081979996,0.4038713019664756,0.42828947368421055,0.8565789473684211,0.7825624239269589,0.7986967829323914,0,0,1520,1521 days 00:00:00,1000.0,1542.5657440413586,54.25657440413586,28.877549679862113,100.0,59.63334475595425,30.708495918757077,915 days 00:00:00,31,0,0.0,34.392017536437194,-6.683987974733729,10.409950429534124,-3.5935153480541904,52 days 06:00:00,9 days 21:28:25.263157894,17.502120775527704,0.5343652902805714,0.3569634374392358,1.1147155123299368,0.3985072803464471,8.876316775884607,1.163298754998069,0.37274368231046934,-0.019937262585510214,None,None,0.00037418092448997394,0.09429359297147344,0.5425657440413585,0.07445517625228959,0.2123685029168571,0.8788496602248743,26 days 06:58:03.870967740
FOX,false,18,32,false,16,33.33333333333333,2.33072012890016,0.009868421052631578,4.368401607749426,0.4023210174755411,0.22105263157894736,0.42828947368421055,0.9656466711867152,0.7859178866170942,0,0,1520,1521 days 00:00:00,1000.0,1520.6486080615282,52.064860806152815,28.877549679862113,100.0,29.871738051934138,27.899481404320387,709 days 00:00:00,15,1,-20.803851030527767,71.2169824999102,-6.450000143194338,21.7709378016749,-4.332866489213308,101 days 14:24:00,29 days 12:00:00,36.09683060613706,0.5255034727715084,0.37926922281828696,1.1130485661559864,0.47328651772585184,8.300106333755329,1.1212327467894858,0.3665768194070081,-0.020157079643587473,None,None,0.000361693444489738,0.09114674801141398,0.5206486080615267,0.07191075675371872,0.2087429177839884,0.8029528607290554,53 days 12:47:59.999999999
FOX,false,19,30,false,16,33.33333333333333,2.310997258332553,0.009868421052631578,4.317934761414206,0.39767312225218315,0.22105263157894736,0.42828947368421055,0.9544908419968243,0.7771148239896499,0,0,1520,1521 days 00:00:00,1000.0,1511.3374105397859,51.13374105397859,28.877549679862113,100.0,29.759807320003212,27.899481404320387,709 days 00:00:00,15,1,-20.676465410252604,71.21698249991023,-6.450000143194338,21.619537262669237,-4.332866489213308,101 days 09:36:00,29 days 12:00:00,35.46759173000254,0.519655258240251,0.3734315553925194,1.1117927602131328,0.4742509695979481,8.30416093293402,1.1227194703872172,0.3653500897666068,-0.020157079643587306,None,None,0.0003576405374818495,0.09012541544542607,0.5113374105397803,0.07082052529417404,0.20872675212758082,0.770709136365435,53 days 11:11:59.999999999
FOX,false,16,35,false,16,33.33333333333333,2.359070970362744,0.009868421052631578,4.286706450938928,0.39479705755562045,0.22105263157894736,0.42828947368421055,0.9475877417864997,0.7747646275397831,0,0,1520,1521 days 00:00:00,1000.0,1507.9744429188231,50.7974442918823,28.877549679862113,100.0,29.645691938158343,27.52878121015037,710 days 00:00:00,15,1,-20.63045696554309,71.2169824999102,-6.450000143194338,21.166178064000007,-4.1530293555916105,101 days 14:24:00,29 days 04:48:00,35.240326658957734,0.5178994383522894,0.37631653397202286,1.1116387188759274,0.4782947130116471,8.360162478980067,1.122590824480616,0.36412556053811657,-0.019937262585510238,None,None,0.00035593191216270917,0.0896948418650027,0.5079744429188231,0.07042538368738627,0.20843382112498718,0.7590635235684876,53 days 07:59:59.999999999
FOX,false,9,25,false,26,34.61538461538461,1.7582797062563127,0.017105263157894738,2.369894553075947,0.3928725543872449,0.3592105263157895,0.718421052631579,0.8512910697233337,0.7151744839848989,0,0,1520,1521 days 00:00:00,1000.0,1453.4192607445088,45.341926074450875,28.877549679862113,100.0,46.22624607421485,28.746423617824078,864 days 00:00:00,26,0,0.0,75.54116398959147,-11.75683727218162,14.158595698890172,-3.8711825241198197,65 days 13:20:00,11 days 18:21:10.588235294,17.439202336327263,0.4847974509576099,0.32657858223747316,1.105502644684849,0.32158508060231245,9.66481169599062,1.12192100079403,0.36168307967770813,-0.019112820973957466,None,None,0.0003304008878808184,0.08326102374596624,0.4534192607445111,0.06391027453105957,0.2066938623366756,0.5701445093892529,30 days 09:13:50.769230768
FOX,false,8,27,true,27,34.61538461538461,1.7731236333239968,0.017105263157894738,2.3658010737944197,0.39219395218548125,0.3730263157894737,0.7322368421052632,0.8825060584483132,0.7141300649904312,0,0,1520,1521 days 00:00:00,1000.0,1452.1544605386266,45.21544605386267,28.877549679862113,100.0,47.592002237003214,27.366069678110726,863 days 00:00:00,26,1,-1.4521544605383951,75.54116398959145,-11.756837272181624,14.040403378368138,-3.814870734509314,65 days 13:20:00,11 days 22:35:17.647058823,17.446408269198653,0.48380649959667704,0.3422163006589238,1.105083247058348,0.3233496071311061,9.634964691248092,1.1324367927776136,0.36168307967770813,-0.019112820973957473,None,None,0.00032993353645000304,0.08314325118540077,0.4521544605386216,0.06375682517858516,0.20682425385818565,0.5657646356814637,30 days 11:59:59.999999999
FOX,false,17,34,false,16,33.33333333333333,2.2568323494983664,0.009868421052631578,4.239016110902879,0.390404872987924,0.22105263157894736,0.42828947368421055,0.9370456666206365,0.7619665340465194,0,0,1520,1521 days 00:00:00,1000.0,1495.7712785452354,49.577127854523525,28.877549679862113,100.0,29.66381326549683,27.52878121015037,711 days 00:00:00,15,1,-20.463506617919393,71.21698249991022,-6.450000143194338,21.478790986987825,-4.380871327139591,101 days 19:12:00,29 days 07:12:00,34.415652344210315,0.5097369321779438,0.36850736407575185,1.1095203660542603,0.47476430830451377,8.300721318512227,1.1204247431162186,0.3653500897666068,-0.020157079643587515,None,None,0.00035084920659040085,0.08841400006078101,0.49577127854523506,0.06898533520491212,0.2087474122968073,0.716805213881992,53 days 11:11:59.999999999
FOX,false,12,18,false,30,40.0,1.7898405167309797,0.019736842105263157,1.7557585778313585,0.388084415803579,0.4144736842105263,0.8289473684210527,0.7277157263379973,0.7460111544594497,0,0,1520,1521 days 00:00:00,1000.0,1488.3216418413817,48.83216418413817,28.877549679862113,100.0,55.692038357925846,29.616198346849714,865 days 00:00:00,30,0,0.0,33.31763819550698,-6.683987974733739,9.89636749436786,-3.6713140331929766,53 days 12:00:00,9 days 08:00:00,16.277388061379376,0.5013386738113708,0.33808073386709186,1.1074804780043455,0.3783549636472832,8.931293821650252,1.1505940732551223,0.37027027027027026,-0.02015707964358741,None,None,0.00035024840708835635,0.0882625985862658,0.48832164184137894,0.06810140676776699,0.21188082904898847,0.691007884169324,27 days 00:00:00
FOX,false,13,18,false,28,35.714285714285715,1.6978650698217765,0.018421052631578946,2.105685398134686,0.3878587950146778,0.3868421052631579,0.7736842105263158,0.8145677724363126,0.6797390394912345,0,0,1520,1521 days 00:00:00,1000.0,1421.8051202683182,42.18051202683182,28.877549679862113,100.0,49.33202694522072,28.41432039069659,865 days 00:00:00,28,0,0.0,75.54116398959144,-6.712730138014073,12.611659874115372,-3.7309670885212505,61 days 16:48:00,10 days 16:00:00,15.064468581011372,0.4602747049929119,0.3101324148273907,1.0984084557225895,0.3279440821845451,9.075820088155387,1.1277348950744057,0.37150586113615863,-0.02015707964358748,None,None,0.00031859458269235775,0.08028583483847415,0.42180512026831907,0.060040884476979084,0.20992684615692983,0.4606679754496825,28 days 21:25:42.857142856
