Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KULR,true,19,25,false,48,43.75,3.814731213241023,0.02857142857142857,11.74586128966403,4.543435017184465,0.6,1.2,7.047516773798417,1.8045027041179982,0,0,1680,1681 days 00:00:00,1000.0,5987.630345838297,498.76303458382966,-10.857146126883265,100.0,68.03976390684602,83.00035317623859,1361 days 00:00:00,48,0,0.0,377.68261038407485,-31.716070711262933,38.93947070778955,-9.404723813322489,17 days 21:42:51.428571428,10 days 14:13:20,103.90896553829788,0.8315582040052643,0.5721861467470813,1.3094082783563619,5.5820719591860115,57.14118023079193,1.9215991617437511,0.1593103448275862,-0.06060600430887409,None,None,0.00277095155623603,0.6982797921714796,4.98763034583831,0.3077324204960912,1.010608585083791,46.93868671886508,13 days 18:59:59.999999999
KULR,true,13,29,false,28,39.285714285714285,3.884785592752218,0.016666666666666666,20.759345560301234,4.206166902989751,0.35,0.7,7.265770946105431,1.7029453066967741,0,0,1680,1681 days 00:00:00,1000.0,4700.4995302133575,370.04995302133574,-10.857146126883265,100.0,35.678146791388365,82.68837794736058,1362 days 00:00:00,28,0,0.0,434.1478246799378,-49.57586261965289,70.19327735065241,-11.227316186396582,29 days 10:54:32.727272727,17 days 22:35:17.647058823,132.1606975076199,0.7857711476033388,0.48302822999874834,1.2962799300025194,5.686041174232915,58.95078156689951,1.7531186718536262,0.156121045392022,-0.05863186718329721,None,None,0.002598630746499274,0.6548549481178171,3.7004995302133565,0.26113513401028765,1.0029867531532324,35.08353803998815,22 days 11:08:34.285714284
KULR,true,28,34,false,33,39.39393939393939,2.1846172817663763,0.019642857142857142,17.392416420995552,4.164697245771638,0.4125,0.825,7.174371773660665,1.4342875092366707,0,0,1680,1681 days 00:00:00,1000.0,2540.248984029814,154.02489840298142,-10.857146126883265,100.0,31.69990786872122,85.72793457153031,1529 days 00:00:00,33,0,0.0,599.2000102663864,-33.861956169984396,63.60172718017404,-12.643635572470464,18 days 16:36:55.384615384,21 days 14:24:00,46.67421163726708,0.6833294792469762,0.2617206434558039,1.2421260464584476,5.216912768571694,51.90555779562235,1.7579241504962757,0.16332179930795848,-0.06060606243050645,None,None,0.0022682526386347776,0.5715996649359639,1.5402489840298181,0.14999331238904068,1.006718316901561,15.186499527864141,20 days 10:54:32.727272726
KULR,true,11,33,false,27,37.03703703703704,3.9251853184720504,0.01607142857142857,22.09159849639478,4.0691837348305,0.3375,0.675,7.455914492533239,1.8027006340803038,0,0,1680,1681 days 00:00:00,1000.0,5665.058599052282,466.50585990522825,-10.857146126883265,100.0,41.67192992374632,75.36892407444724,1361 days 00:00:00,27,0,0.0,434.1478246799375,-42.686207211230226,80.30627353258328,-12.152327995480809,28 days 21:36:00,18 days 05:38:49.411764705,172.77994811304742,0.8177911616983996,0.6067323186736038,1.322011992920623,5.7649920458366175,59.172852015292364,1.8116460643727035,0.14744027303754265,-0.057142803620318094,None,None,0.0027082712578934925,0.6824843569891601,4.66505859905227,0.2969207852928155,1.0043762873081417,43.96763205112603,22 days 04:26:39.999999999
KULR,true,56,83,false,14,57.14285714285714,1.149100456835276,0.008333333333333333,27.291525150512424,4.021591475485344,0.175,0.35,4.776016901339674,0.9866342621523905,0,0,1680,1681 days 00:00:00,1000.0,1341.8819529650932,34.18819529650932,-10.857146126883265,100.0,36.86133569663137,94.2627234505775,781 days 00:00:00,14,0,0.0,437.293099200116,-60.35483850313895,70.1684101432611,-29.877654839819144,43 days 12:00:00,42 days 20:00:00,24.420139497506682,0.5069494401120013,0.06994870453142113,1.168369977119939,5.364408794874206,69.7409839651102,1.563089563984784,0.15215901302261822,-0.05617978957818791,None,None,0.0014050521219184172,0.3540731347234411,0.34188195296509316,0.04507088930392289,0.8405711692030993,4.148911776351272,43 days 05:08:34.285714285
KULR,true,12,17,false,62,32.78688524590164,1.6822683828224938,0.03630952380952381,10.740155033438402,3.9565868607251438,0.775,1.5375,8.323620150914762,1.5034742720950882,0,0,1680,1681 days 00:00:00,1000.0,2974.193462592419,197.4193462592419,-10.857146126883265,100.0,71.4868265384037,85.66077856278463,1526 days 00:00:00,61,1,-22.058811517808863,538.1499614059941,-44.273531678184845,50.03017085675597,-8.425706343789678,16 days 06:00:00,8 days 13:27:48.292682926,32.7254471165611,0.7093810794422328,0.3117194423624805,1.249996612510231,5.225425897244715,52.097661273667526,2.033327823016639,0.15453296703296704,-0.06201544656725284,None,None,0.002339522991997411,0.5895597939833476,1.9741934625924173,0.1775060365411203,1.0002174324257924,19.18335536356225,11 days 01:58:01.967213114
KULR,true,10,30,true,29,35.714285714285715,3.8557123049549196,0.016666666666666666,21.414362920033465,3.9444396610855526,0.3625,0.7125,7.76270655851213,1.6652780941372007,0,0,1680,1681 days 00:00:00,1000.0,4715.0529032555505,371.50529032555505,-10.857146126883265,100.0,37.28510991198023,84.34568190718169,1367 days 00:00:00,28,1,-4.715052903255128,455.8651948790021,-42.68620721123021,82.1304465844791,-12.316794671325223,29 days 04:48:00,17 days 10:39:59.999999999,132.8488555771002,0.7846592058601607,0.4746512729053026,1.295181008768318,5.495876813466693,58.04430124628909,1.7823591863784187,0.14900888585099112,-0.057142803620318164,None,None,0.0025062753639606915,0.6315813917180942,3.715052903255545,0.2617197131110405,0.9687114060684375,35.21758222500798,21 days 15:25:42.857142856
KULR,true,10,33,false,29,31.03448275862069,3.1927548999049202,0.017261904761904763,23.60896158399703,3.9138083303734255,0.3625,0.725,8.558248574198922,1.6598894068541628,0,0,1680,1681 days 00:00:00,1000.0,4078.8365609106518,307.8836560910652,-10.857146126883265,100.0,31.00178606943065,82.48693510887374,1366 days 00:00:00,29,0,0.0,576.9999889731412,-42.68620721123022,103.48553387253081,-12.335495945843174,26 days 13:20:00,18 days 06:00:00,106.16677796243627,0.7571090788222711,0.43274855058690725,1.2931972098540996,5.830036198041422,60.42963296199148,1.8295462830654745,0.14822404371584702,-0.05714280362031799,None,None,0.0024945897062111024,0.6286366059651978,3.078836560910645,0.23459912769165014,0.9992804122333451,29.357696626069874,20 days 19:51:43.448275862
KULR,true,12,20,false,52,37.254901960784316,2.3294981665592362,0.030357142857142857,11.158124991083579,3.9050354546065207,0.65,1.2875,7.252781244204327,1.6255628362699892,0,0,1680,1681 days 00:00:00,1000.0,4051.887223063821,305.1887223063821,-10.857146126883265,100.0,66.99235721406828,82.27223906825716,1367 days 00:00:00,51,1,99.94645613623788,438.4912987197505,-41.335295765952615,45.58372267839152,-9.282073635755511,18 days 18:56:50.526315789,9 days 14:15:00,57.88119150838399,0.7602704322041892,0.4315055015558023,1.2731380783246384,5.387990819308001,54.7706750273956,1.9634618363495513,0.15453296703296704,-0.06060600430887406,None,None,0.002473535502675762,0.623330946674292,3.0518872230638143,0.23337283682037913,0.9867264050650703,29.1094791153918,13 days 00:28:14.117647057
KULR,true,14,25,true,39,39.473684210526315,2.2022583114214496,0.02261904761904762,14.03722549876841,3.878400856171047,0.4875,0.9625,6.8431474306496005,1.4606160585300638,0,0,1680,1681 days 00:00:00,1000.0,2460.5501991559204,146.05501991559206,-10.857146126883265,100.0,34.31983483880167,91.1194174788106,1542 days 00:00:00,38,1,-2.4605501991554775,455.86519487900216,-48.387060554250226,53.327899644225894,-11.58712720479082,22 days 12:48:00,13 days 16:41:44.347826087,38.50028287776514,0.6730197617940731,0.23696642294742487,1.2483367024427034,5.635810531233654,57.04768930564255,1.9245190829325007,0.14744027303754265,-0.061068646717885935,None,None,0.002253793343310366,0.5679559225142122,1.460550199155918,0.14451092243483354,1.0156240534917453,14.4524319935187,17 days 04:25:15.789473683
