Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,false,83,87,60,23.728813559322035,0.9290655192864532,0.08173160173160174,0.290386832440531,0.09622285571993927,2.4935064935064934,4.945454545454545,0.724081452319246,0.34090158797198317,0,0,17325,721 days 22:00:00,1000.0,899.0075189900546,-10.099248100994544,-57.602820775420106,100.0,118.97408685616445,55.90016108087749,341 days 23:00:00,59,1,42.52324397200482,57.506969515868015,-16.69777153043453,14.814546824132687,-4.228240720530362,14 days 12:12:51.428571428,2 days 19:57:19.999999999,-2.432469914948303,0.2326943285131526,-0.09374732020128386,1.011468998771811,3.9124278104513524,199.7902573641867,0.9864520642726081,0.3123769125890017,-0.009166470401173507,None,None,0.000017053737003373753,0.10314100139640446,-0.10099248100993952,-0.03648134331600805,0.5334475283020979,0.8246744175885214,5 days 14:27:27.457627116,false
1INCH-USD,false,84,88,57,25.0,0.9207197295392318,0.07757575757575758,0.2892975786669596,0.09586191955828247,2.3688311688311687,4.696103896103896,0.6852971214136809,0.3240174684471569,0,0,17325,721 days 22:00:00,1000.0,886.3314670638058,-11.36685329361942,-57.602820775420106,100.0,109.41758129514558,53.47280553360311,342 days 05:00:00,56,1,39.79502509499048,59.46214323787199,-14.55490786789092,14.60178031307469,-4.48152999946895,14 days 12:30:00,3 days 00:18:34.285714285,-2.740420679128288,0.2210144427838699,-0.11068053689808667,1.0109021007735266,3.9328715587217467,200.70091274636067,0.9870496308696055,0.3110858872493379,-0.009164979165269864,None,None,0.00001617899284134089,0.0978505487044297,-0.11366853293619561,-0.0412456342383809,0.5328301268981931,0.8026684606655615,5 days 21:21:25.714285713,false
1INCH-USD,false,80,88,60,23.728813559322035,0.9310377412400022,0.08173160173160174,0.28780940477981565,0.09536879685011643,2.4935064935064934,4.945454545454545,0.7176546197107091,0.3433756435061288,0,0,17325,721 days 22:00:00,1000.0,900.3773490110514,-9.962265098894864,-57.602820775420106,100.0,121.62847170825616,55.67824169880112,342 days 04:00:00,59,1,42.58803721894947,56.24639611073733,-16.697771530434512,14.84145177413905,-4.23999044346528,14 days 12:04:17.142857142,2 days 20:53:20,-2.4103506475914855,0.23448772590071468,-0.09281033469329712,1.011519367506996,3.893099171348552,198.6295345779249,0.9846950834120688,0.3147670359690393,-0.009195760692630511,None,None,0.000017210062110015976,0.10408645564137663,-0.09962265098895307,-0.03596911720790397,0.5342201527779039,0.8270524782504072,5 days 15:08:08.135593219,false
1INCH-USD,false,81,89,60,23.728813559322035,0.9278753747523442,0.08173160173160174,0.2865905449472117,0.09496491430203464,2.4935064935064934,4.945454545454545,0.714615384803437,0.33867310072295936,0,0,17325,721 days 22:00:00,1000.0,897.2189728698642,-10.278102713013585,-57.602820775420106,100.0,118.99909034851636,55.56243631294284,341 days 23:00:00,59,1,42.43864536585579,57.50696951586802,-16.697771530434537,14.814546824132696,-4.233218075243828,14 days 12:12:51.428571428,2 days 20:01:20,-2.4613503812879856,0.23118698113455047,-0.09603346238459258,1.0113902247997306,3.9105251768085463,199.67135357376125,0.986626488386453,0.3124763275509431,-0.009170149031452744,None,None,0.000016945769140225605,0.10248801176008446,-0.10278102713012449,-0.037150906928058114,0.533526328519816,0.8215694548521243,5 days 14:30:30.508474575,false
1INCH-USD,false,82,88,61,23.333333333333332,0.9283158526624855,0.08311688311688312,0.28326107288073565,0.09386165728592424,2.535064935064935,5.0285714285714285,0.7180852133288259,0.33978696307986384,0,0,17325,721 days 22:00:00,1000.0,898.1016759307388,-10.18983240692612,-57.602820775420106,100.0,120.85599218447481,55.56243631294284,341 days 23:00:00,60,1,42.4803974055435,57.50696951586802,-16.697771530434537,14.814546824132693,-4.139304155761164,14 days 12:12:51.428571428,2 days 18:30:00,-2.406312024580078,0.23194332458350142,-0.09518619469966934,1.011429596762,3.911049572647372,199.70656459352605,0.9869041458220895,0.3123769125890017,-0.009170149031452662,None,None,0.00001700046579113787,0.10281881710480183,-0.10189832406925825,-0.0368203480131295,0.5335030260625097,0.8231018503997592,5 days 12:13:59.999999999,false
1INCH-USD,false,84,89,56,25.454545454545453,0.921754384079682,0.0761904761904762,0.28151003323460744,0.09328143113099417,2.327272727272727,4.612987012987013,0.6551506228005409,0.3275952506474389,0,0,17325,721 days 22:00:00,1000.0,889.2067415934171,-11.079325840658294,-57.602820775420106,100.0,107.85310327409623,53.88655446750407,342 days 04:00:00,55,1,39.924120841122544,58.09238813350493,-14.554907867890934,14.4724372575538,-4.564172433606092,14 days 12:38:34.285714285,3 days 01:39:30.731707317,-2.7403159863219173,0.22347994812322292,-0.10696940228182103,1.0110358509684574,3.9345591911466435,200.874821286373,0.9851876005784698,0.31068915954308196,-0.009164979165269864,None,None,0.000016355980966916216,0.09892097288790928,-0.11079325840658782,-0.04016109313084015,0.5327162919935045,0.8076600122786697,5 days 23:39:16.363636363,false
1INCH-USD,false,85,88,56,25.454545454545453,0.921754384079682,0.0761904761904762,0.28151003323460744,0.09328143113099417,2.327272727272727,4.612987012987013,0.6551506228005409,0.3275952506474389,0,0,17325,721 days 22:00:00,1000.0,889.2067415934171,-11.079325840658294,-57.602820775420106,100.0,107.85310327409623,53.88655446750407,342 days 04:00:00,55,1,39.924120841122544,58.09238813350493,-14.554907867890934,14.4724372575538,-4.564172433606092,14 days 12:38:34.285714285,3 days 01:39:30.731707317,-2.7403159863219173,0.22347994812322292,-0.10696940228182103,1.0110358509684574,3.9345591911466435,200.874821286373,0.9851876005784698,0.31068915954308196,-0.009164979165269864,None,None,0.000016355980966916216,0.09892097288790928,-0.11079325840658782,-0.04016109313084015,0.5327162919935045,0.8076600122786697,5 days 23:39:16.363636363,false
1INCH-USD,false,83,88,58,24.561403508771928,0.9193333320356676,0.07896103896103897,0.27866561525624833,0.092338902096745,2.4103896103896103,4.779220779220779,0.6716927037864895,0.31685203052681354,0,0,17325,721 days 22:00:00,1000.0,880.5402249182878,-11.945977508171222,-57.602820775420106,100.0,112.16062465640243,54.08906293160872,342 days 05:00:00,57,1,41.64973709388801,59.46214323787198,-15.829796170070246,14.90956671262858,-4.484883579237069,14 days 12:34:17.142857142,2 days 22:54:25.116279069,-2.826482669747385,0.21620876943789685,-0.11517496784121968,1.0106520948731061,3.92044506095157,200.03051031951986,0.9866064757185644,0.311880063602635,-0.009183626691227248,None,None,0.000015840561649094848,0.09580371685372564,-0.11945977508171968,-0.04343703741813931,0.5332799006302767,0.7926147131796586,5 days 19:06:18.947368420,false
1INCH-USD,false,84,86,60,23.728813559322035,0.9225989902515732,0.08173160173160174,0.2672677225192355,0.08856208556850406,2.4935064935064934,4.945454545454545,0.6664338016064053,0.3255413824714356,0,0,17325,721 days 22:00:00,1000.0,887.0942883463487,-11.290571165365133,-57.602820775420106,100.0,117.788438883767,55.90016108087752,341 days 23:00:00,59,1,41.959745666978165,57.506969515868015,-16.697771530434512,14.717116289464366,-4.228240720530361,14 days 12:17:08.571428571,2 days 19:57:19.999999999,-2.624838259671673,0.2222410032798376,-0.10514224696214639,1.0109495034301068,3.9107951076548053,199.69291369840977,0.9861905558436768,0.3123769125890017,-0.00917014903145268,None,None,0.000016289643953726483,0.09851976663213777,-0.1129057116536526,-0.04095767842551068,0.5335134189717436,0.803992738317722,5 days 14:28:28.474576269,false
1INCH-USD,false,84,87,58,24.561403508771928,0.916334720389577,0.07896103896103897,0.2664230131177798,0.08828218186151283,2.4103896103896103,4.779220779220779,0.6421832627877914,0.3091523638354013,0,0,17325,721 days 22:00:00,1000.0,874.7064903372108,-12.529350966278924,-57.602820775420106,100.0,111.88314521680464,54.08906293160871,343 days 01:00:00,57,1,41.37380022615446,59.46214323787199,-15.829796170070246,14.859721832493387,-4.484883579237069,14 days 12:30:00,2 days 22:54:25.116279069,-2.923987892788496,0.21096051788762785,-0.1209916069394039,1.010393243509736,3.9208803561503367,200.05340870207965,0.986593305525172,0.31178073894609326,-0.009183626691227423,None,None,0.00001545562788458652,0.09347563744597928,-0.1252935096627945,-0.04565402553516218,0.5332654100717338,0.7824871977167936,5 days 19:05:15.789473683,false
1INCH-USD,false,85,86,58,24.561403508771928,0.916334720389577,0.07896103896103897,0.2664230131177798,0.08828218186151283,2.4103896103896103,4.779220779220779,0.6421832627877914,0.3091523638354013,0,0,17325,721 days 22:00:00,1000.0,874.7064903372108,-12.529350966278924,-57.602820775420106,100.0,111.88314521680464,54.08906293160871,343 days 01:00:00,57,1,41.37380022615446,59.46214323787199,-15.829796170070246,14.859721832493387,-4.484883579237069,14 days 12:30:00,2 days 22:54:25.116279069,-2.923987892788496,0.21096051788762785,-0.1209916069394039,1.010393243509736,3.9208803561503367,200.05340870207965,0.986593305525172,0.31178073894609326,-0.009183626691227423,None,None,0.00001545562788458652,0.09347563744597928,-0.1252935096627945,-0.04565402553516218,0.5332654100717338,0.7824871977167936,5 days 19:05:15.789473683,false
1INCH-USD,false,79,88,60,23.728813559322035,0.9168609036454549,0.08173160173160174,0.22920154935955095,0.07594844239133049,2.4935064935064934,4.945454545454545,0.5715155516497894,0.30408078956867707,0,0,17325,721 days 22:00:00,1000.0,869.914866648327,-13.008513335167299,-57.602820775420106,100.0,119.93375037672119,56.06045261281778,342 days 05:00:00,59,1,41.14715542192255,56.24639611073734,-16.697771530434522,14.794548436178095,-4.30223970431733,14 days 12:08:34.285714285,2 days 21:12:00,-2.9022421826033167,0.20773209565852654,-0.12136031843017858,1.0101837965973697,3.8837562501901886,198.07172109271494,0.9846433923973411,0.3152660745464207,-0.009212230163582826,None,None,0.000015257151916574011,0.09227525479143962,-0.13008513335167227,-0.04748219150404098,0.5345985943091417,0.7741688139564477,5 days 15:23:23.389830507,false
1INCH-USD,false,80,87,60,23.728813559322035,0.9156237828975033,0.08173160173160174,0.22461992573206402,0.07443027124849458,2.4935064935064934,4.945454545454545,0.560091243383848,0.3010599217027252,0,0,17325,721 days 22:00:00,1000.0,867.6363496948505,-13.236365030514946,-57.602820775420106,100.0,119.70392257203363,56.06045261281778,342 days 05:00:00,59,1,41.039381092720305,56.24639611073734,-16.697771530434512,14.775240165176548,-4.302239704317332,14 days 12:04:17.142857142,2 days 21:12:00,-2.9390344304723577,0.20566925293992744,-0.1235632738873561,1.010082626431579,3.8838677506830717,198.07541100471215,0.9847819055383039,0.31516623652649156,-0.009212230163582745,None,None,0.000015105580881731396,0.09135855317271148,-0.13236365030515318,-0.0483538225437401,0.5345963686420852,0.7702132490677769,5 days 15:22:22.372881354,false
1INCH-USD,false,82,85,60,23.728813559322035,0.9150410078270996,0.08173160173160174,0.2220011237836519,0.07356250255552962,2.4935064935064934,4.945454545454545,0.5535612437202748,0.29836603909764303,0,0,17325,721 days 22:00:00,1000.0,865.6271201107933,-13.437287988920673,-57.602820775420106,100.0,119.83154487511673,56.06045261281779,342 days 05:00:00,59,1,40.94434411250165,56.24639611073734,-16.697771530434522,14.80477581552182,-4.314862113646001,14 days 11:55:42.857142857,2 days 21:10:40,-2.9714783729102976,0.20382992931774824,-0.12550824655981782,1.0099940423795992,3.884373740885345,198.10751067490042,0.984926720363914,0.31496660595021253,-0.009212230163582767,None,None,0.000014969897275467202,0.09053793872202563,-0.13437287988921554,-0.04912367664056905,0.5345752043551754,0.7667251740794169,5 days 15:19:19.322033897,false
1INCH-USD,false,83,84,60,23.728813559322035,0.9150410078270996,0.08173160173160174,0.2220011237836519,0.07356250255552962,2.4935064935064934,4.945454545454545,0.5535612437202748,0.29836603909764303,0,0,17325,721 days 22:00:00,1000.0,865.6271201107933,-13.437287988920673,-57.602820775420106,100.0,119.83154487511673,56.06045261281779,342 days 05:00:00,59,1,40.94434411250165,56.24639611073734,-16.697771530434522,14.80477581552182,-4.314862113646001,14 days 11:55:42.857142857,2 days 21:10:40,-2.9714783729102976,0.20382992931774824,-0.12550824655981782,1.0099940423795992,3.884373740885345,198.10751067490042,0.984926720363914,0.31496660595021253,-0.009212230163582767,None,None,0.000014969897275467202,0.09053793872202563,-0.13437287988921554,-0.04912367664056905,0.5345752043551754,0.7667251740794169,5 days 15:19:19.322033897,false
1INCH-USD,false,81,86,60,23.728813559322035,0.9125614453227389,0.08173160173160174,0.21233951198377765,0.0703610217224352,2.4935064935064934,4.945454545454545,0.5294699519595495,0.29243518903067,0,0,17325,721 days 22:00:00,1000.0,861.1718650947433,-13.882813490525667,-57.602820775420106,100.0,119.26779228171996,56.0604526128178,342 days 05:00:00,59,1,40.733609616957324,56.24639611073733,-16.697771530434512,14.76405902293664,-4.314862113646002,14 days 12:00:00,2 days 21:10:40,-3.043419398681575,0.19978192033936745,-0.12982899623399935,1.0097937804200845,3.884289333550419,198.0951107046917,0.9849747525639782,0.31496660595021253,-0.009212230163582833,None,None,0.000014672837804458902,0.08874132304136743,-0.13882813490525703,-0.05083490579066163,0.5345839034431407,0.7589907351125823,5 days 15:20:20.338983050,false
1INCH-USD,false,87,89,55,25.925925925925924,0.9006784539020328,0.0748051948051948,0.1995571467202648,0.06612544506707,2.2857142857142856,4.52987012987013,0.456130621074891,0.2834354744518252,0,0,17325,721 days 22:00:00,1000.0,856.0311910334173,-14.396880896658274,-57.602820775420106,100.0,104.3467840639445,53.79374102953,342 days 05:00:00,54,1,38.43458569977304,58.092388133504926,-14.554907867890924,13.75421519538524,-4.544573170312477,14 days 12:55:42.857142857,3 days 02:49:30,-3.3778406419695592,0.1934394162385823,-0.14050949657566625,1.009556940258838,3.9344995765999675,200.98819361930995,0.9831842369854773,0.309599395313681,-0.009170149031452787,None,None,0.000014155534488843124,0.08561267258852322,-0.1439688089665776,-0.05281657510557969,0.5326467036192911,0.7500663907972782,6 days 01:53:19.999999999,false
1INCH-USD,false,88,89,54,26.41509433962264,0.8982314581383268,0.07341991341991343,0.19927788883798048,0.06603290991081011,2.244155844155844,4.4467532467532465,0.4472106388467925,0.27290276218740195,0,0,17325,721 days 22:00:00,1000.0,848.5542303791059,-15.144576962089412,-57.602820775420106,100.0,102.75106395693372,55.30112085667269,342 days 03:00:00,53,1,38.098880776807505,58.40806996387112,-14.100878443719386,13.849752611312734,-4.700892524358085,14 days 13:08:34.285714285,3 days 04:35:23.076923076,-3.5763141584472073,0.18631220726130907,-0.14407754622143024,1.0092061736581985,3.937565451819904,201.3599774632782,0.9818570805732246,0.309599395313681,-0.009183626691227189,None,None,0.000013627629190686899,0.08241990134527437,-0.15144576962090284,-0.05571273050260195,0.5323986446275442,0.737086191991629,6 days 04:35:05.660377357,false
1INCH-USD,false,82,87,62,24.59016393442623,0.9058043077463026,0.08450216450216451,0.18137695441359503,0.06439418499890946,2.5766233766233766,5.111688311688312,0.46734010072282145,0.2804173491250504,0,0,17325,721 days 22:00:00,1000.0,852.5289440436429,-14.747105595635707,-57.602820775420106,100.0,121.11297569358757,55.43971499553414,342 days 04:00:00,61,1,40.324797640724114,56.246396110737315,-16.697771530434522,13.601619199268407,-4.194788994995583,13 days 18:16:00,2 days 17:24:46.956521739,-3.0786205507718165,0.19161389137728732,-0.1397904682015249,1.009411096664754,3.8884565629903705,198.54026538942895,0.9859874889103879,0.3136704829782394,-0.009195760692630423,None,None,0.000014065318250717717,0.08506704478034076,-0.14747105595635757,-0.054171090520998555,0.5342942701327442,0.7439863986326084,5 days 10:32:27.540983606,false
1INCH-USD,false,86,89,55,25.925925925925924,0.899780661575983,0.0748051948051948,0.19347865025572641,0.064111268723791,2.2857142857142856,4.52987012987013,0.44223691487023176,0.2743063705199107,0,0,17325,721 days 22:00:00,1000.0,849.3910564611292,-15.060894353887077,-57.602820775420106,100.0,104.19718618885305,54.41034085094315,343 days 01:00:00,54,1,38.13645308036632,58.09238813350495,-14.55490786789094,14.038995791605094,-4.652452349216552,14 days 12:55:42.857142857,3 days 03:00:00,-3.4952851225784443,0.18723895637897112,-0.14559314570774728,1.009247953768131,3.935484504995211,201.09496717029495,0.9826628857176561,0.3099954634810222,-0.009170149031452687,None,None,0.000013699994811487626,0.08285756861987716,-0.150608943538873,-0.05538776753556851,0.5325766667282601,0.7385389439068275,6 days 02:01:06.666666666,false
1INCH-USD,false,87,88,55,25.925925925925924,0.899780661575983,0.0748051948051948,0.19347865025572641,0.064111268723791,2.2857142857142856,4.52987012987013,0.44223691487023176,0.2743063705199107,0,0,17325,721 days 22:00:00,1000.0,849.3910564611292,-15.060894353887077,-57.602820775420106,100.0,104.19718618885305,54.41034085094315,343 days 01:00:00,54,1,38.13645308036632,58.09238813350495,-14.55490786789094,14.038995791605094,-4.652452349216552,14 days 12:55:42.857142857,3 days 03:00:00,-3.4952851225784443,0.18723895637897112,-0.14559314570774728,1.009247953768131,3.935484504995211,201.09496717029495,0.9826628857176561,0.3099954634810222,-0.009170149031452687,None,None,0.000013699994811487626,0.08285756861987716,-0.150608943538873,-0.05538776753556851,0.5325766667282601,0.7385389439068275,6 days 02:01:06.666666666,false
1INCH-USD,false,83,86,63,24.193548387096776,0.9032309612590989,0.08588744588744589,0.1665755619073166,0.05913925274815974,2.618181818181818,5.194805194805195,0.4361251075391562,0.27231838418740956,0,0,17325,721 days 22:00:00,1000.0,846.5668566637131,-15.343314333628689,-57.602820775420106,100.0,122.82427693486203,55.75134349181848,342 days 04:00:00,62,1,40.04278965871754,56.246396110737315,-16.697771530434522,13.601619199268407,-4.121204322356862,13 days 18:16:00,2 days 16:00:00,-3.1205795644355483,0.18608454819202044,-0.14486992276370103,1.0091389463792382,3.8888638351887477,198.56092697809586,0.9862039703251653,0.313570887035633,-0.009195760692630423,None,None,0.000013659104033468485,0.08261026119441739,-0.15343314333628666,-0.056485320164547104,0.5342811410369999,0.7336360593615949,5 days 08:25:09.677419354,false
