Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZS,false,3,4,false,141,41.13475177304964,1.3939927260672873,0.07970604861503675,1.7249602679387843,1.1632100400005754,1.6738270209157715,3.347654041831543,2.887285106482046,1.6073049815648124,0,0,1769,1770 days 00:00:00,1000.0,6235.739960118444,523.5739960118444,501.2727217240747,100.0,1048.6939125190595,42.708882107242864,336 days 00:00:00,141,0,0.0,44.54443590778124,-11.595542575641494,9.942658447814908,-4.017527616793927,13 days 00:00:00,2 days 22:33:15.180722891,37.132907518570576,1.0207516817550502,1.073634839643839,1.2262535393789327,1.3436487461778508,18.478622491375912,1.4067210414007372,0.4274193548387097,-0.03669163132409291,None,None,0.0013461543709246788,0.33923090147301904,5.235739960118469,0.29768861472547314,0.3999645167548751,1.3939927260672873,0.044489303569256365,2562.2420634920636,0.6991344274728835,1.0563273702494684,7 days 01:52:20.425531913
ZS,false,2,5,false,151,40.397350993377486,1.3908402028125613,0.08535895986433013,1.5597284161327822,1.0329327259157501,1.7925381571509327,3.5850763143018654,2.7958727007106003,1.5573881119471094,0,0,1769,1770 days 00:00:00,1000.0,5942.52171811512,494.252171811512,501.2727217240747,100.0,1066.3187654634366,38.312760343367444,516 days 00:00:00,151,0,0.0,44.02457347043679,-11.595542575641488,9.377817897574248,-3.739198899066434,12 days 07:04:55.081967213,2 days 18:08:00,32.73193190804719,1.0170981818592586,1.1592035084200945,1.2195952049738477,0.7767451441147037,13.555541633658905,1.417119098811419,0.4285714285714286,-0.03682164373237085,None,None,0.0013046110278094028,0.3287619790079695,4.94252171811513,0.2888205425363204,0.389013676398093,1.3908402028125613,-0.01400544974483397,2562.2420634920636,0.7235017833370334,1.0378551616044536,6 days 14:37:21.059602648
ZS,false,2,6,false,136,39.705882352941174,1.3530543467024734,0.07687959299039004,1.7844267012911144,1.1615120765395393,1.614471452798191,3.228942905596382,2.8809059688453487,1.58432978889338,0,0,1769,1770 days 00:00:00,1000.0,6210.754133337882,521.0754133337882,501.2727217240747,100.0,1156.557473240655,40.86811710039662,315 days 00:00:00,136,0,0.0,42.56072319879042,-15.72124429828759,10.443465847216443,-3.9178673704158085,13 days 23:33:20,3 days 00:17:33.658536585,38.314368627484384,1.0147493945122472,1.119039471865538,1.2246566894021338,1.228578066938589,18.24930210402556,1.3877910701667688,0.43088116410670974,-0.03710202701955124,None,None,0.0013499450394776425,0.3401861499483659,5.210754133337874,0.2969470468358142,0.40346325610246914,1.3530543467024734,0.03950482591912093,2562.2420634920636,0.6866265406105572,0.9580902744798607,7 days 08:49:24.705882352
ZS,false,2,31,false,52,48.07692307692308,1.58084200705947,0.029395138496325607,4.841484181421947,2.2294548634287845,0.6172979084228377,1.2345958168456754,2.9886380588540225,1.4382088076413753,0,0,1769,1770 days 00:00:00,1000.0,5329.884768902715,432.98847689027156,501.2727217240747,100.0,419.0470090340495,59.9492493164046,841 days 00:00:00,52,0,0.0,118.75252324732297,-14.779378995966994,16.69072814612757,-6.1300380081202945,35 days 22:04:48,4 days 21:20:00,83.26701478659078,0.9291077761507835,0.68738460405846,1.2083707112747228,1.4836112942085191,24.158923883584176,1.1304113105473195,0.46039603960396047,-0.038408657560209176,None,None,0.00129153079336844,0.3254657599288469,4.3298847689027244,0.2690096070341492,0.42158521622740297,1.5222923030943043,-0.13622174491950545,2562.2420634920636,0.4245734219578058,0.7326214495899835,19 days 19:23:04.615384614
ZS,false,3,5,false,121,38.84297520661157,1.276275055808553,0.06840022611644997,1.8681565550948385,1.189586209042913,1.4364047484454494,2.872809496890899,2.6834289465777186,1.3696072494624687,0,0,1769,1770 days 00:00:00,1000.0,4604.04889819774,360.4048898197739,501.2727217240747,100.0,861.9572426705876,53.564016294579375,841 days 00:00:00,121,0,0.0,72.34376275601778,-12.75181273114108,12.108170449172952,-4.6356360533061265,15 days 11:14:02.553191489,3 days 16:12:58.378378378,29.785528084278823,0.8858427085667291,0.6909308401827257,1.194040820680713,1.1915233692599025,18.05640760168948,1.3317279474510781,0.4262691377921031,-0.0374503633507542,None,None,0.0011837484127197129,0.2983046000053676,3.6040488981977408,0.2428340473696764,0.4052747041967047,1.276275055808553,-0.2810203424191939,2562.2420634920636,0.6476551412980326,0.7208863419855973,8 days 06:08:55.537190081
ZS,false,2,29,false,56,46.42857142857143,1.480659445039292,0.03165630299604296,4.491870136934066,2.151199549830277,0.6647823629169022,1.3295647258338044,2.9861160435468976,1.379058696582944,0,0,1769,1770 days 00:00:00,1000.0,4939.160121286527,393.9160121286527,501.2727217240747,100.0,448.3059059635949,64.35677174566244,841 days 00:00:00,56,0,0.0,126.50455832941223,-14.779378995967004,16.562853591884352,-5.969648857356182,34 days 06:27:41.538461538,4 days 19:12:00,70.34214502297371,0.895844176770708,0.6061294218118,1.199639020491523,1.4235524028327424,23.653981144311494,1.1374037224696003,0.4616019818331957,-0.038580602566068496,None,None,0.001253202270446061,0.3158069721524074,3.93916012128654,0.2553285072109106,0.424263236480291,1.480659445039292,-0.2141682659814001,2562.2420634920636,0.4406006624581644,0.6847602856232786,18 days 11:34:17.142857142
ZS,false,2,30,false,55,47.27272727272727,1.4464208525702977,0.031091011871113624,4.1386565751954425,1.9820421984726744,0.6529112492933861,1.3058224985867721,2.7021754349071427,1.2707596531220597,0,0,1769,1770 days 00:00:00,1000.0,4165.808417093283,316.5808417093283,501.2727217240747,100.0,381.48908879218675,64.7530987577243,841 days 00:00:00,55,0,0.0,118.75252324732296,-14.779378995966997,15.809823787218427,-6.325148511445852,34 days 11:04:36.923076923,4 days 15:43:26.896551724,57.560153038059696,0.8275186895229645,0.5283441732828504,1.1836244671223477,1.4347170115680505,23.835598987754526,1.1323483169220998,0.45559210526315796,-0.03858060256606841,None,None,0.0011557992119177456,0.2912614014032719,3.1658084170932685,0.22526033356061181,0.42359544900614005,1.4464208525702977,-0.3684459018227007,2562.2420634920636,0.4366490071867452,0.6219727993895191,18 days 17:53:27.272727272
ZS,false,2,27,false,58,44.827586206896555,1.4121942554551021,0.03278688524590164,4.237745421388963,2.02949679418149,0.6885245901639344,1.3770491803278688,2.9177919294809254,1.3359044684021983,0,0,1769,1770 days 00:00:00,1000.0,4625.532250813218,362.5532250813217,501.2727217240747,100.0,462.41583299795576,66.43910504464053,841 days 00:00:00,58,0,0.0,126.50455832941225,-14.779378995967003,16.854225303170196,-6.01314448255829,34 days 02:46:09.230769230,4 days 13:30:00,62.509176738158885,0.8692834690459065,0.5590174994202586,1.1933098131588322,1.4212713621731141,23.64745477647527,1.1397501267513435,0.45919208573784004,-0.038625316300167946,None,None,0.001216246115859506,0.3064940211965955,3.6255322508132117,0.24365806251203392,0.4243329417196142,1.4121942554551021,-0.27673458105927223,2562.2420634920636,0.4483995097247315,0.6216565179501025,17 days 19:26:53.793103447
ZS,false,2,28,false,58,44.827586206896555,1.4035222366947089,0.03278688524590164,4.217001617611814,2.0195623882465865,0.6885245901639344,1.3770491803278688,2.9035093104868226,1.3273247059928321,0,0,1769,1770 days 00:00:00,1000.0,4564.323701391086,356.43237013910857,501.2727217240747,100.0,466.06195382503915,67.07967073190396,841 days 00:00:00,58,0,0.0,126.50455832941225,-14.779378995966994,16.858748440457287,-6.054417675950134,34 days 04:36:55.384615384,4 days 13:30:00,61.45385692053597,0.8638121600119356,0.5480708684732908,1.1916740807975517,1.420999462996988,23.622974595353696,1.1382836649912085,0.46039603960396047,-0.0386253163001679,None,None,0.001208884630540264,0.3046389268961465,3.5643237013911033,0.24130162299570812,0.4244360316335789,1.4035222366947089,-0.2889452094795883,2562.2420634920636,0.4483995097247315,0.6138710100565515,17 days 20:16:33.103448274
ZS,false,2,26,false,58,44.827586206896555,1.3885966075380942,0.03278688524590164,4.189171695102906,2.006234372309368,0.6885245901639344,1.3770491803278688,2.8843477244970828,1.3171313915787042,0,0,1769,1770 days 00:00:00,1000.0,4503.861115010819,350.3861115010819,501.2727217240747,100.0,460.42570884320975,68.48146009876028,841 days 00:00:00,58,0,0.0,126.50455832941225,-14.779378995966983,16.789924049664155,-6.048939592978108,34 days 00:55:23.076923077,4 days 17:15:00,60.4113985346693,0.8578869202813919,0.5313677128518478,1.1899364139250026,1.4129592322534446,23.466621366721167,1.1345905342075595,0.4616019818331957,-0.038768672782141064,None,None,0.0012024769167010368,0.30302418300866124,3.503861115010805,0.2389471420512439,0.4251022507526662,1.3885966075380942,-0.3010070240886721,2562.2420634920636,0.4483995097247315,0.6026787084698436,17 days 20:41:22.758620689
