Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,EMA,2,51,false,3,NaN,100.0,inf,NaN,8.680696523800936,-0.674131263699442,1 days 02:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1060.7548031584631,6.075480315846312,18.64394966150642,100.0,5.250873401949394,11.189679868122033,0 days 17:00:00,2,1,-12.437092999710558,5.279492155938764,1.9444615116494863,3.6119768337941256,NaN,1 days 02:30:00,NaT,36.59594807908686,5.34489652624331,32566.336417500883,1.1770836378510032,0.7443871579899578,3.0463977878477273,1.2555558803744036,0.909090909090909,-0.021637898776281948,None,None,0.0011261582819597751,6.81100528929272,0.060754803158463266,286.7667868190847,1.5336211083365994,3.741732804232804
STRF_MSTR,EMA,2,52,false,3,NaN,100.0,inf,NaN,8.680696523800936,-0.674131263699442,1 days 02:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1060.7548031584631,6.075480315846312,18.64394966150642,100.0,5.250873401949394,11.189679868122033,0 days 17:00:00,2,1,-12.437092999710558,5.279492155938764,1.9444615116494863,3.6119768337941256,NaN,1 days 02:30:00,NaT,36.59594807908686,5.34489652624331,32566.336417500883,1.1770836378510032,0.7443871579899578,3.0463977878477273,1.2555558803744036,0.909090909090909,-0.021637898776281948,None,None,0.0011261582819597751,6.81100528929272,0.060754803158463266,286.7667868190847,1.5336211083365994,3.741732804232804
STRF_MSTR,EMA,2,53,false,3,NaN,100.0,inf,NaN,8.680696523800936,-0.674131263699442,1 days 02:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1060.7548031584631,6.075480315846312,18.64394966150642,100.0,5.250873401949394,11.189679868122033,0 days 17:00:00,2,1,-12.437092999710558,5.279492155938764,1.9444615116494863,3.6119768337941256,NaN,1 days 02:30:00,NaT,36.59594807908686,5.34489652624331,32566.336417500883,1.1770836378510032,0.7443871579899578,3.0463977878477273,1.2555558803744036,0.909090909090909,-0.021637898776281948,None,None,0.0011261582819597751,6.81100528929272,0.060754803158463266,286.7667868190847,1.5336211083365994,3.741732804232804
STRF_MSTR,EMA,2,54,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,2,55,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,2,56,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,2,57,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,58,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,59,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,60,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,61,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,62,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,2,63,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,41,false,3,NaN,100.0,inf,NaN,7.566680872692412,-0.7254667239223348,1 days 02:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1051.1838457960043,5.118384579600434,18.64394966150642,100.0,5.231507033546931,11.270853990563932,1 days 10:00:00,2,1,-12.324875844097505,5.279492155938764,1.023736771780292,3.1516144638595285,NaN,1 days 02:00:00,NaT,31.754360820050962,4.665139903096883,9162.023436825599,1.1543580485413942,0.7689737453039341,3.1025201447253314,1.2737743983905043,0.8529411764705881,-0.021637898776282045,None,None,0.0009816355529035398,5.936931823960609,0.051183845796004324,119.54608388763512,1.531593629467706,3.741732804232804
STRF_MSTR,EMA,3,42,false,3,NaN,100.0,inf,NaN,7.566680872692412,-0.7254667239223348,1 days 02:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1051.1838457960043,5.118384579600434,18.64394966150642,100.0,5.231507033546931,11.270853990563932,1 days 10:00:00,2,1,-12.324875844097505,5.279492155938764,1.023736771780292,3.1516144638595285,NaN,1 days 02:00:00,NaT,31.754360820050962,4.665139903096883,9162.023436825599,1.1543580485413942,0.7689737453039341,3.1025201447253314,1.2737743983905043,0.8529411764705881,-0.021637898776282045,None,None,0.0009816355529035398,5.936931823960609,0.051183845796004324,119.54608388763512,1.531593629467706,3.741732804232804
STRF_MSTR,EMA,3,43,false,3,NaN,100.0,inf,NaN,7.566680872692412,-0.7254667239223348,1 days 02:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1051.1838457960043,5.118384579600434,18.64394966150642,100.0,5.231507033546931,11.270853990563932,1 days 10:00:00,2,1,-12.324875844097505,5.279492155938764,1.023736771780292,3.1516144638595285,NaN,1 days 02:00:00,NaT,31.754360820050962,4.665139903096883,9162.023436825599,1.1543580485413942,0.7689737453039341,3.1025201447253314,1.2737743983905043,0.8529411764705881,-0.021637898776282045,None,None,0.0009816355529035398,5.936931823960609,0.051183845796004324,119.54608388763512,1.531593629467706,3.741732804232804
STRF_MSTR,EMA,3,44,false,3,NaN,100.0,inf,NaN,7.566680872692412,-0.7254667239223348,1 days 02:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1051.1838457960043,5.118384579600434,18.64394966150642,100.0,5.231507033546931,11.270853990563932,1 days 10:00:00,2,1,-12.324875844097505,5.279492155938764,1.023736771780292,3.1516144638595285,NaN,1 days 02:00:00,NaT,31.754360820050962,4.665139903096883,9162.023436825599,1.1543580485413942,0.7689737453039341,3.1025201447253314,1.2737743983905043,0.8529411764705881,-0.021637898776282045,None,None,0.0009816355529035398,5.936931823960609,0.051183845796004324,119.54608388763512,1.531593629467706,3.741732804232804
STRF_MSTR,EMA,3,45,false,3,NaN,100.0,inf,NaN,9.306908947113664,-0.646180091802634,1 days 02:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1065.9660055767051,6.596600557670512,18.64394966150642,100.0,5.2910261944678645,11.189679868122017,0 days 17:00:00,2,1,-12.498193085162029,6.761379931220003,1.0237367717802852,3.8925583515001443,NaN,1 days 02:30:00,NaT,39.23209933093361,5.712233807787231,64382.747941157424,1.189823526439848,0.7377295830988092,3.013647978734962,1.2691450948691712,0.909090909090909,-0.02163789877628174,None,None,0.0012042376722817031,7.28322944195974,0.06596600557670529,459.6404533774576,1.5344904086874296,3.741732804232804
STRF_MSTR,EMA,3,46,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,3,47,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,3,48,false,2,NaN,100.0,inf,NaN,10.67137480668465,-0.5825720863104689,2 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.8250501013526,7.782505010135264,18.64394966150642,100.0,3.17992775514687,11.189679868122049,0 days 16:00:00,1,1,-12.637237508248063,9.055274989721033,9.055274989721033,9.055274989721033,NaN,2 days 06:00:00,NaT,90.46228760960072,6.53842396040855,299867.40072435234,1.2181867599845424,0.7084704452969675,2.9464832572157285,1.2181867599845424,0.96875,-0.02163789877628197,None,None,0.0013807137885038867,8.350556992871507,0.0778250501013531,1331.3987131207728,1.5370518885658155,3.741732804232804
STRF_MSTR,EMA,3,49,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,50,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,51,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,52,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,53,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,54,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
STRF_MSTR,EMA,3,55,false,1,NaN,NaN,NaN,NaN,22.156211052839005,-0.0403611566844296,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1178.9145828800174,17.89145828800174,18.64394966150642,100.0,0.9990009990009412,8.839864899864573,0 days 16:00:00,0,1,178.9145828800174,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.769936755705027,98401910822.85257,1.4541190123521046,1.2925588072367407,4.268965957139012,1.363236574080098,1.032258064516129,-0.021637898776281906,None,None,0.002866522290507627,17.33672681299013,0.17891458288001738,7282903.6704189805,1.77271589323282,3.741732804232804
