Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EOG,false,21,114,false,55,41.81818181818181,1.5846133118775867,0.006153501901991497,7.47375869531059,3.166263584309146,0.12922353994182145,0.2584470798836429,0.9657855552790033,0.6114138845041763,0,0,8938,8939 days 00:00:00,1000.0,7605.106085474895,660.5106085474895,5072.000122070265,100.0,479.60154179796814,68.8797415282787,1826 days 00:00:00,55,0,0.0,239.16936016395368,-18.017511089422218,28.95302781764088,-7.964465986364306,186 days 00:00:00,38 days 00:45:00,120.09283791772538,0.41861999065493066,0.1253917223120833,1.0784082873188827,0.21885362717409193,6.180688013388819,1.0401752449687645,0.4410768982750282,-0.027009608954967675,None,None,0.00036705445936110944,0.09249772375899958,6.605106085474887,0.058861854233978494,0.2659238217498466,1.5846133118775867,-0.869773148136699,12945.912698412698,0.9814964559105257,0.651902496308424,99 days 21:49:05.454545453
EOG,false,22,111,false,54,42.592592592592595,1.5200105533117023,0.006041620049228015,7.342369923299076,3.11060063061114,0.12687402103378834,0.2537480420675767,0.9315559960865019,0.5828590429216537,0,0,8938,8939 days 00:00:00,1000.0,6537.2854391552655,553.7285439155265,5072.000122070265,100.0,428.76882794761224,69.14441687950011,1826 days 00:00:00,54,0,0.0,239.16936016395368,-18.017511089422218,28.731495161193184,-8.526981059654618,185 days 20:52:10.434782610,39 days 06:11:36.774193548,102.54232294731978,0.3993291420504765,0.11523528315747071,1.0746991227011904,0.22026072958774498,6.1889589037055295,1.0396631439757689,0.43968432919954914,-0.027027027027027008,None,None,0.00035006806965744397,0.08821715355367588,5.537285439155288,0.054355162508196164,0.26586930317964913,1.5200105533117023,-0.890826393811381,12945.912698412698,0.9725328302016882,0.6016149975342908,101 days 16:53:20
EOG,false,20,117,false,55,40.0,1.5487618360541546,0.006153501901991497,7.286606480117811,2.9527600398340734,0.12922353994182145,0.2584470798836429,0.941601083523839,0.59061168428433,0,0,8938,8939 days 00:00:00,1000.0,6811.535887270141,581.1535887270142,5072.000122070265,100.0,441.3869206166453,69.27074202028734,1828 days 00:00:00,55,0,0.0,239.16936016395377,-18.01751108942222,30.069274037338307,-7.901838558029188,190 days 06:32:43.636363638,39 days 13:49:05.454545454,105.66428885945714,0.40469326082628043,0.11764276721783241,1.075733562468018,0.21878143799163013,6.214483399412915,1.03756744851067,0.44061240934730067,-0.027004542545953535,None,None,0.00035428821074591347,0.08928062910797019,5.811535887270187,0.05557737203636304,0.26550788996243124,1.5487618360541546,-0.8854192478824702,12945.912698412698,0.9814964559105257,0.5887156283493766,99 days 20:30:32.727272728
EOG,false,22,112,false,54,42.592592592592595,1.5043147795342866,0.006041620049228015,6.969299243202313,2.952548951807943,0.12687402103378834,0.2537480420675767,0.8842230187728154,0.5706679026157752,0,0,8938,8939 days 00:00:00,1000.0,6143.610214689535,514.3610214689535,5072.000122070265,100.0,406.8668295532788,70.55495782215154,2865 days 00:00:00,54,0,0.0,221.18111153077174,-18.017511089422225,27.934734032048354,-8.585700761425393,186 days 01:02:36.521739130,39 days 04:38:42.580645161,95.25204101276921,0.39132279653543084,0.10905553983942257,1.0731225345939326,0.2151997303888068,6.164633691638182,1.0381507639682073,0.4399162371134021,-0.027063141702919558,None,None,0.000343472409991687,0.08655504731790513,5.143610214689543,0.05251067334714188,0.26619715614359646,1.5043147795342866,-0.898588129122717,12945.912698412698,0.9725328302016882,0.5829491597741949,101 days 17:46:39.999999999
EOG,false,20,119,false,55,40.0,1.5379949953344123,0.006153501901991497,6.996663060618788,2.835265929887886,0.12922353994182145,0.2584470798836429,0.9041335684733387,0.5863834524179719,0,0,8938,8939 days 00:00:00,1000.0,6677.9827399309115,567.7982739930911,5072.000122070265,100.0,434.8428804766011,69.69290278048913,2865 days 00:00:00,55,0,0.0,221.18111153077174,-16.573279845640826,29.317468743578324,-7.883874061354239,189 days 02:10:54.545454546,40 days 14:32:43.636363636,103.2360498169256,0.4020371961640546,0.11567595811918524,1.075143154608594,0.21399478482161538,6.178389627070175,1.0370537148726462,0.4415416868247058,-0.027027027027026952,None,None,0.00035252933228782407,0.08883739173653167,5.677982739930941,0.05498828112290899,0.26593513865138463,1.5379949953344123,-0.8880523934685297,12945.912698412698,0.9814964559105257,0.5804375769383808,100 days 00:00:00
EOG,false,22,110,false,55,40.0,1.5226381744807345,0.006153501901991497,7.282725704570042,2.95118742863402,0.12922353994182145,0.2584470798836429,0.9410995959698366,0.5891046382933324,0,0,8938,8939 days 00:00:00,1000.0,6756.862507065235,575.6862507065235,5072.000122070265,100.0,458.6858061002947,69.55333165300553,1826 days 00:00:00,55,0,0.0,239.16936016395374,-18.01751108942224,30.270062621160903,-8.0421655731572,187 days 13:05:27.272727272,41 days 06:32:43.636363636,104.67022740118605,0.40361786434695734,0.11665320935918118,1.07558739619371,0.2191662011425271,6.2125784250976395,1.0397344829872546,0.43968432919954914,-0.027009608954967814,None,None,0.00035353382148543025,0.08909052301432842,5.756862507065258,0.05533758150675361,0.2656484524498602,1.5226381744807345,-0.8864971930498412,12945.912698412698,0.9814964559105257,0.5773086279349883,99 days 18:45:49.090909090
EOG,false,21,112,false,54,38.88888888888889,1.5342741009790435,0.006041620049228015,7.392977375577512,2.859689167197049,0.12687402103378834,0.2537480420675767,0.9379767670513426,0.5951950304147255,0,0,8938,8939 days 00:00:00,1000.0,6977.208494442431,597.7208494442431,5072.000122070265,100.0,453.4528256685944,68.8999199465558,1826 days 00:00:00,54,0,0.0,234.20209599336178,-18.01751108942222,31.562890330157067,-7.9878763227913,193 days 20:34:17.142857144,43 days 00:00:00,110.6890461933784,0.40769057071918224,0.11981691053614181,1.0763749848776407,0.2193506989313996,6.204511425817433,1.0385659843111406,0.4403802771511441,-0.027009608954967793,None,None,0.0003572043615816898,0.09001549911858583,5.977208494442405,0.05629273372130017,0.2657252282474249,1.5342741009790435,-0.8821528322045331,12945.912698412698,0.9725328302016882,0.566190034768281,101 days 16:00:00.000000001
EOG,false,22,113,false,54,40.74074074074074,1.5122211610581562,0.006041620049228015,7.040501141430642,2.853030486488749,0.12687402103378834,0.2537480420675767,0.893256689906282,0.574930648051532,0,0,8938,8939 days 00:00:00,1000.0,6288.934529510216,528.8934529510216,5072.000122070265,100.0,407.23245681054686,69.65426468455554,1827 days 00:00:00,54,0,0.0,221.1811115307718,-18.01751108942222,29.46640433840775,-8.377307306491119,188 days 21:49:05.454545454,41 days 21:45:00,97.94323202796701,0.39429006242759584,0.11194240166862324,1.0736803807008752,0.21346694112432504,6.159761222439993,1.0375506824475933,0.44061240934730067,-0.02706314170291945,None,None,0.0003461497697666812,0.08722974198120366,5.288934529510248,0.0532045931278009,0.26625325040786046,1.5122211610581562,-0.8957229021644542,12945.912698412698,0.9725328302016882,0.564721247504679,101 days 19:06:39.999999999
EOG,false,20,115,false,56,39.285714285714285,1.5066283285800601,0.006265383754754978,7.036588536271222,2.851444976938053,0.13157305884985457,0.26314611769970914,0.9258254775850255,0.5847429377942366,0,0,8938,8939 days 00:00:00,1000.0,6607.251328389959,560.7251328389958,5072.000122070265,100.0,450.571364334507,68.5312857905926,1826 days 00:00:00,56,0,0.0,234.20209599336172,-18.01751108942222,30.062770909538123,-7.862705940548535,190 days 03:16:21.818181818,38 days 15:31:45.882352941,100.12948800696353,0.4007246125678087,0.11695124444175768,1.074924962664838,0.21796442422808052,6.194791024990895,1.0387666092589307,0.44084461637653133,-0.027009608954967894,None,None,0.00035115059470158507,0.08848994986479944,5.607251328389919,0.05467163711784262,0.26576274031463104,1.5066283285800601,-0.8894469401924775,12945.912698412698,0.9903789578286382,0.5619236847027865,98 days 03:51:25.714285713
EOG,false,20,116,false,56,39.285714285714285,1.514556022798904,0.006265383754754978,7.061909111137889,2.8617056630140647,0.13157305884985457,0.26314611769970914,0.9291569830720696,0.5809997101640735,0,0,8938,8939 days 00:00:00,1000.0,6477.422131746024,547.7422131746025,5072.000122070265,100.0,438.24825888285767,69.15734992442127,1827 days 00:00:00,56,0,0.0,239.16936016395374,-18.017511089422225,30.038196696489884,-7.805100502913401,190 days 05:27:16.363636362,38 days 13:24:42.352941177,97.8111094954647,0.3982437673724696,0.11462740877584862,1.0744652982668128,0.21738575991392553,6.21157050805121,1.038309187279052,0.44061240934730067,-0.027004542545953657,None,None,0.00034874980376626094,0.08788495054909776,5.477422131746008,0.05408176058185665,0.2655899803686343,1.514556022798904,-0.8920066640394663,12945.912698412698,0.9903789578286382,0.5612643803739499,98 days 03:25:42.857142856
