Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
V,false,8,51,false,55,48.148148148148145,2.0805048960345696,0.012599160055996267,3.5678883039951774,1.7086958169805602,0.26948203453103126,0.5340643957069529,0.9614817991400909,0.9658040814479458,0,0,4286,4287 days 00:00:00,1000.0,4681.167423475439,368.11674234754395,2352.0354414408084,100.0,281.1931631246383,40.680481135123784,1149 days 00:00:00,54,1,82.98838595952748,50.274039196538986,-13.321960228710195,12.428574358578617,-4.659891603832301,100 days 08:18:27.692307692,17 days 06:51:25.714285714,66.6329451391835,0.6799459200539605,0.34524162014785953,1.12466724547246,-0.2637222371642513,8.733238172431008,0.9940172780343411,0.6381352693924341,-0.018848943176910323,None,None,0.00043498086172791007,0.10961517715543334,3.681167423475399,0.09497701770465738,0.19401820385491952,2.0805048960345696,-0.8434901380048749,6207.896825396825,0.6796645897327204,1.0779588331001497,57 days 06:39:59.999999999
V,false,8,52,false,54,49.056603773584904,2.0743586119863,0.012365842277181521,3.582898671657768,1.7158844255498613,0.2645823611759216,0.5242650489967335,0.9479717904012853,0.9547506506170157,0,0,4286,4287 days 00:00:00,1000.0,4590.035850940491,359.00358509404913,2352.0354414408084,100.0,273.96183858767705,40.460390432732765,1149 days 00:00:00,53,1,81.37279279003178,50.274039196539,-13.32196022871021,12.287257869166233,-4.799076851868901,100 days 17:32:18.461538461,17 days 21:20:00,66.20118977642376,0.6723537676409416,0.3424055323372437,1.123029442833468,-0.2631871075467598,8.693648313226646,0.9941462073140251,0.6400153022188219,-0.018900995667947333,None,None,0.00043053737811147365,0.10849541928409136,3.5900358509404846,0.09371234575764742,0.19420469342906282,2.0359445636161833,-0.8473647213095858,6207.896825396825,0.673457477161679,1.0527705654661472,58 days 12:40:45.283018867
V,false,9,50,false,53,46.15384615384615,2.1432753110866307,0.012132524498366775,3.864599591188733,1.7084249436089445,0.25968268782081194,0.5144657022865142,1.0035696091911013,1.0017178039831158,0,0,4286,4287 days 00:00:00,1000.0,5023.510214816415,402.35102148164145,2352.0354414408084,100.0,283.66574518299734,39.06031421521436,1126 days 00:00:00,52,1,89.0574864911141,50.274039196539,-14.385768699275381,13.73349845236382,-4.594456575532769,108 days 12:00:00,17 days 16:17:08.571428571,75.66255246779423,0.7028188458537384,0.37716020003279493,1.1291805729534146,-0.23267385824377726,8.648916908682214,0.9994363060431477,0.6387614678899083,-0.018900995667947378,None,None,0.00045234366945948255,0.1139906047037896,4.023510214816418,0.09952945125991608,0.19519640773188407,2.063894744009348,-0.8289349665432041,6207.896825396825,0.6671926202779823,1.0436676807111624,59 days 14:18:27.692307691
V,false,8,50,false,57,48.214285714285715,2.0318165989089807,0.013065795613625758,3.3344215141661153,1.6583050448053989,0.27928138124125057,0.5536630891273915,0.9312418461168548,0.9350917873154374,0,0,4286,4287 days 00:00:00,1000.0,4415.11979224931,341.511979224931,2352.0354414408084,100.0,282.9549776595907,40.72599295346308,1149 days 00:00:00,56,1,27.23059969143469,50.274039196538986,-13.321960228710205,11.776792853183519,-4.525717318712157,96 days 10:40:00,16 days 15:43:26.896551724,60.498021295676345,0.6591036929467753,0.33093994414760364,1.1208081799456606,-0.26647822946556254,8.783037524299708,0.9922349893332741,0.6350114416475972,-0.018848943176910295,None,None,0.0004211551126916074,0.10613108839828506,3.4151197922493273,0.091217306323218,0.19379163859330517,2.0318165989089807,-0.8548015165044759,6207.896825396825,0.6919117837699357,1.0390474379947063,55 days 02:59:59.999999999
V,false,9,49,false,54,49.056603773584904,2.0545251370794815,0.012365842277181521,3.593930566159297,1.7211677052890353,0.2645823611759216,0.5242650489967335,0.9508906350967435,0.9465297463965072,0,0,4286,4287 days 00:00:00,1000.0,4539.038005665447,353.9038005665447,2352.0354414408084,100.0,261.8956760024144,39.68306027167248,1149 days 00:00:00,53,1,80.46869590907772,50.274039196539,-14.385768699275367,12.524596901039844,-5.005970348910859,101 days 14:46:09.230769231,16 days 18:40:00,65.25602471238433,0.6660396333284339,0.34638478890802665,1.1221830175563705,-0.24533995375772882,8.660207095948934,0.9950291864303777,0.6368843069873997,-0.018986765709260674,None,None,0.0004286976788928997,0.10803181508101073,3.539038005665466,0.09299427509174918,0.1952080673128617,2.0164783752817135,-0.8495329643715953,6207.896825396825,0.673457477161679,1.0337265207486286,58 days 09:30:33.962264151
V,false,9,47,false,54,49.056603773584904,2.069947508753867,0.012365842277181521,3.5556448109615477,1.7028322911217582,0.2645823611759216,0.5242650489967335,0.9407608995871197,0.9319631295800319,0,0,4286,4287 days 00:00:00,1000.0,4412.016946323598,341.20169463235976,2352.0354414408084,100.0,257.0418213492269,39.59630575737209,1126 days 00:00:00,53,1,27.211462644359017,50.27403919653901,-14.385768699275372,12.394208470348692,-4.955564638818666,101 days 05:32:18.461538461,16 days 17:46:40,63.86425440904227,0.6563422305335593,0.3402101639560913,1.1205899763860208,-0.2479553486206571,8.718941074311296,0.9905395461740518,0.633765243902439,-0.018986765709260688,None,None,0.00042186477332259827,0.10630992287729477,3.4120169463235985,0.09117221222577165,0.19493490748545778,2.031615147480647,-0.8549334382379261,6207.896825396825,0.673457477161679,1.0254582791655618,58 days 04:31:41.886792451
V,false,5,58,false,64,46.03174603174603,1.9572007840430135,0.014699020065328978,2.9219066048171194,1.560790044938229,0.31357909472701817,0.6222585160989267,0.9162488280154475,0.9311131955395443,0,0,4286,4287 days 00:00:00,1000.0,4392.805677280412,339.28056772804126,2352.0354414408084,100.0,317.63585985978136,37.01913175679706,1110 days 00:00:00,63,1,77.87626889035528,52.433122004262565,-13.321960228710203,11.277876817002577,-4.205244458517534,92 days 23:10:20.689655173,12 days 14:49:24.705882352,52.61792711730249,0.656135487106897,0.3627560624541571,1.1191538523869566,-0.26635340839631944,8.6372811066733,1.0026446767964037,0.6450498848810438,-0.01892651900519747,None,None,0.0004203688853433754,0.1059329591065306,3.3928056772804,0.09089234581236894,0.19430489361528433,1.9572007840430135,-0.8557502315865594,6207.896825396825,0.7331676366702974,1.00825123373324,49 days 14:28:34.285714284
V,false,12,43,false,52,45.09803921568628,2.163393955799256,0.01189920671955203,3.91918921637608,1.6603675073982287,0.2547830144657023,0.5046663555762949,0.9985428428097712,0.9989150243413643,0,0,4286,4287 days 00:00:00,1000.0,5005.339303672232,400.53393036722315,2352.0354414408084,100.0,293.26220761865466,41.6330170197584,1149 days 00:00:00,51,1,30.87082509910033,47.92652642747484,-14.385768699275376,13.923721650593537,-4.2988195688739745,110 days 00:00:00,19 days 19:42:51.428571428,77.93075448182609,0.6988215142735132,0.35300356139759914,1.1293154249587722,-0.18557560590977332,8.741967112883916,0.9982523600056482,0.633765243902439,-0.018900995667947368,None,None,0.00045233749209502426,0.11398904800794611,4.005339303672212,0.09929526374906517,0.19631027052135971,2.043205402699297,-0.829707527654488,6207.896825396825,0.6608683768813775,0.9972025249034318,60 days 11:45:52.941176469
V,false,9,48,false,56,47.27272727272727,2.0115374120559966,0.012832477834811012,3.3872851991237094,1.6222032635331818,0.2743817078861409,0.5438637424171722,0.9294090980330103,0.9214902198243463,0,0,4286,4287 days 00:00:00,1000.0,4325.481316982632,332.5481316982632,2352.0354414408084,100.0,268.1916069091066,39.90602440810813,1126 days 00:00:00,55,1,26.677747322349205,50.274039196539,-14.385768699275378,12.406434075731829,-4.698848276455983,101 days 09:13:50.769230769,15 days 16:33:06.206896551,59.97824672109604,0.6488986639019287,0.3327782198947023,1.1189717917588955,-0.24576367829817325,8.692366282659144,0.9938944159973823,0.634388105223027,-0.018926519005197488,None,None,0.0004173332222227819,0.10516797200014104,3.3254813169826534,0.08990239976337788,0.19505306596469274,2.0115374120559966,-0.8586126187390479,6207.896825396825,0.685815525872753,0.9851604777863223,56 days 04:47:59.999999999
V,false,10,47,false,54,45.28301886792453,2.0451652388833157,0.012365842277181521,3.686050767505142,1.6294938003338264,0.2645823611759216,0.5242650489967335,0.9752640154808285,0.9679412073850702,0,0,4286,4287 days 00:00:00,1000.0,4718.929882681232,371.8929882681232,2352.0354414408084,100.0,289.06764174520924,41.6560493334417,1149 days 00:00:00,53,1,29.10437239615021,50.274039196538986,-14.385768699275358,13.611950197786582,-4.528486692038121,108 days 08:00:00,17 days 02:28:57.931034482,69.61934925066188,0.6803053277226626,0.3390296596421508,1.125086791648003,-0.24118467616371547,8.69468308240187,0.9975274613411792,0.6362595419847328,-0.01884894317691029,None,None,0.00043770270176855114,0.11030108084567489,3.718929882681226,0.09549428482432587,0.19512910738287148,2.007291808533625,-0.8418846154629757,6207.896825396825,0.673457477161679,0.9713487992048395,58 days 09:57:44.150943395
