Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TSN,false,40,55,false,70,46.3768115942029,1.715059176519684,0.006078224101479916,4.438598221702132,2.616230301979522,0.12949260042283298,0.2571353065539112,0.5747656259603712,0.49585272835917676,0,0,11352,11353 days 00:00:00,1000.0,7075.173056314003,607.5173056314003,3090.50006866461,100.0,378.4929837770371,77.13423463577087,7100 days 00:00:00,69,1,333.6629469076988,90.1219554315539,-24.0172230181297,19.309454066105033,-8.422682508592269,150 days 03:00:00,38 days 22:42:09.729729729,83.21029144067116,0.37976954850658245,0.0841717716797645,1.0952072253644236,-7.510721579418159,252.9829797603563,1.0348892659487865,0.34101110323647527,-0.02070617095000159,None,None,0.00033077953142949726,0.08335644192023331,6.075173056313985,0.04438691867882261,0.2641588662767116,1.715059176519684,-0.8034242704631599,16442.38095238095,1.2478788587401162,0.8068174755925132,90 days 12:10:26.086956521
TSN,false,47,70,false,59,39.6551724137931,2.1498814016772947,0.0051092318534179,5.973858423013978,2.5308296874069165,0.10914376321353066,0.21643763213530656,0.6520093891925933,0.5028249180271034,0,0,11352,11353 days 00:00:00,1000.0,7435.22321192662,643.522321192662,3090.50006866461,100.0,246.43693479468033,82.74851310817914,7795 days 00:00:00,58,1,211.84397294139126,112.77934245282562,-16.908216265549157,28.07787694983738,-8.551639466041399,202 days 17:44:20.869565216,48 days 04:06:51.428571428,107.29964205146952,0.38443962794654957,0.08051630151241523,1.0951444997092097,-7.384588319985072,248.15034883550638,1.0317551347277463,0.34897813688212925,-0.02095723351400047,None,None,0.00033636160779911987,0.0847631251653782,6.435223211926615,0.04553823185938999,0.2653535939371905,2.1498814016772947,-0.7917740472755513,16442.38095238095,1.1456432822987739,0.8051016459162742,109 days 11:10:20.689655172
TSN,false,39,57,false,71,45.714285714285715,1.7241032219026786,0.00616631430584919,4.369489477716536,2.575495731938279,0.13134249471458775,0.2608350951374207,0.5738996486324309,0.4953270098203666,0,0,11352,11353 days 00:00:00,1000.0,7046.693139141948,604.6693139141948,3090.50006866461,100.0,375.1696871304125,77.82014300399433,7128 days 00:00:00,70,1,332.31984292767265,90.12195543155389,-24.0172230181297,19.29120701418812,-8.19616739510164,150 days 08:15:00,37 days 20:50:31.578947368,81.63390423163243,0.3793546608347464,0.08325243712308623,1.0950668805675159,-7.508109504142833,252.87192491770887,1.0359355432990724,0.34132797731569003,-0.020718836955815445,None,None,0.0003304540601764924,0.08327442316447609,6.046693139141936,0.04429341921948682,0.2641875641425991,1.7241032219026786,-0.8043458014950087,16442.38095238095,1.256760670888387,0.8043220199148585,89 days 06:51:25.714285713
TSN,false,42,53,false,70,46.3768115942029,1.7193001496512395,0.006078224101479916,4.400714203654196,2.5939004331724864,0.12949260042283298,0.2571353065539112,0.5698599259488785,0.49180872653647,0,0,11352,11353 days 00:00:00,1000.0,6866.179746501364,586.6179746501365,3090.50006866461,100.0,361.3056638516276,77.62205986099501,7112 days 00:00:00,69,1,323.806887828855,90.12195543155389,-23.355636171346685,19.28253571973933,-8.47005035079781,150 days 08:15:00,38 days 21:24:19.459459459,80.3242443285871,0.37674246532161726,0.08232088925593654,1.0943761444619973,-7.51297609101004,253.04872579917864,1.0352616435838564,0.34116952155936203,-0.020718836955815428,None,None,0.00032811938258752485,0.08268608441205626,5.866179746501421,0.043692059482072665,0.26413990233083845,1.7193001496512395,-0.810186713600815,16442.38095238095,1.2478788587401162,0.8022161689739977,90 days 13:54:46.956521738
TSN,false,44,51,false,70,46.3768115942029,1.7178350360573642,0.006078224101479916,4.402635885927556,2.595033124879017,0.12949260042283298,0.2571353065539112,0.5701087695836423,0.4916205841759152,0,0,11352,11353 days 00:00:00,1000.0,6856.3644646379835,585.6364464637983,3090.50006866461,100.0,360.85999643114866,77.62205986099501,7113 days 00:00:00,69,1,323.34400220822135,90.12195543155389,-23.355636171346685,19.308050058091414,-8.488533127835781,150 days 09:00:00,38 days 20:45:24.324324324,80.18870235405448,0.3766017094929531,0.08225785367596992,1.0943588877287997,-7.514467921080198,253.11778108778904,1.0352453190010669,0.34116952155936203,-0.020718836955815435,None,None,0.0003279745535572361,0.0826495874964235,5.85636446463804,0.04365891939891409,0.2641219926566146,1.7178350360573642,-0.8105043088651834,16442.38095238095,1.2478788587401162,0.8012259270816735,90 days 13:54:46.956521738
TSN,false,44,50,false,70,46.3768115942029,1.7170385496781033,0.006078224101479916,4.3864133559669005,2.5854711252705993,0.12949260042283298,0.2571353065539112,0.5680080719935997,0.49178860119681894,0,0,11352,11353 days 00:00:00,1000.0,6866.588452087051,586.6588452087052,3090.50006866461,100.0,364.6167722794429,76.78849438693727,7065 days 00:00:00,69,1,323.82616225635593,90.12195543155389,-23.35563617134667,19.247434966669562,-8.466362091127296,150 days 03:00:00,38 days 21:24:19.459459459,80.3298882584158,0.376764766225611,0.08321716214051389,1.0944498169139028,-7.519282136908967,253.32190870750296,1.0337944754846593,0.34101110323647527,-0.02070617095000164,None,None,0.00032805091623699034,0.08266883089172157,5.866588452087055,0.043693438421053,0.2640691548089955,1.7170385496781033,-0.8101734890230248,16442.38095238095,1.2478788587401162,0.8011281342721792,90 days 11:28:41.739130434
TSN,false,45,49,false,70,46.3768115942029,1.7170385496781033,0.006078224101479916,4.3864133559669005,2.5854711252705993,0.12949260042283298,0.2571353065539112,0.5680080719935997,0.49178860119681894,0,0,11352,11353 days 00:00:00,1000.0,6866.588452087051,586.6588452087052,3090.50006866461,100.0,364.6167722794429,76.78849438693727,7065 days 00:00:00,69,1,323.82616225635593,90.12195543155389,-23.35563617134667,19.247434966669562,-8.466362091127296,150 days 03:00:00,38 days 21:24:19.459459459,80.3298882584158,0.376764766225611,0.08321716214051389,1.0944498169139028,-7.519282136908967,253.32190870750296,1.0337944754846593,0.34101110323647527,-0.02070617095000164,None,None,0.00032805091623699034,0.08266883089172157,5.866588452087055,0.043693438421053,0.2640691548089955,1.7170385496781033,-0.8101734890230248,16442.38095238095,1.2478788587401162,0.8011281342721792,90 days 11:28:41.739130434
TSN,false,43,52,false,70,46.3768115942029,1.71622354178546,0.006078224101479916,4.392022819149816,2.5887774951702736,0.12949260042283298,0.2571353065539112,0.5687344559681315,0.4910741954661461,0,0,11352,11353 days 00:00:00,1000.0,6828.2036744694,582.8203674469399,3090.50006866461,100.0,359.9734338204629,77.62205986099501,7113 days 00:00:00,69,1,322.0159481577957,90.12195543155389,-23.355636171346685,19.282535719739325,-8.486258608387057,150 days 08:15:00,38 days 20:45:24.324324324,79.79982212045802,0.37618571514964955,0.08207651385800432,1.0942540169553199,-7.514564158999269,253.12409431127432,1.0355046672400186,0.34101110323647527,-0.020718836955815407,None,None,0.0003276100415759987,0.08255773047715168,5.82820367446942,0.04356357986960857,0.2641201938511448,1.71622354178546,-0.8114155138334056,16442.38095238095,1.2478788587401162,0.7995846504694102,90 days 13:33:54.782608695
TSN,false,47,48,false,70,46.3768115942029,1.7155636575004296,0.006078224101479916,4.395767063040549,2.5909844541775207,0.12949260042283298,0.2571353065539112,0.5692193078461598,0.490985664319335,0,0,11352,11353 days 00:00:00,1000.0,6823.932125250764,582.3932125250765,3090.50006866461,100.0,359.78157646173975,77.72791318211266,7118 days 00:00:00,69,1,321.81450323357785,90.12195543155384,-23.355636171346685,19.308050058091414,-8.501342554300741,150 days 09:00:00,38 days 20:45:24.324324324,79.7408351016984,0.3761235365778007,0.08193720635967594,1.0942391000504619,-7.515005081503427,253.14256123600043,1.0351320018482895,0.34116952155936203,-0.020718836955815435,None,None,0.00032754993715195614,0.08254258416229295,5.823932125250781,0.043549084789304526,0.2641153923002825,1.7155636575004296,-0.8115537293041621,16442.38095238095,1.2478788587401162,0.7991331177104999,90 days 13:54:46.956521738
TSN,false,46,48,false,70,46.3768115942029,1.7151114169972297,0.006078224101479916,4.379589201272027,2.5814487832143094,0.12949260042283298,0.2571353065539112,0.5671243944564728,0.4909785129825098,0,0,11352,11353 days 00:00:00,1000.0,6824.719647235236,582.4719647235236,3090.50006866461,100.0,362.5809930131211,76.93002580470188,7075 days 00:00:00,69,1,321.8516425238822,90.12195543155389,-23.35563617134667,19.24743496666956,-8.479088217450165,150 days 03:00:00,38 days 20:45:24.324324324,79.7517102132081,0.3761461611309451,0.08279215605240958,1.09429423648089,-7.519309111315961,253.32641590677557,1.0340056766747687,0.3408527223337664,-0.020706170950001657,None,None,0.0003275105414086804,0.08253265643498746,5.824719647235205,0.04355175783430276,0.26406774190197196,1.7151114169972297,-0.8115282472796687,16442.38095238095,1.2478788587401162,0.7989108213537048,90 days 11:07:49.565217391
TSN,false,45,50,false,70,46.3768115942029,1.710967090565343,0.006078224101479916,4.380993298130548,2.5822763960246373,0.12949260042283298,0.2571353065539112,0.5673062146099282,0.4895511167617989,0,0,11352,11353 days 00:00:00,1000.0,6750.556371047892,575.0556371047892,3090.50006866461,100.0,356.56909941468166,77.96739844338705,7128 days 00:00:00,69,1,318.3541256309336,90.12195543155386,-23.355636171346685,19.308050058091418,-8.528893629403179,150 days 09:00:00,38 days 20:06:29.189189189,78.72756877415883,0.375030459225454,0.08121142590107618,1.0939616858018004,-7.5151325378708576,253.15359892146571,1.0352280310393214,0.34101110323647527,-0.020718836955815466,None,None,0.0003265939509683853,0.0823016756440331,5.750556371047915,0.04329869650341389,0.2641120995200747,1.710967090565343,-0.8139279649479937,16442.38095238095,1.2478788587401162,0.79466334584624,90 days 13:33:54.782608695
TSN,false,46,49,false,70,46.3768115942029,1.710967090565343,0.006078224101479916,4.380993298130548,2.5822763960246373,0.12949260042283298,0.2571353065539112,0.5673062146099282,0.4895511167617989,0,0,11352,11353 days 00:00:00,1000.0,6750.556371047892,575.0556371047892,3090.50006866461,100.0,356.56909941468166,77.96739844338705,7128 days 00:00:00,69,1,318.3541256309336,90.12195543155386,-23.355636171346685,19.308050058091418,-8.528893629403179,150 days 09:00:00,38 days 20:06:29.189189189,78.72756877415883,0.375030459225454,0.08121142590107618,1.0939616858018004,-7.5151325378708576,253.15359892146571,1.0352280310393214,0.34101110323647527,-0.020718836955815466,None,None,0.0003265939509683853,0.0823016756440331,5.750556371047915,0.04329869650341389,0.2641120995200747,1.710967090565343,-0.8139279649479937,16442.38095238095,1.2478788587401162,0.79466334584624,90 days 13:33:54.782608695
TSN,false,47,68,false,60,38.983050847457626,2.1024205286735635,0.005197322057787174,6.004286542577259,2.543720583519561,0.11099365750528542,0.22013742071881606,0.6664377240704147,0.5106861829125038,0,0,11352,11353 days 00:00:00,1000.0,7884.953407447082,688.4953407447082,3090.50006866461,100.0,294.96210907954514,81.95604280165189,7328 days 00:00:00,59,1,224.65766106550018,114.30352463455668,-16.908216265549182,28.18589438180943,-8.16729624359885,198 days 17:44:20.869565216,49 days 06:00:00,112.88636858273867,0.39038196625459043,0.08375446204363694,1.0967617725652576,-7.393924676573838,248.5709307177517,1.0335876963677366,0.3484974462525241,-0.020957233514000573,None,None,0.0003414189111140808,0.08603756560074836,6.884953407447054,0.04690204849984214,0.2652433646521384,2.1024205286735635,-0.7772220270351898,16442.38095238095,1.155311329502832,0.7927179966772419,107 days 12:36:36.610169490
TSN,false,38,59,false,71,45.714285714285715,1.7272239630415855,0.00616631430584919,4.261060469784568,2.5115847307626855,0.13134249471458775,0.2608350951374207,0.5596583122312184,0.48728137609865857,0,0,11352,11353 days 00:00:00,1000.0,6644.619145155136,564.4619145155135,3090.50006866461,100.0,355.23157194601146,79.96797934854172,7162 days 00:00:00,70,1,313.3581592146693,90.12195543155387,-24.01722301812971,18.939200464142402,-8.099478472832555,150 days 09:00:00,37 days 18:18:56.842105263,76.16087122772095,0.37345436403331905,0.07850371934592128,1.093587046201953,-7.525599079459462,253.49821526113735,1.0330214777034032,0.34132797731569003,-0.020725334569131424,None,None,0.0003251093893963112,0.08192756612787043,5.644619145155091,0.0429324600515395,0.2640211243824668,1.7272239630415855,-0.8173557993935219,16442.38095238095,1.256760670888387,0.7926895853760642,89 days 05:49:42.857142857
TSN,false,39,58,false,70,44.927536231884055,1.7507226313282231,0.006078224101479916,4.34469435195134,2.4808532862496135,0.12949260042283298,0.2571353065539112,0.562605769676574,0.48864049678205573,0,0,11352,11353 days 00:00:00,1000.0,6714.296204331234,571.4296204331233,3090.50006866461,100.0,349.12425992827554,80.28065163089624,7162 days 00:00:00,69,1,316.64410751748983,90.12195543155389,-24.01722301812971,19.662508264438948,-8.151416997709603,151 days 20:54:11.612903226,40 days 10:06:18.947368421,78.22684198280791,0.3745382782614232,0.0786420252475702,1.093936198451891,-7.537110378299852,253.9832134329191,1.032930404218861,0.34101110323647527,-0.020718836955815556,None,None,0.0003258978518840597,0.08212625867478306,5.714296204331209,0.04317397772530529,0.26389550374834914,1.7507226313282231,-0.8151012432495964,16442.38095238095,1.2478788587401162,0.7862524249473317,90 days 11:49:33.913043478
TSN,false,40,56,false,70,46.3768115942029,1.7034220492601684,0.006078224101479916,4.301069314289403,2.535167029973493,0.12949260042283298,0.2571353065539112,0.5569566501061859,0.48446425143333294,0,0,11352,11353 days 00:00:00,1000.0,6502.862706111317,550.2862706111316,3090.50006866461,100.0,346.71782093835486,80.04367027261875,7162 days 00:00:00,69,1,306.6729699171019,90.12195543155384,-24.0172230181297,18.98786712019059,-8.401026085408922,150 days 07:30:00,38 days 21:24:19.459459459,75.3070976260031,0.37127157130391336,0.07750925922240645,1.0929882191236988,-7.525066552925451,253.50975400631054,1.0343068287654817,0.34101110323647527,-0.020718836955815445,None,None,0.0003232041591234045,0.08144744809909793,5.502862706111321,0.0424333581891565,0.2640170337208538,1.7034220492601684,-0.8219426441077842,16442.38095238095,1.2478788587401162,0.7829381947745763,90 days 13:33:54.782608695
TSN,false,40,57,false,71,44.285714285714285,1.739136894031821,0.00616631430584919,4.257163557171317,2.4308725413945633,0.13134249471458775,0.2608350951374207,0.5591464820069093,0.4855399853158008,0,0,11352,11353 days 00:00:00,1000.0,6559.426696372491,555.9426696372492,3090.50006866461,100.0,345.36882711246375,80.28065163089624,7162 days 00:00:00,70,1,309.3405099940992,91.35784038775415,-24.017223018129705,19.685142404476373,-8.006101680430136,151 days 20:54:11.612903226,39 days 11:04:36.923076923,75.00123123397705,0.3721718404621716,0.07764886471981257,1.0932786034471842,-7.53535580323691,253.9123204177295,1.0338448289523052,0.34116952155936203,-0.020718836955815487,None,None,0.00032385994688531106,0.08161270661509838,5.559426696372428,0.04263377465337026,0.263912786881868,1.739136894031821,-0.8201123904593636,16442.38095238095,1.256760670888387,0.7704512593534756,89 days 05:49:42.857142857
TSN,false,41,56,false,71,44.285714285714285,1.7457083452911417,0.00616631430584919,4.225926405171935,2.4130358916988395,0.13134249471458775,0.2608350951374207,0.5550437165355318,0.48330387370581335,0,0,11352,11353 days 00:00:00,1000.0,6454.600843611525,545.4600843611526,3090.50006866461,100.0,334.9099483478558,80.03720288559866,7165 days 00:00:00,70,1,304.39695558688527,90.18083726349417,-24.017223018129705,19.57700527394538,-7.976213208468495,151 days 19:21:17.419354840,39 days 10:27:41.538461538,73.57434125749484,0.37052399775883527,0.07719776485204906,1.092857013523158,-7.528470469605222,253.52205792006683,1.0326684907832266,0.34101110323647527,-0.020725334569131417,None,None,0.0003225500674241688,0.08128261699089054,5.454600843611523,0.04226100537273059,0.26401432911987,1.7457083452911417,-0.8235042639565955,16442.38095238095,1.256760670888387,0.7698008110403232,89 days 04:48:00
TSN,false,39,56,false,73,45.83333333333333,1.6596159558451655,0.006342494714587738,4.120061789207937,2.5043661640055612,0.13504228329809725,0.26823467230443976,0.5563825513438837,0.4830658253153723,0,0,11352,11353 days 00:00:00,1000.0,6434.8731277801235,543.4873127780124,3090.50006866461,100.0,363.7938135143242,77.29288945608185,7161 days 00:00:00,72,1,327.6935999946145,90.12195543155389,-24.0172230181297,18.733394619863258,-8.24506599057733,147 days 16:43:38.181818182,35 days 03:41:32.307692307,70.93304899702095,0.3701551119424696,0.0798035151837776,1.0926796317197744,-7.502271128718709,252.46410576334753,1.0347517094560437,0.3408527223337664,-0.020718836955815507,None,None,0.0003225690133704931,0.08128739136936426,5.434873127780139,0.0421901906461255,0.264292961248326,1.6596159558451655,-0.82414259805765,16442.38095238095,1.2743385968785592,0.7676272111080505,86 days 17:39:59.999999998
TSN,false,50,67,false,61,38.333333333333336,2.1280289831167556,0.005285412262156448,5.6090129933364485,2.3762626422313193,0.11284355179704017,0.2238372093023256,0.6329409482438328,0.49130709856895904,0,0,11352,11353 days 00:00:00,1000.0,6821.2064293231615,582.1206429323161,3090.50006866461,100.0,228.68248343715558,84.0459217033535,7796 days 00:00:00,60,1,194.34944036693378,112.77934245282563,-17.325721635273165,27.91538786336676,-8.257111925871584,202 days 20:52:10.434782610,45 days 11:40:32.432432432,93.7809498159371,0.3757636385586121,0.0757614611779422,1.0929127052803689,-7.385304778945951,248.1592910480764,1.0314922024291249,0.3488178685992634,-0.020986753952310425,None,None,0.00032876380584537896,0.0828484790730355,5.821206429323149,0.04353983077182133,0.26534807992904563,2.1280289831167556,-0.8116419252552072,16442.38095238095,1.164899139788031,0.7653598094388574,105 days 19:36:00.000000001
