Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BXP,true,71,81,false,72,63.888888888888886,1.3082004599157897,0.01030337721808815,1.7427998155927917,1.4099054687941686,0.2163709215798512,0.4327418431597024,0.37709120222900705,0.47981708847635196,0,0,6988,6989 days 00:00:00,1000.0,2621.5887847063154,162.15887847063155,153.00934693523897,100.0,371.93667399176803,50.737505664207774,2520 days 00:00:00,72,0,0.0,33.080138871354634,-18.989694963724805,6.71103530752466,-7.047155285517434,57 days 15:07:49.565217391,51 days 20:18:27.692307692,22.52206645425437,0.33170212504471946,0.1017425127666032,1.070166794855848,0.8157930587996187,34.03854990536103,1.0385518230728077,0.40964098426784995,-0.017674295169443965,None,None,0.00021241020620573416,0.05352737196384501,1.6215887847063248,0.03536156896615372,0.19421100218063833,0.0597972066325145,55 days 12:59:59.999999999
BXP,true,33,45,false,90,52.22222222222223,1.2649848043863858,0.01287922152261019,1.5038863418007602,1.2874801104669533,0.270463651974814,0.540927303949628,0.40674659215847697,0.4838860754375417,0,0,6988,6989 days 00:00:00,1000.0,2681.99056074924,168.19905607492402,153.00934693523897,100.0,502.93600603173815,54.80832788326805,3151 days 00:00:00,90,0,0.0,38.16160000000002,-25.262115015731123,7.496404301741584,-5.04607514929735,53 days 04:35:44.680851064,30 days 04:27:54.418604651,18.688784008324888,0.3397255304046772,0.09646961839278732,1.0737353546582762,-0.18913659326954513,17.103790072532746,1.0653555261879961,0.3793171501874877,-0.017396184795574247,None,None,0.00021329726669921402,0.05375091120820193,1.681990560749243,0.03621228636148843,0.19041616205751144,0.09927308000415215,42 days 04:47:59.999999999
BXP,true,36,50,false,78,56.41025641025641,1.2123473574789194,0.011161991986262164,1.5862870994082297,1.2856259416828535,0.23440183171150544,0.4688036634230109,0.37182860172161997,0.4348409789286458,0,0,6988,6989 days 00:00:00,1000.0,2341.843340842155,134.1843340842155,153.00934693523897,100.0,444.5275135382701,64.67536668067785,1886 days 00:00:00,78,0,0.0,28.9954274353877,-33.34619334440768,7.446476739063433,-5.997487728380857,59 days 20:10:54.545454546,34 days 22:35:17.647058823,17.20311975438662,0.30925656410369645,0.07026237641862146,1.0665251177947779,-0.4871490117496147,19.096083440922914,1.0342227656644416,0.38643126363816704,-0.01740325786192577,None,None,0.00019380726897708534,0.0488394317822255,1.3418433408421446,0.031157539466620143,0.19006311286816213,-0.12303178353536232,48 days 23:41:32.307692307
BXP,true,72,79,false,82,58.536585365853654,1.277679932828324,0.011734401831711505,1.398727161461394,1.2366716476357877,0.2464224384659416,0.4928448769318832,0.3446777578758616,0.43931694315889896,0,0,6988,6989 days 00:00:00,1000.0,2341.3443736588333,134.13443736588334,153.00934693523897,100.0,373.98263389415837,45.57277108925787,2520 days 00:00:00,82,0,0.0,37.528077262971856,-16.79840844238904,6.510358381832866,-5.817693384945389,57 days 00:30:00,37 days 02:07:03.529411764,16.35785821535159,0.3059178637618376,0.09968850766977042,1.06496123774989,0.612153744684313,34.874654860143096,1.043956085131549,0.4087885506954243,-0.017615224443322784,None,None,0.00019788613735338678,0.04986730661305347,1.3413443736588264,0.031149616838550553,0.19618113195761572,-0.12335788595545347,48 days 18:08:46.829268292
BXP,true,35,44,false,103,52.42718446601942,1.2683904355794642,0.01473955352032055,1.4126539877654345,1.2141224787415799,0.30953062392673153,0.6190612478534631,0.4372596702256203,0.5055917805193437,0,0,6988,6989 days 00:00:00,1000.0,2890.372696508328,189.0372696508328,153.00934693523897,100.0,583.2472705531401,52.631712940822126,3442 days 00:00:00,103,0,0.0,38.16159999999999,-25.262115015731123,6.996143701824596,-4.74057957466711,46 days 00:26:40,27 days 00:58:46.530612245,18.353132975809032,0.3559995186218147,0.1082918291806007,1.0771744198379403,-0.2566994719434457,16.379780492127512,1.066046584922258,0.38313872946764305,-0.017396184795574168,None,None,0.0002250115212008313,0.05670290334260949,1.8903726965083365,0.03901174371843097,0.19169114329282183,0.23546223441397085,36 days 23:46:01.165048543
BXP,true,34,43,false,102,54.90196078431373,1.271692899958958,0.014596451058958215,1.3254559374610166,1.1929529491773856,0.3065254722381225,0.613050944476245,0.40628600716106145,0.4865271599457147,0,0,6988,6989 days 00:00:00,1000.0,2706.449079201589,170.6449079201589,153.00934693523897,100.0,536.3949186316115,53.82994963342919,3442 days 00:00:00,102,0,0.0,36.763,-20.611765220319217,6.461361131256337,-4.926950385420244,46 days 05:08:34.285714286,26 days 09:54:46.956521739,16.729892933348907,0.34101004102683946,0.09915052847766893,1.0739653216174254,-0.15497186098873195,16.913032317329257,1.0695067214238918,0.3806795732911893,-0.017542801187019667,None,None,0.00021556534655887047,0.054322467332835356,1.7064490792016174,0.036551525085463776,0.191716054337349,0.1152580632370397,37 days 06:49:24.705882353
BXP,true,35,43,false,107,52.336448598130836,1.2905267009773247,0.015311963365769891,1.3882906935328863,1.191118106907333,0.3215512306811677,0.6431024613623354,0.4464065810487114,0.5196102318997466,0,0,6988,6989 days 00:00:00,1000.0,3019.619038901102,201.9619038901102,153.00934693523897,100.0,604.7862424824441,54.21696045632929,3442 days 00:00:00,107,0,0.0,38.16160000000002,-23.117765061324306,6.780900344324653,-4.533006177924739,45 days 18:25:42.857142857,24 days 07:31:45.882352941,18.874944288795334,0.3660445474715191,0.10958454303220315,1.0792978120553733,-0.2823542262640562,16.216099750929107,1.0714808594590082,0.38231803797468356,-0.017458264720515575,None,None,0.0002311556205200082,0.05825121637104207,2.0196190389010864,0.040651877004279635,0.19152136055224367,0.31993180766656265,35 days 13:00:33.644859812
BXP,true,34,44,false,97,50.51546391752577,1.2761293464872305,0.013880938752146537,1.417961874925477,1.1742459332659856,0.2914997137950773,0.5829994275901546,0.4133354807131077,0.4936537153406195,0,0,6988,6989 days 00:00:00,1000.0,2762.602589713857,176.2602589713857,153.00934693523897,100.0,544.3804006388948,52.96726534106384,3442 days 00:00:00,97,0,0.0,36.76300000000002,-23.1177650613243,7.252255827540212,-4.537879868368732,49 days 13:42:51.428571428,28 days 13:30:00,18.171160718699525,0.34615169196198375,0.10289940989775681,1.0753045459466593,-0.17015535361844414,17.160878768874227,1.0702719193665653,0.37958941966048165,-0.017200471816723694,None,None,0.00021790708615956498,0.054912585712210374,1.7626025897138566,0.03731932371939273,0.19092007541553466,0.1519574620888203,39 days 04:12:22.268041236
BXP,true,34,50,false,77,55.84415584415584,1.1845994721412227,0.011018889524899829,1.4677201614226774,1.162497088619914,0.2313966800228964,0.4627933600457928,0.3396255725558771,0.4074417060947604,0,0,6988,6989 days 00:00:00,1000.0,2149.143853306552,114.91438533065521,153.00934693523897,100.0,445.44414113342003,66.75531181156774,1872 days 00:00:00,77,0,0.0,28.995427435387683,-33.115307180244116,7.3231178441033675,-5.9376357313793715,60 days 09:29:18.139534884,35 days 19:03:31.764705882,14.92394614683829,0.2896347978865614,0.06106580320703013,1.062287329933462,-0.4696589196099038,19.14563118723299,1.0370730795841638,0.3836863987329242,-0.01741519685745418,None,None,0.00018151122872265063,0.04574082963810796,1.1491438533065583,0.02796986580118399,0.19006382310569148,-0.24897146721832233,49 days 12:46:45.194805194
BXP,true,36,43,false,115,53.04347826086957,1.2902912061738563,0.016456783056668575,1.309707940380406,1.1388764698960052,0.3455924441900401,0.6911848883800802,0.4526251682911678,0.5226482222574163,0,0,6988,6989 days 00:00:00,1000.0,3043.5539288412187,204.35539288412187,153.00934693523897,100.0,623.2873164027637,51.25954291433394,3442 days 00:00:00,115,0,0.0,37.16260000000001,-22.962536498330437,6.450904559627133,-4.497940092472379,41 days 07:04:55.081967213,24 days 01:20:00,17.770034163836705,0.3667656149208885,0.11675937700261999,1.079597254158782,-0.18715496713717789,16.681036441792287,1.0734852779386324,0.38505747126436785,-0.01751339530132721,None,None,0.00023330554892097937,0.0587929983280868,2.0435539288411984,0.040948166680009335,0.19292262295626691,0.3355745709483687,33 days 04:47:59.999999999
BXP,true,39,47,false,104,51.92307692307693,1.237731181948378,0.014882655981682884,1.3222221121839013,1.1254727941035731,0.31253577561534057,0.6250715512306811,0.41324171336714943,0.4747476985824582,0,0,6988,6989 days 00:00:00,1000.0,2652.5119395532834,165.25119395532835,153.00934693523897,100.0,545.0555432481151,57.37406339146085,1886 days 00:00:00,104,0,0.0,32.956704797498055,-27.39853224121539,7.102119643801834,-4.920067221963468,45 days 05:46:40,27 days 12:57:36,15.889537880320006,0.33570839508443,0.09109663788123198,1.0727045475770651,-0.4045007855327388,18.879508714633783,1.0644061627324761,0.3839603960396039,-0.01740325786192584,None,None,0.00021428858961201511,0.05400072458222781,1.6525119395532664,0.03579943343612357,0.19359027967841658,0.08000718430143179,36 days 17:32:18.461538461
