Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,false,21,73,false,60,38.983050847457626,1.781739217768662,0.006245368900179952,8.545158656682393,3.6201629969367293,0.13337567481740237,0.26452842172118135,1.1397163022567816,0.7278249299614866,0,0,9447,9448 days 00:00:00,1000.0,15864.284379377039,1486.428437937704,1050.015826974559,100.0,833.4041594132801,68.84911689919716,4164 days 00:00:00,59,1,-1275.2761507862979,215.86278225058746,-50.79678142795287,33.123172584802916,-7.157461352950166,205 days 14:36:31.304347826,35 days 22:00:00,273.551873392599,0.5420833965518308,0.1636807632363092,1.1135222203282327,-7.477073615508751,319.9985626166996,1.0834871554442542,0.4659425911559348,-0.019708544092315348,None,None,0.0004138696233437307,0.10429514508262014,14.864284379377052,0.07650980368892557,0.23154966068883287,0.41562479321915863,13683.154761904761,1.0539252238299661,0.8734274859884853,102 days 01:37:37.627118643
JCI,false,22,73,false,61,38.333333333333336,1.7798373491300061,0.006351222610352493,8.468750849822314,3.5877927711533104,0.13559860273102572,0.26897427754842806,1.1483507821130925,0.7344844619385732,0,0,9447,9448 days 00:00:00,1000.0,16425.687880770205,1542.5687880770206,1050.015826974559,100.0,883.0041900555433,68.77805390741354,4162 days 00:00:00,60,1,-1320.4054789787115,215.8627822505876,-50.796781427952865,33.32361507178499,-6.981570153019353,205 days 20:52:10.434782610,35 days 00:38:55.135135135,279.1015559958151,0.5469822444063458,0.16602484208063684,1.1145879497447357,-7.483466349654505,320.37355612109656,1.0838432505660038,0.46730858829010713,-0.01968632401118034,None,None,0.0004174902514984567,0.10520754337761108,15.425687880770322,0.0775087940192436,0.23148337875580852,0.46909098743936894,13683.154761904761,1.0626716412179233,0.8729889977748937,100 days 12:24:00.000000001
JCI,false,37,56,false,49,41.66666666666667,1.7273879818532396,0.0050809780882819944,10.33636803015353,3.807834971506182,0.10892346776754526,0.21562400762146713,1.1258730499659133,0.7762693987762856,0,0,9447,9448 days 00:00:00,1000.0,20779.080233445082,1977.9080233445081,1050.015826974559,100.0,607.1996308065985,65.84831013569769,2507 days 00:00:00,48,1,5718.823469734716,204.33209281095137,-50.851440464311146,37.201081960411194,-8.85271334860195,228 days 13:12:00,42 days 16:17:08.571428571,292.9220159106326,0.5765482607231684,0.1888497755451643,1.121268868806232,-7.237169704188125,308.15257261978513,1.0789708373555646,0.47027699968876446,-0.0197368656686551,None,None,0.00044453487505623793,0.11202278851417195,19.77908023344505,0.08428672268427029,0.23383896202724572,0.8836935334998822,13683.154761904761,0.9524281293429893,0.8723554863435871,120 days 03:00:00
JCI,false,34,51,false,63,38.70967741935484,1.7426681961181545,0.006562930030697576,8.374981329584937,3.7023310353663392,0.14004445855827247,0.2778659892029216,1.1728697257373635,0.7265883248237897,0,0,9447,9448 days 00:00:00,1000.0,15847.965657252316,1484.7965657252316,1050.015826974559,100.0,840.5451835362398,67.99157779162482,4025 days 00:00:00,62,1,-1273.9643439225729,221.68314345504453,-50.94227335864092,33.511543150126386,-7.50074192549387,193 days 06:00:00,36 days 01:15:47.368421053,260.0311290512078,0.5410139140779998,0.16568010970090016,1.1135034210216708,-7.397546635259676,315.57890682840934,1.0812010543564883,0.46503333850209333,-0.0197574364515796,None,None,0.00041451502144357273,0.10445778540378033,14.847965657252052,0.07648025339473152,0.23236918852204902,0.41407065263332155,13683.154761904761,1.079951987958861,0.8677553220148652,96 days 21:40:38.709677420
JCI,false,34,50,false,62,40.98360655737705,1.719602303894219,0.006457076320525034,8.269684015398788,3.8081064723700444,0.1378215306446491,0.27342013337567483,1.139740508949849,0.6981224337359749,0,0,9447,9448 days 00:00:00,1000.0,13678.503851945165,1267.8503851945163,1050.015826974559,100.0,706.6852452523821,68.61168098864897,4031 days 00:00:00,61,1,-1099.5686489017153,221.68314345504453,-50.94227335864093,31.918819853919235,-8.153326983573745,187 days 12:28:48,36 days 14:00:00,225.8700409974901,0.5202690456262441,0.1549860077987365,1.108953392963645,-7.3648126513850105,313.426015690576,1.0774910971018603,0.4643521388716677,-0.019827499926578857,None,None,0.0003993033723495125,0.10062444983207715,12.678503851945214,0.07226165482526636,0.2327671521818033,0.2074583569350666,13683.154761904761,1.0713466556967195,0.864111866634084,98 days 10:37:22.622950820
JCI,false,45,46,false,50,40.816326530612244,1.7303386922451702,0.005186831798454536,10.027893995058285,3.6941956143150807,0.11114639568116863,0.22006986344871388,1.114564273823563,0.7682663808712528,0,0,9447,9448 days 00:00:00,1000.0,19903.168539843897,1890.3168539843896,1050.015826974559,100.0,583.7428821328697,65.91560310065833,2904 days 00:00:00,49,1,5477.754842321698,204.33209281095134,-50.851440464311146,37.03208526267464,-8.59568618950472,228 days 09:36:00,41 days 06:37:14.482758620,273.98803464331013,0.5709204115785768,0.18582128656844046,1.1199749039536975,-7.261789163371446,309.32608454529304,1.0791811160613431,0.46981953951462346,-0.01974023115373447,None,None,0.000439768649868656,0.11082169976690132,18.90316853984371,0.08304189892398162,0.23361213508944317,0.8002746296034547,13683.154761904761,0.9620976983589227,0.8557880237295558,117 days 15:40:24.489795918
JCI,false,23,71,false,61,38.333333333333336,1.7709135245802101,0.006351222610352493,8.436656654428347,3.5741960407414255,0.13559860273102572,0.26897427754842806,1.143998854061894,0.7230089664836462,0,0,9447,9448 days 00:00:00,1000.0,15497.672326428221,1449.7672326428221,1050.015826974559,100.0,792.1443583487389,68.20057646798105,4163 days 00:00:00,60,1,-1245.8054481352447,215.86278225058751,-50.79678142795285,33.714551850373,-7.276629548456165,206 days 00:00:00,34 days 22:03:14.594594594,262.39129624272454,0.5385831024895005,0.1637642723697536,1.1127101026383173,-7.455711578945966,318.72470294713327,1.08383738540419,0.46662527165476564,-0.019708544092315403,None,None,0.0004116085620906099,0.10372535764683369,14.497672326428466,0.0758386892173133,0.23178129182755733,0.3807098858881759,13683.154761904761,1.0626716412179233,0.8550408810183613,100 days 11:59:59.999999999
JCI,false,21,74,false,60,38.983050847457626,1.7617687647443407,0.006245368900179952,8.466598639779436,3.5868809857234676,0.13337567481740237,0.26452842172118135,1.1292383069886833,0.7186281830938497,0,0,9447,9448 days 00:00:00,1000.0,15110.234216421934,1411.0234216421934,1050.015826974559,100.0,798.1088579349985,70.04560219757616,4186 days 00:00:00,59,1,-1214.6606092139828,215.86278225058751,-50.796781427952844,33.13376563582071,-7.2929802743580465,205 days 17:44:20.869565216,35 days 22:40:00,259.743980095524,0.5353176298717574,0.15789911810128918,1.1119779988087701,-7.4753102812471734,319.9251214986643,1.0827349023021484,0.46617008069522026,-0.019691259695929997,None,None,0.0004087238353133903,0.10299840649897435,14.110234216421937,0.0751124443243083,0.2315608425587061,0.3438115744481832,13683.154761904761,1.0539252238299661,0.8527248892097916,102 days 03:15:15.254237287
JCI,false,32,62,false,51,40.0,1.74010428820246,0.005292685508627077,9.77188322291222,3.5998833018648817,0.113369323594792,0.22451571927596065,1.1078317912288544,0.7658148360589281,0,0,9447,9448 days 00:00:00,1000.0,19614.2328405059,1861.4232840505902,1050.015826974559,100.0,619.6317746977901,69.09999561000731,3001 days 00:00:00,50,1,5403.161558194481,204.33209281095128,-50.85144046431116,36.841811473728576,-8.274735610965351,229 days 20:24:00,38 days 20:00:00,264.22142564622857,0.569063140138337,0.1763404775522147,1.1196100247501626,-7.270013039021334,309.99476465282834,1.0795577284026916,0.46959091616114484,-0.019736865668655054,None,None,0.0004380978806829361,0.1104006659320999,18.614232840505945,0.08261954962113816,0.23348414726722033,0.7727573587285468,13683.154761904761,0.9716710455762729,0.849079725408387,115 days 05:45:36
JCI,false,38,54,false,50,40.816326530612244,1.7139088498674948,0.005186831798454536,9.956735467336863,3.667981384172726,0.11114639568116863,0.22006986344871388,1.1066552599453483,0.7659390366139924,0,0,9447,9448 days 00:00:00,1000.0,19623.584244177004,1862.3584244177002,1050.015826974559,100.0,598.1449842418087,66.16049897267938,3036 days 00:00:00,49,1,5400.807585086723,204.33209281095134,-50.851440464311146,36.58966378360012,-8.410801302499872,228 days 08:24:00,41 days 06:37:14.482758620,269.85258487939336,0.5691675812147154,0.18420647126755146,1.1196076407916093,-7.273334164609228,310.1553381312729,1.078456499027415,0.46981953951462346,-0.019740231153734588,None,None,0.00043811991641834914,0.11040621893742399,18.623584244177067,0.0826333135130104,0.23345304519236446,0.7736479551777493,13683.154761904761,0.9620976983589227,0.8450943181375528,117 days 15:11:01.224489796
JCI,false,36,47,false,63,40.32258064516129,1.6892585981893964,0.006562930030697576,8.090007727157042,3.725367345347689,0.14004445855827247,0.2778659892029216,1.1329607518819484,0.6996230316340386,0,0,9447,9448 days 00:00:00,1000.0,13791.841373931584,1279.1841373931584,1050.015826974559,100.0,738.3188539730698,68.023893294548,5139 days 00:00:00,62,1,-1108.679468861952,214.32209820555553,-50.94227335864093,31.981448372910947,-8.052857574028028,187 days 10:33:36,35 days 17:30:48.648648648,224.20194907731496,0.5209133677570625,0.15684377666875643,1.1090488395943838,-7.3114630817870205,310.965682986742,1.0783344406333135,0.46457913501782666,-0.019930542316682724,None,None,0.0004005983346563775,0.10095078033340713,12.79184137393146,0.0724976761699172,0.23323318320864025,0.21825224394846365,13683.154761904761,1.079951987958861,0.8436905186806394,96 days 21:40:38.709677418
JCI,false,21,75,false,61,38.333333333333336,1.7517967767916998,0.006351222610352493,8.349114468655994,3.5371087268205543,0.13559860273102572,0.26897427754842806,1.132128255991143,0.7198532232940389,0,0,9447,9448 days 00:00:00,1000.0,15219.846503495111,1421.9846503495112,1050.015826974559,100.0,819.5952067676363,69.78606052323836,4187 days 00:00:00,60,1,-1223.471970142391,215.86278225058751,-50.79678142795287,33.34333632144944,-7.187834250648042,205 days 21:54:46.956521740,35 days 01:17:50.270270270,257.38864122729166,0.5362816482507751,0.15893080921643363,1.1121533911577421,-7.472782144774238,319.73108428721895,1.0825748435205682,0.46708074534161487,-0.019691259695930018,None,None,0.00040952246437667497,0.10319966102292209,14.219846503495177,0.0753197322323309,0.231596236178903,0.35425068253182107,13683.154761904761,1.0626716412179233,0.8421191010891674,100 days 13:12:00.000000001
JCI,false,39,53,false,50,40.816326530612244,1.6971309298711241,0.005186831798454536,9.990790612873276,3.6805270262933423,0.11114639568116863,0.22006986344871388,1.1104403666261184,0.7653387199899404,0,0,9447,9448 days 00:00:00,1000.0,19620.61483509767,1862.061483509767,1050.015826974559,100.0,599.5856097810062,66.05684519356691,3036 days 00:00:00,49,1,5399.990343604264,204.33209281095137,-50.85144046431114,36.94889800698591,-8.601007589963023,228 days 13:12:00,41 days 07:26:53.793103448,269.80866309170233,0.5687442830806327,0.1844855918362187,1.1194581875351024,-7.24546792164233,308.4233813370051,1.0779830578612908,0.47050583657587547,-0.019747786121993238,None,None,0.00043841321384054707,0.11048012988781786,18.620614835097527,0.08262894367110851,0.23378319722478483,0.7733651585757316,13683.154761904761,0.9620976983589227,0.8361655881263242,117 days 17:37:57.551020407
JCI,false,20,76,false,61,38.333333333333336,1.7577808916655717,0.006351222610352493,8.263962941891963,3.5010342174160094,0.13559860273102572,0.26897427754842806,1.120581827941527,0.7119709415844864,0,0,9447,9448 days 00:00:00,1000.0,14609.12425001513,1360.912425001513,1050.015826974559,100.0,781.1299590985075,69.97868294696794,4188 days 00:00:00,60,1,-1174.378074320026,215.86278225058751,-50.79678142795287,33.0865574015373,-7.166298478968653,205 days 21:54:46.956521740,35 days 03:14:35.675675676,246.39170540558587,0.5304747378817196,0.15598365253343155,1.1107734042588528,-7.461240024528629,319.06261528713907,1.0812511875343658,0.46753650201926067,-0.019729759382050547,None,None,0.0004052962511591871,0.10213465529211516,13.60912425001526,0.0741457615202823,0.23171523145871945,0.29608753510197,13683.154761904761,1.0626716412179233,0.8357431956499634,100 days 14:24:00.000000001
JCI,false,33,62,false,50,40.816326530612244,1.7219251979225876,0.005186831798454536,9.773586881168296,3.6005109158844344,0.11114639568116863,0.22006986344871388,1.0862989547186102,0.7522136150813504,0,0,9447,9448 days 00:00:00,1000.0,18241.043142938935,1724.1043142938934,1050.015826974559,100.0,563.3434789078354,68.82320425423379,4158 days 00:00:00,49,1,5020.304290003087,204.33209281095137,-50.85144046431116,36.40768669762604,-8.594757819837046,230 days 02:24:00,40 days 06:37:14.482758620,249.40283373338463,0.5591449493631216,0.17248542985819307,1.1173191555261177,-7.275076771456959,310.25261561082874,1.0788291945540365,0.46959091616114484,-0.019740231153734487,None,None,0.00043036548615953254,0.1084521025122022,17.241043142938874,0.08052572199732366,0.23343164545474074,0.6419793587889098,13683.154761904761,0.9620976983589227,0.8338323254655574,117 days 18:07:20.816326530
JCI,false,40,52,false,50,40.816326530612244,1.6851269537562468,0.005186831798454536,9.944660874935133,3.663533201302315,0.11114639568116863,0.22006986344871388,1.105313212520577,0.7607635890661258,0,0,9447,9448 days 00:00:00,1000.0,19145.085388830772,1814.508538883077,1050.015826974559,100.0,589.3757567457237,66.38364670384195,3036 days 00:00:00,49,1,5269.115014797169,204.33209281095137,-50.85144046431117,36.94580011419543,-8.67681446248576,228 days 12:00:00,41 days 08:16:33.103448276,262.7749055925225,0.5653624428299935,0.18197632085613522,1.1186832326691218,-7.244046874735906,308.3674132839298,1.078690584827922,0.4700482340127587,-0.019747786121993356,None,None,0.00043582405828167665,0.10982766268698252,18.145085388830594,0.0819207047999404,0.23379270091327164,0.7280773225211975,13683.154761904761,0.9620976983589227,0.8252881326953646,117 days 17:37:57.551020408
JCI,false,35,63,false,49,39.58333333333333,1.7370816588789055,0.0050809780882819944,10.258689808746617,3.590257991640923,0.10892346776754526,0.21562400762146713,1.1174120687202571,0.7661520381783126,0,0,9447,9448 days 00:00:00,1000.0,19774.44255831816,1877.4442558318156,1050.015826974559,100.0,615.6239953939901,66.78285200928255,3036 days 00:00:00,48,1,5457.230600795787,210.64156016765625,-50.85144046431116,38.58118372398852,-8.2974268943429,238 days 00:00:00,43 days 07:26:53.793103448,277.44191578171603,0.5697734985221051,0.18298691671764836,1.119652273367576,-7.2497717761207765,308.20068385830507,1.076034258096077,0.47188035519551336,-0.019747786121993356,None,None,0.0004392906480714373,0.11070124331400219,18.774442558318263,0.08285447693215131,0.2338279461875554,0.7880151971055045,13683.154761904761,0.9524281293429893,0.8225265743785551,120 days 08:59:59.999999998
JCI,false,20,75,false,61,38.333333333333336,1.7495003679973977,0.006351222610352493,8.166124824676604,3.459585024268961,0.13559860273102572,0.26897427754842806,1.10731511595329,0.7008804939016511,0,0,9447,9448 days 00:00:00,1000.0,13777.420577622297,1277.7420577622297,1050.015826974559,100.0,742.849537333754,68.88043524229035,4186 days 00:00:00,60,1,-1107.5202298336553,215.86278225058751,-50.796781427952865,32.88436278097006,-7.1992663373436505,205 days 14:36:31.304347826,35 days 01:17:50.270270270,231.4156801242658,0.5226033565068542,0.1548284595115764,1.1091492568756556,-7.487595105925396,320.3275842578214,1.0796211568589995,0.46639764085053553,-0.019729759382050592,None,None,0.0003988808047134019,0.10051796278777728,12.777420577622413,0.07246775041637843,0.23148222343940647,0.21687885547765956,13683.154761904761,1.0626716412179233,0.8188490569201953,100 days 10:24:00
JCI,false,38,55,false,50,40.816326530612244,1.688465580997097,0.005186831798454536,9.845103220258968,3.626856960861658,0.11114639568116863,0.22006986344871388,1.0942477380408508,0.7520892073795837,0,0,9447,9448 days 00:00:00,1000.0,18287.831565633227,1728.7831565633226,1050.015826974559,100.0,563.4495775347417,65.74370009092621,3036 days 00:00:00,49,1,5033.181410973308,204.33209281095134,-50.85144046431116,36.809426480187255,-8.750981786588127,228 days 10:48:00,41 days 09:06:12.413793103,250.0949011155086,0.5591302369520087,0.18073323997809912,1.1173417170075906,-7.249258133666387,308.61636627791773,1.0770271697868594,0.4700482340127587,-0.01975864661927711,None,None,0.00043092977269678983,0.10859430271959104,17.287831565633095,0.08059955371073757,0.23374386666347843,0.6464353318792493,13683.154761904761,0.9620976983589227,0.8174944725556392,117 days 17:37:57.551020408
JCI,false,41,51,false,50,40.816326530612244,1.6749973488701575,0.005186831798454536,9.909593947648514,3.6506148269104863,0.11114639568116863,0.22006986344871388,1.1014156499450556,0.7577156203654501,0,0,9447,9448 days 00:00:00,1000.0,18833.140064780833,1783.3140064780832,1050.015826974559,100.0,585.1862558797343,66.38364670384195,3067 days 00:00:00,49,1,5183.261347531408,204.33209281095137,-50.85144046431117,36.90893491277894,-8.710641200717298,228 days 10:48:00,41 days 07:26:53.793103448,258.1607901479475,0.5631130401834631,0.18090513028761934,1.1182046428373908,-7.244270389433847,308.3954388974585,1.0789433999951379,0.46959091616114484,-0.019747786121993294,None,None,0.00043407907916773,0.10938792795026797,17.83314006478071,0.08144674171408628,0.2337867928324041,0.6983686918476242,13683.154761904761,0.9620976983589227,0.817040567678678,117 days 16:39:11.020408163
JCI,false,25,26,false,106,39.62264150943396,1.3806142620745745,0.011220493278289403,3.725704301243385,2.4200368180052916,0.2356303588440775,0.471260717688155,0.8778890414489017,0.6482847111377856,0,0,9447,9448 days 00:00:00,1000.0,10511.377660394475,951.1377660394475,1050.015826974559,100.0,1204.0484310112076,76.46101375266167,5006 days 00:00:00,106,0,0.0,115.60542451028233,-58.55804489815777,18.420048503571444,-5.917459081534402,106 days 10:51:25.714285714,21 days 10:52:30,89.72997792824987,0.48272340765605454,0.12442823580376375,1.1026697593028667,-7.20023404566351,306.7120226887153,1.0874814706072384,0.4437652811735941,-0.019975523155724262,None,None,0.0003726453734469862,0.09390663410864052,9.511377660394404,0.06475582403014046,0.23412299849490104,-0.09416816241714361,13683.154761904761,1.4008353936553637,0.8144019994206005,55 days 03:10:11.320754717
JCI,false,33,51,false,62,39.34426229508197,1.7029507334459095,0.006457076320525034,8.202175037558327,3.6259384951445903,0.1378215306446491,0.27342013337567483,1.1304363182916208,0.6906708893573129,0,0,9447,9448 days 00:00:00,1000.0,13147.492529897498,1214.7492529897497,1050.015826974559,100.0,687.9123121257053,68.61168098864898,4052 days 00:00:00,61,1,-1056.882445187086,221.68314345504453,-50.94227335864093,33.16150420030938,-7.987660095036951,193 days 07:00:00,36 days 20:06:29.189189189,216.46516352597678,0.5148004489685545,0.1525214132576892,1.1077738996215916,-7.363829003140037,313.3814598355968,1.0774239297689456,0.4636715724244771,-0.01987244853853854,None,None,0.000395117690682348,0.0995696580519517,12.14749252989747,0.07112986241984576,0.23277388793070167,0.15688661235692208,13683.154761904761,1.0713466556967195,0.8127459714530385,98 days 09:26:33.442622951
JCI,false,31,62,false,51,38.0,1.7321214971128316,0.005292685508627077,9.890714029513727,3.461476635858553,0.113369323594792,0.22451571927596065,1.121303559395491,0.7730846305380259,0,0,9447,9448 days 00:00:00,1000.0,20253.696871480795,1925.3696871480795,1050.015826974559,100.0,639.993782975458,69.79539613202765,3035 days 00:00:00,50,1,5579.315654972426,204.33209281095134,-50.94227335864093,39.139143239059365,-8.035742582788437,236 days 00:00:00,41 days 02:19:21.290322580,273.48762433016736,0.5739040901148295,0.17657690517893548,1.1206690268220054,-7.2915500959819814,311.85059248851616,1.081640752256064,0.4686771335302348,-0.01972975938205048,None,None,0.00044115245615950003,0.11117041895219401,19.253696871480766,0.08354634108941617,0.23312888376997,0.8336577770410402,13683.154761904761,0.9716710455762729,0.8105473946053648,115 days 03:50:23.999999999
JCI,false,24,27,false,107,39.25233644859813,1.374924267365383,0.011326346988461945,3.6690361610613604,2.360954784197597,0.23785328675770087,0.47570657351540174,0.8726923101413018,0.6441998558685975,0,0,9447,9448 days 00:00:00,1000.0,10282.659303861852,928.2659303861852,1050.015826974559,100.0,1200.4028696813393,76.46101375266167,5007 days 00:00:00,107,0,0.0,115.60542451028235,-58.55804489815778,18.395336095724293,-5.846419181336227,106 days 10:17:08.571428572,21 days 03:19:23.076923077,86.75382526973704,0.47970177859620383,0.12321146889031453,1.1019906673872188,-7.199367008794885,306.6804325471008,1.0879453161322001,0.4435446906035141,-0.01997552315572423,None,None,0.0003703208821052217,0.09332086229051587,9.282659303861903,0.06413123695751177,0.2341281191004444,-0.11595053470686757,13683.154761904761,1.407427596624895,0.8021602562837767,54 days 14:48:13.457943924
JCI,false,42,50,false,50,40.816326530612244,1.661642865146749,0.005186831798454536,9.804448489856547,3.6118800846773067,0.11114639568116863,0.22006986344871388,1.089729111289232,0.7478895106992045,0,0,9447,9448 days 00:00:00,1000.0,17889.827360646283,1688.9827360646284,1050.015826974559,100.0,559.6932216700932,66.38364670384192,3067 days 00:00:00,49,1,4923.642597755339,204.33209281095137,-50.85144046431116,36.791750272858394,-8.807483774282659,228 days 12:00:00,41 days 08:16:33.103448276,244.2078523038967,0.555959170793178,0.17755888476175952,1.1165740247150175,-7.236876510666791,307.9471469712452,1.0777398834115808,0.46959091616114484,-0.019762175902174148,None,None,0.0004287161870048333,0.108036479125218,16.889827360646223,0.07996554865207028,0.23386955298962903,0.6085307408471576,13683.154761904761,0.9620976983589227,0.8000154709633466,117 days 17:37:57.551020408
JCI,false,32,63,false,51,40.0,1.679146992809178,0.005292685508627077,9.549176474681966,3.5178399243624856,0.113369323594792,0.22451571927596065,1.0825836778219948,0.7460363838628882,0,0,9447,9448 days 00:00:00,1000.0,17658.779034412655,1665.8779034412657,1050.015826974559,100.0,584.1377543855327,69.33773083126421,3067 days 00:00:00,50,1,4860.053421725257,204.33209281095137,-50.85144046431116,36.67214811087053,-8.532804616110411,229 days 22:48:00,38 days 20:00:00,235.97451225374783,0.5546172294482022,0.16918468121872712,1.116361316417726,-7.269476699847033,309.9539766369045,1.0797046761771445,0.4686771335302348,-0.01974023115373448,None,None,0.0004269821917839525,0.10759951232955603,16.658779034412603,0.0795911695235747,0.23348721651280066,0.5865264700258926,13683.154761904761,0.9716710455762729,0.7981750391518662,115 days 06:43:12
JCI,false,39,54,false,51,40.0,1.6736868414317903,0.005292685508627077,9.588544094992374,3.532342639525649,0.113369323594792,0.22451571927596065,1.0870467583081225,0.7462381012166915,0,0,9447,9448 days 00:00:00,1000.0,17727.2540486097,1672.7254048609698,1050.015826974559,100.0,558.9794423912232,66.4843369411391,3036 days 00:00:00,50,1,4878.899131635466,204.33209281095134,-50.851440464311146,36.809426480187255,-8.558710828470883,228 days 10:48:00,39 days 23:12:00,236.96709833948472,0.5548269441338024,0.1766970850733221,1.1163736392815018,-7.246737177291588,308.4901882472136,1.077546467329016,0.46959091616114484,-0.019770114267529507,None,None,0.0004276543034968347,0.10776888448120234,16.72725404860975,0.07970261775597631,0.23376635529561401,0.5930478016513729,13683.154761904761,0.9716710455762729,0.7957946936416308,115 days 08:38:24
JCI,false,31,64,false,51,40.0,1.6835845203640807,0.005292685508627077,9.459534243212396,3.48481644620092,0.113369323594792,0.22451571927596065,1.072420998674762,0.7404546305405897,0,0,9447,9448 days 00:00:00,1000.0,17148.878573032125,1614.8878573032125,1050.015826974559,100.0,566.5939515119493,69.394283605225,3067 days 00:00:00,50,1,4719.7184938549635,204.33209281095134,-50.94227335864093,36.41584030524111,-8.51133646480675,229 days 20:24:00,38 days 21:36:00,228.5832015835432,0.5507264437021123,0.1672253076289553,1.1155066283272896,-7.282725948896326,310.5663923070493,1.0788780524717674,0.4686771335302348,-0.019740231153734456,None,None,0.000423774414208805,0.10679115238061886,16.148878573032157,0.07874779212153382,0.23337025714761878,0.537965253301215,13683.154761904761,0.9716710455762729,0.7942967677423546,115 days 06:43:12
JCI,false,35,62,false,50,38.775510204081634,1.7187131825143633,0.005186831798454536,9.90852641892362,3.4677104800064247,0.11114639568116863,0.22006986344871388,1.1012969979749974,0.7554114584807434,0,0,9447,9448 days 00:00:00,1000.0,18688.461474522275,1768.8461474522273,1050.015826974559,100.0,590.2849596254158,67.32807284361753,3036 days 00:00:00,49,1,5143.442871052019,210.64156016765625,-50.851440464311146,38.589076177973816,-8.255821761808171,237 days 11:22:06.315789476,42 days 03:12:00,256.0207878259237,0.5619945104336324,0.17787196801885113,1.1179233498121137,-7.248505939498264,308.0841153795049,1.0758211820292973,0.4714218969007943,-0.01975864661927709,None,None,0.0004333300484610991,0.10919917221219698,17.688461474522246,0.08122432051517858,0.23384787869059212,0.6845899861803557,13683.154761904761,0.9620976983589227,0.7940243807313914,117 days 21:03:40.408163265
JCI,false,32,61,false,51,38.0,1.7122357828290404,0.005292685508627077,9.81341261836141,3.4344232777466717,0.113369323594792,0.22451571927596065,1.1125399507002298,0.7660100691810747,0,0,9447,9448 days 00:00:00,1000.0,19538.186885075673,1853.818688507567,1050.015826974559,100.0,626.9869271660214,69.38647794478679,3016 days 00:00:00,50,1,5382.213067046348,204.33209281095134,-50.94227335864093,39.08466655654282,-8.127033343749778,236 days 02:31:34.736842104,41 days 02:19:21.290322580,263.1194763605864,0.568829241648722,0.1753697831226111,1.1195357790141671,-7.2836264504253965,311.3136490786185,1.0812896147559716,0.4686771335302348,-0.019736865668655044,None,None,0.000437438779197502,0.1102345723577705,18.538186885075746,0.08250738340298769,0.23322874187028172,0.7655149959491833,13683.154761904761,0.9716710455762729,0.7939096310129564,115 days 04:47:59.999999999
JCI,false,40,42,false,63,40.32258064516129,1.6445155771674178,0.006562930030697576,7.891435348262191,3.6339267582714085,0.14004445855827247,0.2778659892029216,1.1051517905949908,0.6754547501543943,0,0,9447,9448 days 00:00:00,1000.0,12174.053321931626,1117.4053321931626,1050.015826974559,100.0,662.1830817465758,67.96702927757603,5381 days 00:00:00,62,1,-978.6309605015904,214.32209820555553,-50.94227335864093,31.83306316045717,-8.285340200518197,187 days 03:50:24,35 days 17:30:48.648648648,196.01103681343903,0.5035680761557979,0.14914528059430202,1.105305424880168,-7.301164718333729,309.95323221399235,1.0735671055013063,0.464125213079188,-0.019991078165875736,None,None,0.0003875730917534667,0.0976684191218736,11.174053321931583,0.06893443024238466,0.23342218495195194,0.06417951376292569,13683.154761904761,1.079951987958861,0.792970779606182,96 days 18:58:03.870967741
JCI,false,33,66,false,49,39.58333333333333,1.704468834496073,0.0050809780882819944,10.032634622741616,3.5111449223078046,0.10892346776754526,0.21562400762146713,1.092789353953755,0.7510642807178239,0,0,9447,9448 days 00:00:00,1000.0,18245.59801463328,1724.559801463328,1050.015826974559,100.0,588.4816187405842,68.59438057181147,4159 days 00:00:00,48,1,5035.309365693905,210.64156016765625,-50.85144046431116,38.136097181770296,-8.379978778001306,238 days 16:25:15.789473684,42 days 23:10:20.689655172,254.38101351957033,0.5587385196900406,0.17307655421925675,1.1171709817033713,-7.250172112570614,308.2504354940666,1.0754799906424455,0.4716510903426791,-0.019747786121993273,None,None,0.00043075943275234504,0.10855137705359096,17.24559801463316,0.08053291763806936,0.2338152783507379,0.642413149554471,13683.154761904761,0.9524281293429893,0.7911902287069289,120 days 10:29:59.999999998
