Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GWW,false,24,31,false,137,45.25547445255474,2.304164384916016,0.010427766783376466,2.6805585132109835,1.988687660872095,0.21898310245090577,0.43796620490181154,0.5869970195241284,0.6482216734308424,0,0,13138,13139 days 00:00:00,1000.0,15167.968497428965,1416.7968497428965,21625.471166236814,100.0,803.4306333719446,51.43727091735245,3475 days 00:00:00,137,0,0.0,80.27089379331875,-17.440425531914876,12.155440487157112,-5.152010585251149,98 days 03:52:15.483870967,24 days 14:04:48,103.41582844838663,0.437957020532395,0.1525449364607384,1.0873993376813753,0.5422527895809609,15.288222664095757,1.0757890843363362,0.41294762877728786,-0.018681415929203374,None,None,0.00028281165525529496,0.07126853712433433,14.16796849742902,0.053536646452254644,0.1958450114622069,2.304164384916016,-0.9344848101180382,19029.24603174603,1.878071525608331,2.0810878931862042,57 days 21:11:49.489051093
GWW,false,23,32,false,138,44.927536231884055,2.307565746472596,0.010503881869386512,2.6649891567008233,1.9628097851681046,0.22058151925711678,0.44116303851423355,0.5878473569888101,0.6481565627320097,0,0,13138,13139 days 00:00:00,1000.0,15162.954798148729,1416.2954798148728,21625.471166236814,100.0,800.4741570285017,51.90422023545482,3476 days 00:00:00,138,0,0.0,80.27089379331873,-17.440425531914883,12.212980870824618,-5.1241619785054295,98 days 03:05:48.387096774,24 days 07:34:44.210526315,102.63010723296176,0.437905551375837,0.15115350404110942,1.0873675981969744,0.5422226817389566,15.283613047700138,1.0760438012878664,0.41309959130995916,-0.018676290998692755,None,None,0.00028279579270340055,0.07126453976125693,14.162954798148515,0.05352996625712381,0.1958570440805177,2.307565746472596,-0.9345079943494554,19029.24603174603,1.884913338888692,2.076386335990898,57 days 11:28:41.739130434
GWW,false,26,28,false,138,44.927536231884055,2.26678170887255,0.010503881869386512,2.6759781134052583,1.9709033384548111,0.22058151925711678,0.44116303851423355,0.590271317753725,0.6514845038018281,0,0,13138,13139 days 00:00:00,1000.0,15446.49296259102,1444.6492962591021,21625.471166236814,100.0,837.1068893654734,50.22142215863127,3470 days 00:00:00,138,0,0.0,80.27089379331875,-17.440425531914876,12.237025660300684,-5.1238238327462735,97 days 22:03:52.258064516,24 days 06:56:50.526315789,104.68473161297841,0.4402278383033353,0.1573237788521279,1.0879618237898894,0.5414532507408735,15.328673879058302,1.0746317388790103,0.4123401053423627,-0.01868141592920354,None,None,0.000284105547644684,0.07159459800646037,14.446492962590924,0.053904387715111524,0.1957261775415946,2.26678170887255,-0.9331968637744832,19029.24603174603,1.884913338888692,2.0501608951432915,57 days 08:52:10.434782608
GWW,false,25,29,false,139,44.60431654676259,2.273702138805641,0.01057999695539656,2.6351581475388466,1.9268758715344794,0.22217993606332775,0.4443598721266555,0.5854792687369381,0.6471241954309834,0,0,13138,13139 days 00:00:00,1000.0,15063.197069516082,1406.3197069516082,21625.471166236814,100.0,824.2996577946049,50.22142215863127,3470 days 00:00:00,139,0,0.0,80.27089379331875,-17.44042553191489,12.191520801365089,-5.059575417879685,97 days 03:29:01.935483871,24 days 13:24:09.350649350,101.17407963680637,0.43729933726834247,0.1558245609529827,1.0873782571236417,0.5421435419848006,15.341298657929135,1.075743990802641,0.41173310411518216,-0.01868141592920354,None,None,0.00028216578011441775,0.07110577658883327,14.063197069515907,0.05339659787116924,0.19569161916844513,2.273702138805641,-0.9349692917143348,19029.24603174603,1.8917304075740367,2.0352956636653947,56 days 22:26:45.755395682
GWW,false,24,30,false,140,44.285714285714285,2.2702199849101423,0.010656112041406606,2.6155511092748673,1.898877854508686,0.22377835286953876,0.4475567057390775,0.5853037190796248,0.6471778216607516,0,0,13138,13139 days 00:00:00,1000.0,15064.789096458364,1406.4789096458364,21625.471166236814,100.0,829.4633155458224,50.63797929537909,3128 days 00:00:00,140,0,0.0,80.27089379331876,-17.440425531914887,12.177613363827348,-4.985062477677104,97 days 01:56:07.741935484,24 days 07:04:36.923076923,100.46277926041684,0.43730823232459304,0.15454897160071726,1.0873676954244464,0.542593563936103,15.337781028027331,1.0771496747939868,0.4115814353244521,-0.01868141592920348,None,None,0.0002821758385562315,0.07110831131617035,14.064789096458359,0.05339873308259957,0.1956946144398937,2.2702199849101423,-0.9349619299004347,19029.24603174603,1.8985229982172838,2.0250756405963135,56 days 12:41:08.571428571
GWW,false,25,30,false,138,44.20289855072464,2.27888145708877,0.010503881869386512,2.642042439048304,1.914523506556742,0.22058151925711678,0.44116303851423355,0.5827857351470532,0.6436268499498484,0,0,13138,13139 days 00:00:00,1000.0,14780.927673979293,1378.0927673979295,21625.471166236814,100.0,795.2090830008053,51.43727091735245,3475 days 00:00:00,138,0,0.0,80.27089379331875,-17.440425531914876,12.344021128568125,-5.043940678623242,98 days 09:26:33.442622950,25 days 01:14:48.311688311,99.86179473898036,0.434895638123864,0.1510399489912581,1.0867530397641278,0.5423853581632715,15.283650546678937,1.0759959114726336,0.41279569892473117,-0.018681415929203374,None,None,0.0002808548307994785,0.07077541736146858,13.780927673979328,0.05301447832754702,0.19585900734048325,2.27888145708877,-0.9362745552776901,19029.24603174603,1.884913338888692,2.003402397375718,57 days 11:18:15.652173912
GWW,false,22,33,false,139,44.60431654676259,2.251528675783409,0.01057999695539656,2.5969373970136,1.8989281591560703,0.22217993606332775,0.4443598721266555,0.5769873848289464,0.6366548929547532,0,0,13138,13139 days 00:00:00,1000.0,14216.942064063764,1321.6942064063765,21625.471166236814,100.0,773.7678406396951,52.11703342025369,3478 days 00:00:00,139,0,0.0,80.27089379331875,-17.440425531914883,12.177237289959429,-5.117070308994729,97 days 10:03:52.258064516,24 days 14:38:57.662337662,95.08591412995516,0.4302719963617805,0.14683637758317988,1.0857551572495603,0.5420800451232317,15.270858358153239,1.075858951389209,0.41294762877728786,-0.01869176564584653,None,None,0.00027792339280039574,0.07003669498569973,13.216942064063677,0.05222906683763329,0.19589742343335387,2.251528675783409,-0.9388825243969761,19029.24603174603,1.8917304075740367,1.9828408734416578,57 days 02:04:18.992805755
GWW,false,21,35,false,140,44.285714285714285,2.262986300234957,0.010656112041406606,2.575201907883925,1.8695845232880954,0.22377835286953876,0.4475567057390775,0.5762744412527584,0.6347096719964955,0,0,13138,13139 days 00:00:00,1000.0,14068.438115715206,1306.8438115715205,21625.471166236814,100.0,752.9557368126129,51.917521059504764,3478 days 00:00:00,140,0,0.0,80.27089379331875,-17.440425531914887,12.214274302853529,-5.086624867604734,98 days 07:44:30.967741936,23 days 18:27:41.538461538,93.34598654082288,0.4289543864841507,0.1467958839439385,1.0853845845517878,0.5418717099325582,15.241866777802338,1.0757918952160008,0.414012053379251,-0.01869176564584653,None,None,0.00027718663879018217,0.0698510329751259,13.068438115715121,0.0520171747413849,0.1959782528103085,2.262986300234957,-0.9395692328955192,19029.24603174603,1.8985229982172838,1.9797334560452977,56 days 18:51:25.714285714
GWW,false,20,37,false,140,44.285714285714285,2.255338568018715,0.010656112041406606,2.5053191689804857,1.8188499821638187,0.22377835286953876,0.4475567057390775,0.5606361970469347,0.618500744771849,0,0,13138,13139 days 00:00:00,1000.0,12862.052958316504,1186.2052958316503,21625.471166236814,100.0,695.5354453190984,53.63882815765145,4385 days 00:00:00,140,0,0.0,79.8497267078608,-17.440425531914887,12.062014123630023,-5.091028102664017,98 days 08:30:58.064516129,23 days 21:13:50.769230769,84.72894970226073,0.41867656556931954,0.13709429086991962,1.083143609227829,0.5276537254957486,15.24235342272947,1.0733045159698518,0.4149256945940126,-0.018691765645846525,None,None,0.0002701496128430255,0.06807770243644241,11.86205295831632,0.050209791756084865,0.19569169689112445,2.255338568018715,-0.945147771037533,19029.24603174603,1.8985229982172838,1.9226562980640014,56 days 20:44:34.285714284
GWW,false,23,31,false,140,42.857142857142854,2.2484472331253493,0.010656112041406606,2.5778235752999694,1.8111172660187138,0.22377835286953876,0.4475567057390775,0.5768611136688926,0.6333287490719725,0,0,13138,13139 days 00:00:00,1000.0,13959.711896571584,1295.9711896571584,21625.471166236814,100.0,764.6341657300812,50.856395316196,3478 days 00:00:00,140,0,0.0,80.27089379331875,-17.44042553191488,12.672042707400779,-4.9928407737756375,98 days 07:36:00,25 days 05:06:00,92.56937068979701,0.42813018750820353,0.14940275474183554,1.0854434865537455,0.5409255413587488,15.288171255462414,1.0769390977847144,0.41127819548872185,-0.01869176564584665,None,None,0.00027652760269029415,0.06968495587795412,12.95971189657158,0.05186064359229481,0.19588868019143998,2.2484472331253493,-0.9400720021452981,19029.24603174603,1.8985229982172838,1.8994206041196926,56 days 13:01:42.857142856
GWW,false,19,35,false,144,43.05555555555556,2.213519230421038,0.010960572385446796,2.467065462766174,1.7413258047757607,0.23017202009438273,0.46034404018876546,0.5678494412699735,0.6278115970279741,0,0,13138,13139 days 00:00:00,1000.0,13514.025385849818,1251.4025385849818,21625.471166236814,100.0,765.5914771837129,49.323513254642016,3515 days 00:00:00,144,0,0.0,80.27089379331875,-16.91602305880016,12.161592847296994,-4.862943047488837,95 days 15:29:01.935483871,24 days 04:23:24.878048780,86.90295406840151,0.42450344601577633,0.15208044690513317,1.0846767932688803,0.541014900457553,15.340540011449358,1.0770262516235654,0.41112662442272574,-0.018682433214787856,None,None,0.0002739009747164147,0.0690230456285365,12.514025385849688,0.05120624681779429,0.19568568654098584,2.213519230421038,-0.9421329353258782,19029.24603174603,1.9254537475719329,1.8886221819444262,54 days 22:49:59.999999999
