Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TAP,true,39,41,false,406,47.654320987654316,1.0402847236583164,0.0322606340608571,0.4282805293792089,0.33458061999671046,0.6791460888959694,1.3566194041739683,0.29086504647818506,0.2810905785011337,0,0,12554,12555 days 00:00:00,1000.0,1670.2352849459503,67.02352849459503,296.91802478227436,100.0,1485.0199871297227,69.0036483094049,6097 days 00:00:00,405,1,24.569731244045443,62.73700000000002,-25.174999999999976,5.49196689271471,-4.1815848862988645,20 days 22:15:32.642487046,11 days 21:50:56.603773584,1.5942359350664503,0.19582555229149107,0.021773775427390177,1.043961228783694,-0.4105986387079503,25.14414591864205,1.208259078366004,0.30863039399624764,-0.020448476960679217,None,None,0.00015285020085146556,0.03851825061456932,0.670235284945951,0.010349248588499727,0.23672458087287623,1.0402847236583164,-0.7742692497575975,18183.373015873014,3.1603944814632947,0.721958536499088,16 days 04:58:39.999999998
TAP,true,71,74,false,252,47.22222222222222,1.0949567529393789,0.020073283415644416,0.5931780328174434,0.459199752181081,0.42153895172853273,0.8430779034570655,0.2500476461422583,0.28436226094846373,0,0,12554,12555 days 00:00:00,1000.0,1731.7039378679976,73.17039378679976,296.91802478227436,100.0,596.2397151178111,59.50418096741225,6097 days 00:00:00,252,0,0.0,70.02382352941179,-25.820113152928176,6.300738294070374,-4.513586411461494,33 days 21:34:47.394957983,19 days 06:51:25.714285714,2.9035870550317284,0.1986781827999553,0.027043059112296455,1.0441141579659328,-0.3069195130287737,23.115641240504054,1.1392236558387103,0.3135593220338983,-0.02083333333333337,None,None,0.00015393292226288248,0.03879109641024638,0.7317039378680068,0.011082439864352311,0.23497845157632802,1.0949567529393789,-0.7535670195824099,18183.373015873014,2.4898807547429866,0.6001558710591118,26 days 04:28:34.285714285
TAP,true,54,55,false,468,45.610278372591004,1.0103446988796785,0.037199299028198185,0.3010189381740238,0.22507471418916375,0.7828580532101321,1.564043332802294,0.23565509991829742,0.2249699897403777,0,0,12554,12555 days 00:00:00,1000.0,1148.3368361323205,14.83368361323205,296.91802478227436,100.0,1306.8764458841222,64.64118578089165,3387 days 00:00:00,467,1,22.779457939620215,100.6336448598131,-27.024999999999995,4.67109111492809,-3.3636478872142286,15 days 19:02:32.112676056,12 days 15:18:25.511811023,0.26885948221133305,0.1582888906632435,0.006233163630522512,1.0352895613802864,-0.5637668452105732,25.766436566447954,1.2038572699701313,0.3127352572145546,-0.020767339635475963,None,None,0.00012398535010620261,0.031244308226763058,0.1483368361323083,0.002780065587423497,0.2375563478524639,1.0103446988796785,-0.9500411481448142,18183.373015873014,3.393135512575638,0.5766711807894546,14 days 01:51:00.385438970
TAP,true,53,55,false,356,47.32394366197183,1.0261003424173956,0.02827783973235622,0.41013334151969616,0.3181824122618747,0.5955074079974509,1.1893420423769316,0.2442374431417276,0.24029107660766197,0,0,12554,12555 days 00:00:00,1000.0,1274.2975762452247,27.429757624522484,296.91802478227436,100.0,883.9262739834571,65.5573859716981,3526 days 00:00:00,355,1,31.178651824066492,111.33883495145633,-27.025,5.163984999772607,-3.860706650921422,21 days 03:42:51.428571428,16 days 03:58:42.994652406,0.6848420406229749,0.1693350172106963,0.010787218776801447,1.037943376245544,-0.5423702304246344,26.017673539469516,1.1579188431200358,0.314246833455459,-0.02071302187332848,None,None,0.0001331748161782108,0.03356005367690912,0.2742975762452251,0.004877132800620521,0.23851847962422634,1.0261003424173956,-0.9076184154039273,18183.373015873014,2.9593973254506363,0.5660852596848729,18 days 12:38:32.112676055
TAP,true,39,42,false,344,46.93877551020408,1.0201132041829608,0.027321969093516012,0.4439412540587373,0.34160752236035324,0.5754341245818065,1.1491954755456428,0.25545894689503884,0.2470218092685037,0,0,12554,12555 days 00:00:00,1000.0,1324.762701128006,32.476270112800606,296.91802478227436,100.0,1217.250739417834,74.93395626476547,6097 days 00:00:00,343,1,25.62199107995866,61.900000000000034,-22.591379310344813,6.1508677497051405,-4.604493722859235,24 days 08:20:52.173913043,14 days 12:15:49.450549450,0.8721303499943502,0.17291112358721988,0.010955719864209292,1.038741541577517,-0.448275666472989,24.794412396304477,1.179909256152967,0.3082213191622382,-0.02068965517241373,None,None,0.00013575570681913137,0.03421043811842111,0.3247627011280094,0.005660789151665124,0.23811231917645825,1.0201132041829608,-0.8906220996969956,18183.373015873014,2.9090922897401104,0.5640830989605559,19 days 03:04:43.381924197
TAP,true,38,44,false,239,48.319327731092436,1.04183848919517,0.01895810100366417,0.7252070781314655,0.5744511226416761,0.3997928946949179,0.7979130157718655,0.28993263701942207,0.2788252777204047,0,0,12554,12555 days 00:00:00,1000.0,1651.7266889798852,65.17266889798853,296.91802478227436,100.0,1037.6033359737182,73.30539077527959,6097 days 00:00:00,238,1,31.945741267879157,87.1,-23.304668923485607,7.3626903002459025,-5.480569918154392,35 days 13:46:26.086956522,20 days 07:01:27.804878048,2.604121629041998,0.1958291687608824,0.02004753891207741,1.043874787575571,-0.5224729640632462,24.34849410260587,1.1346768768260416,0.31246079866192766,-0.020713485348405794,None,None,0.00015446100936432038,0.03892417435980874,0.6517266889798932,0.010123294560804741,0.23921487993762028,1.04183848919517,-0.7805028207843606,18183.373015873014,2.424807286818665,0.5579571123549051,27 days 16:14:07.058823528
TAP,true,34,35,false,617,43.66883116883117,0.9968079118212513,0.04906802612713079,0.18324719599194306,0.13118345678580126,1.032101322287717,2.0625298709574635,0.18912967328880084,0.19592421676227562,0,0,12554,12555 days 00:00:00,1000.0,937.4384698780792,-6.256153012192078,296.91802478227436,100.0,2020.336982522796,78.20558389413712,6097 days 00:00:00,616,1,-5.433223667593666,50.742384105960284,-20.415443206735517,4.439880133513905,-3.11656335211586,14 days 03:34:07.583643122,7 days 20:32:30.432276657,-0.09274075723104502,0.13783639687631882,-0.0023993359465077553,1.0308289619279136,-0.578648947523251,27.902009605878405,1.2676457062928,0.3102692548528491,-0.020442806685995255,None,None,0.00010805116807811416,0.027228894355684766,-0.06256153012192278,-0.001295873860063912,0.2377454734186208,0.9968079118212513,-1.02107030388869,18183.373015873014,3.8960171505613466,0.5447060368831838,10 days 14:29:36.623376622
TAP,true,39,40,false,546,47.33944954128441,0.9918110576912141,0.04341245818065955,0.20607184539679357,0.15992340536132577,0.9133343954118208,1.8249960172056714,0.18821250432687867,0.18892340946497002,0,0,12554,12555 days 00:00:00,1000.0,907.7822198542468,-9.22177801457532,296.91802478227436,100.0,1439.1970012109432,74.32626938907526,6097 days 00:00:00,545,1,13.353786362298933,66.95966386554623,-25.174999999999986,4.361315028864087,-3.5293035599501135,15 days 04:39:04.186046511,9 days 01:50:22.996515679,-0.19370929634504108,0.1321238188710163,-0.003779006408599578,1.0293993117556324,-0.4589599684432411,25.54974826965464,1.245066332249099,0.30645161290322576,-0.02041621214186439,None,None,0.00010208632334258159,0.02572575348233056,-0.09221778014575199,-0.0019400666749707085,0.2343328354654728,0.9918110576912141,-1.0310583300604181,18183.373015873014,3.6650052352603257,0.532945363807707,11 days 23:20:22.018348622
TAP,true,71,76,false,206,49.029126213592235,1.070448780375563,0.01640911263342361,0.6939361012231546,0.5577554211645601,0.34459136530189577,0.6891827306037915,0.23912438855276139,0.2743329111246742,0,0,12554,12555 days 00:00:00,1000.0,1616.48528680371,61.64852868037101,296.91802478227436,100.0,596.9201410666176,68.62465709355816,6581 days 00:00:00,206,0,0.0,70.12235649546827,-27.23176608538735,6.903791623380492,-5.27935349628057,41 days 03:05:20.792079208,23 days 05:15:25.714285714,2.9926470233189804,0.19154180312653285,0.0204881375678455,1.042586973508039,-0.29489934858370004,23.15445647962995,1.1223839043012707,0.3128725295409391,-0.020835200791739943,None,None,0.00014833646193160874,0.037380788406765404,0.6164852868037181,0.009686120882927751,0.23487189259508906,1.070448780375563,-0.792371888754221,18183.373015873014,2.2511886380635855,0.5313491746977305,31 days 23:59:59.999999999
TAP,true,71,73,false,311,47.266881028938904,1.036880143602517,0.02477298072327545,0.38874584291928116,0.30122628701246285,0.5202325951887844,1.0404651903775688,0.20223825873074916,0.23577532511520222,0,0,12554,12555 days 00:00:00,1000.0,1253.6838220852187,25.36838220852186,296.91802478227436,100.0,576.423932543148,64.2427176473883,6581 days 00:00:00,311,0,0.0,67.0736994219653,-29.76224489795917,5.513223794104176,-4.2045362230818135,26 days 04:44:04.897959184,16 days 17:16:05.853658536,0.8157036079910469,0.1651899450998685,0.010264894451247727,1.036483937615337,-0.32714061161804936,23.217506273696912,1.151956130798639,0.3136967667678142,-0.020852191896374824,None,None,0.0001276524933122046,0.03216842831467556,0.2536838220852251,0.0045482444075783945,0.23436480620012115,1.036880143602517,-0.914560989595953,18183.373015873014,2.7660401038602167,0.5239773249532946,21 days 04:47:04.437299035
