Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LH,false,40,48,false,64,40.625,1.4302865916937522,0.007261175402768323,6.005889677593246,2.87627798153296,0.1524846834581348,0.3049693669162696,0.9158061863722854,0.4239869560047744,0,0,8814,8815 days 00:00:00,1000.0,2839.6454032326887,183.96454032326886,831.2810102402743,100.0,210.8353028692526,81.28587637018597,3263 days 00:00:00,64,0,0.0,354.4783181698058,-33.21043687560008,27.27043358231614,-8.543535099322419,151 days 20:18:27.692307692,37 days 20:12:37.894736842,28.74445942551077,0.2956056325633817,0.054330081459831155,1.067130535149964,-0.3280207045292224,28.161244002802242,1.0750568370138625,0.40882211922646633,-0.020325003602141747,None,None,0.0002513164141071047,0.06333173635499038,1.8396454032326894,0.030285882275950415,0.25784270699000617,1.4302865916937522,-0.778697530609901,12766.309523809523,1.0513897188844374,0.4246223288764635,84 days 03:45:00
LH,false,39,49,false,64,40.625,1.4259928398090267,0.007261175402768323,6.004872938359208,2.8757910553939845,0.1524846834581348,0.3049693669162696,0.9156511492120235,0.4226959190238868,0,0,8814,8815 days 00:00:00,1000.0,2820.6859711597517,182.06859711597517,831.2810102402743,100.0,209.68227864736303,81.46077469864098,3263 days 00:00:00,64,0,0.0,354.4783181698058,-33.21043687560008,27.324235490739568,-8.582059334322091,151 days 18:27:41.538461538,37 days 21:28:25.263157894,28.448218299371135,0.2947116963610429,0.05385792896665279,1.0669165397451024,-0.32791094980730884,28.16023016886605,1.0748412521200672,0.40882211922646633,-0.02032500360214178,None,None,0.00025055829323562015,0.06314068989537627,1.8206859711597319,0.030088590276371896,0.2578446427141471,1.4259928398090267,-0.7809782794588921,12766.309523809523,1.0513897188844374,0.42205851312583215,84 days 03:44:59.999999999
LH,false,14,26,false,142,38.028169014084504,1.188244531415625,0.016110732924892218,1.8940844386198856,1.180796117357121,0.33832539142273654,0.6766507828454731,0.640816859083787,0.3635999959333818,0,0,8814,8815 days 00:00:00,1000.0,2095.859771800981,109.5859771800981,831.2810102402743,100.0,375.88759858591305,80.06470914094285,6097 days 00:00:00,142,0,0.0,245.61454695353456,-35.98419294516877,13.553270869798844,-5.260416325967202,65 days 06:39:59.999999999,17 days 14:43:38.181818181,7.7173223366266726,0.2576280306391752,0.038860661464444876,1.060430357132991,-1.2239393565298666,47.761548218518236,1.1009956764079336,0.37519500780031195,-0.020731003868671192,None,None,0.00022059801041785881,0.05559069862530042,1.0958597718009866,0.02137914459469248,0.2596899723444161,1.188244531415625,-0.8681721634078671,12766.309523809523,1.566094307996894,0.4218161325185683,35 days 17:44:47.323943660
LH,false,21,36,false,97,40.20618556701031,1.324513981010768,0.01100521896982074,2.7427885952346593,1.8078207742800696,0.23110959836623554,0.4622191967324711,0.6338847706481735,0.36711266861335196,0,0,8814,8815 days 00:00:00,1000.0,2140.963567507263,114.09635675072631,831.2810102402743,100.0,228.96727022080603,87.59757305362183,3559 days 00:00:00,97,0,0.0,240.37885469065935,-26.840008674584766,16.633749756246434,-6.597685288893948,95 days 19:04:36.923076923,24 days 21:31:02.068965517,11.762511005229534,0.2574161664133605,0.03655711342137083,1.0589393173658075,-0.43376401907908796,29.3348708978287,1.0744485994753172,0.38666037439043566,-0.02041373751321665,None,None,0.00021604464467723294,0.0544432504586627,1.1409635675072507,0.022001038829385644,0.25453903296928754,1.324513981010768,-0.8627463452849142,12766.309523809523,1.2943734794454007,0.41483802926429664,53 days 09:38:58.144329897
LH,false,41,47,false,64,40.625,1.4180888405027472,0.007261175402768323,5.824548475578826,2.789431946307782,0.1524846834581348,0.3049693669162696,0.8881544305851988,0.4174903726406805,0,0,8814,8815 days 00:00:00,1000.0,2745.6865127998276,174.56865127998276,831.2810102402743,100.0,204.4397589984437,81.46934944839388,3263 days 00:00:00,64,0,0.0,343.7890014539788,-33.21043687560008,26.859306016322787,-8.567654052298622,151 days 21:13:50.769230770,37 days 20:50:31.578947368,27.276351762497313,0.29111831929066884,0.052423287904080136,1.0660530671240558,-0.32756332165868507,28.142235182560455,1.0748048710371163,0.40882211922646633,-0.020338353452161288,None,None,0.00024753975373997746,0.06238001794247432,1.7456865127998231,0.02929530816586068,0.2578826485320265,1.4180888405027472,-0.7900004341136997,12766.309523809523,1.0513897188844374,0.4145502385217002,84 days 04:29:59.999999999
LH,false,20,33,false,107,39.25233644859813,1.2911368570481292,0.01213977762650329,2.434500988724813,1.5665549490798552,0.2549353301565691,0.5098706603131382,0.6206403133270542,0.3666071918752417,0,0,8814,8815 days 00:00:00,1000.0,2132.2592247766197,113.22592247766198,831.2810102402743,100.0,259.6531796741687,86.30662863809353,3574 days 00:00:00,107,0,0.0,240.3788546906593,-26.84000867458477,15.707286420028169,-6.1417603668865866,87 days 16:34:17.142857143,22 days 17:43:23.076923077,10.581861913800175,0.2567672898063091,0.036902229228500116,1.0587785158178535,-0.42694400561872814,29.463787775318913,1.0843277724367717,0.38383045525902676,-0.020413737513216654,None,None,0.0002151409876259167,0.054215528881731014,1.132259224776646,0.021882020098499932,0.2541149192269615,1.2911368570481292,-0.8637934451973888,12766.309523809523,1.3594574772934522,0.4140707611330089,48 days 05:36:26.915887850
LH,false,20,37,false,97,42.2680412371134,1.2931968368142313,0.01100521896982074,2.6116489606001014,1.8096604256313022,0.23110959836623554,0.4622191967324711,0.603577142357886,0.35264620946726594,0,0,8814,8815 days 00:00:00,1000.0,1989.6765494264605,98.96765494264606,831.2810102402743,100.0,211.54032563344433,87.72223736744472,3546 days 00:00:00,97,0,0.0,240.37885469065935,-26.84000867458478,15.640011969972639,-6.92697395697622,92 days 13:27:48.292682927,24 days 18:51:25.714285714,10.202851025015043,0.24742587068921174,0.03294064872824998,1.0566038372956355,-0.43619600558018223,29.50198291749247,1.072925359985569,0.38709677419354843,-0.02040816178581997,None,None,0.00020735612553717127,0.05225374363536716,0.9896765494264741,0.019862174097104113,0.254166591491084,1.2931968368142313,-0.880945608376113,12766.309523809523,1.2943734794454007,0.40902113281410085,53 days 10:23:30.309278349
LH,false,18,35,false,110,38.18181818181819,1.2868175563047344,0.012480145223508056,2.419651800409268,1.5145361492874705,0.26208304969366913,0.5241660993873383,0.6341497230480382,0.36782678427762794,0,0,8814,8815 days 00:00:00,1000.0,2145.3000065934402,114.530000659344,831.2810102402743,100.0,274.3864812659312,84.83879642080382,3644 days 00:00:00,110,0,0.0,251.67901265496386,-25.408414500493787,15.704443152383929,-5.7856605052221415,86 days 07:25:42.857142857,22 days 10:35:17.647058823,10.411818241758567,0.2575562873353425,0.03784779480689772,1.0590233993223102,-0.4259491733128027,29.507989173421358,1.0876808590825704,0.3825282308657466,-0.020413737513216703,None,None,0.00021565608965765166,0.05434533459372822,1.145300006593422,0.022060157769966615,0.25394301565884236,1.2868175563047344,-0.8622246878630848,12766.309523809523,1.378383550051408,0.4083731494886018,46 days 19:51:16.363636364
LH,false,17,87,false,67,41.7910447761194,1.3781296665045293,0.007601542999773088,5.615874930940683,2.896380513286777,0.15963240299523485,0.3192648059904697,0.8964756101467597,0.40189286222641957,0,0,8814,8815 days 00:00:00,1000.0,2591.013187583951,159.1013187583951,831.2810102402743,100.0,217.09074784265647,81.59884531237024,3265 days 00:00:00,67,0,0.0,351.0039729423063,-31.41875237635741,25.091351799382505,-8.366518718197034,150 days 05:08:34.285714286,32 days 01:13:50.769230769,23.74646548632763,0.28324930618789057,0.04927585374790831,1.0635560162104019,-0.5087615715832289,28.722509640917174,1.0631477413481334,0.4194847020933977,-0.020149062084501804,None,None,0.00023717384094422577,0.05976780791794489,1.5910131875839366,0.027590589837241275,0.25394790522802496,1.3781296665045293,-0.8086070573025501,12766.309523809523,1.0757494687236158,0.40819239452543926,81 days 10:23:17.014925372
LH,false,17,86,false,68,41.17647058823529,1.386152969362675,0.007714998865441343,5.5328399399218675,2.853555319908128,0.16201497617426822,0.32402995234853643,0.8964029310424809,0.4022234701834999,0,0,8814,8815 days 00:00:00,1000.0,2595.3519172495644,159.53519172495646,831.2810102402743,100.0,221.19147526387457,81.919792358941,3508 days 00:00:00,68,0,0.0,351.0039729423064,-31.418752376357407,24.953164781515618,-8.061387449193756,150 days 09:25:42.857142856,30 days 21:36:00,23.461057606611206,0.2834452259865739,0.04917077225993219,1.063642383497127,-0.5088104041605199,28.852781721151665,1.0615992748081216,0.41902768834513854,-0.020144673487464616,None,None,0.00023704206859242482,0.05973460128529105,1.5953519172495514,0.027639741513189042,0.2536313798367591,1.386152969362675,-0.8080851243325716,12766.309523809523,1.0837477161622489,0.4078740235449636,80 days 02:28:14.117647058
LH,false,41,46,false,63,41.269841269841265,1.3996526953451383,0.007147719537100068,5.975604464066442,2.8617741032552493,0.15010211027910142,0.30020422055820284,0.8969508402495918,0.4123727738455307,0,0,8814,8815 days 00:00:00,1000.0,2668.5715214949964,166.85715214949963,831.2810102402743,100.0,204.43835023721832,81.78423101820054,3263 days 00:00:00,63,0,0.0,354.47831816980585,-33.21043687560009,26.92012255465763,-8.742165004997636,151 days 05:32:18.461538462,39 days 01:56:45.405405405,26.485262245952285,0.28732431141751047,0.050718422033452636,1.0652506923091818,-0.31032868826811894,28.095706499122997,1.0735957819473279,0.4076972213350367,-0.020338353452161357,None,None,0.00024464331868743236,0.06165011630923296,1.6685715214949965,0.02845739191291341,0.2582305900159998,1.3996526953451383,-0.7992770794784895,12766.309523809523,1.0431433976918745,0.4073401753705493,85 days 08:45:42.857142857
LH,false,38,50,false,64,40.625,1.4047184917607187,0.007261175402768323,5.8930412124614024,2.8222337727757685,0.1524846834581348,0.3049693669162696,0.8985985238879198,0.40941783553226224,0,0,8814,8815 days 00:00:00,1000.0,2633.8569073466992,163.38569073466994,831.2810102402743,100.0,196.17068981889133,81.78423101820054,3263 days 00:00:00,64,0,0.0,354.47831816980573,-33.21043687560009,27.11290885707455,-8.625815597010751,151 days 18:27:41.538461538,37 days 20:50:31.578947368,25.529014177292176,0.28557642466924754,0.050028169878983814,1.064767223612063,-0.3280497473365442,28.122929484729745,1.0739318867260976,0.4083719444000639,-0.02033835345216125,None,None,0.0002428711219910336,0.061203522741740464,1.6338569073467246,0.028072483880344112,0.257929032856678,1.4047184917607187,-0.8034531178723249,12766.309523809523,1.0513897188844374,0.4027015696385089,84 days 03:22:29.999999999
LH,false,29,42,false,71,45.07042253521127,1.3044430090298214,0.008055366462446109,4.589657145411681,2.7052685329374437,0.16916269571136827,0.33832539142273654,0.7763987751087833,0.37437630468034727,0,0,8814,8815 days 00:00:00,1000.0,2227.864915258122,122.78649152581218,831.2810102402743,100.0,195.1802771187379,84.82436525464018,2555 days 00:00:00,71,0,0.0,312.8199930997618,-33.21043687560009,21.21278349002491,-9.049831137347896,123 days 09:45:00,33 days 22:09:13.846153846,17.293872045889067,0.2634777213703644,0.03975836388301736,1.0602747414211284,-0.52227092153529,29.981381658462553,1.0666287650413118,0.39654626108998736,-0.02040816178582012,None,None,0.00022346663949897907,0.05631359315374273,1.227864915258123,0.023164161112971593,0.2572263776192889,1.3044430090298214,-0.8522924377999183,12766.309523809523,1.1073959051622575,0.39957487353199644,74 days 06:05:04.225352113
LH,false,24,32,false,97,42.2680412371134,1.2795052378377358,0.01100521896982074,2.587539681300747,1.7929546549489712,0.23110959836623554,0.4622191967324711,0.5980052565021128,0.3480928058219606,0,0,8814,8815 days 00:00:00,1000.0,1943.3035094174393,94.33035094174393,831.2810102402743,100.0,209.3282217085647,88.24496973800792,3564 days 00:00:00,97,0,0.0,240.37885469065938,-26.84000867458476,15.622569747785874,-6.955964474518721,91 days 15:48:17.560975610,25 days 04:42:51.428571428,9.724778447602482,0.24429016324196337,0.03160754120526544,1.0559423302995568,-0.43651881176070606,29.40647601189204,1.074044198818978,0.38491751767478405,-0.020413737513216765,None,None,0.00020490669043909582,0.051636485990652146,0.9433035094174489,0.01917484098398914,0.2543881410723365,1.2795052378377358,-0.8865241118469931,12766.309523809523,1.2943734794454007,0.399465253449514,53 days 06:55:40.206185566
LH,false,37,51,false,64,40.625,1.3980147141955448,0.007261175402768323,5.882224674254578,2.8170536292248856,0.1524846834581348,0.3049693669162696,0.8969491674833394,0.4078643436103399,0,0,8814,8815 days 00:00:00,1000.0,2612.6473344759916,161.26473344759916,831.2810102402743,100.0,195.39757458869312,81.78423101820054,3264 days 00:00:00,64,0,0.0,354.47831816980573,-33.21043687560009,27.130725748864243,-8.656223429425719,151 days 18:27:41.538461538,37 days 22:44:12.631578947,25.19761460118736,0.28449864560057964,0.04960214215220494,1.06449273746968,-0.32786726331691896,28.118317378191968,1.0732317317960551,0.40882211922646633,-0.020338353452161236,None,None,0.00024196334891129118,0.060974763925645374,1.6126473344760006,0.027834884105216506,0.2579384502478461,1.3980147141955448,-0.8060045502531243,12766.309523809523,1.0513897188844374,0.39925902999274737,84 days 04:29:59.999999999
LH,false,25,26,false,107,38.31775700934579,1.2807315156267083,0.01213977762650329,2.2946595033886394,1.4414132011480654,0.2549353301565691,0.5098706603131382,0.5849897780932917,0.363494641165763,0,0,8814,8815 days 00:00:00,1000.0,2103.5532234889456,110.35532234889456,831.2810102402743,100.0,264.57446666287126,84.95087240804699,3574 days 00:00:00,107,0,0.0,225.02909032252992,-26.840008674584787,15.385184075627723,-5.837333033911396,84 days 12:52:40.975609756,25 days 07:38:10.909090909,10.313581527934062,0.25480144970164126,0.036809656946146144,1.058397656235457,-0.44264020927990455,29.74164711643096,1.084933725709508,0.38122845502977126,-0.02040816178581994,None,None,0.0002128666097282708,0.053642385651524245,1.1035532234889285,0.02148613653912057,0.25336834307860057,1.2807315156267083,-0.8672466699113007,12766.309523809523,1.3594574772934522,0.3975502043132701,48 days 00:13:27.476635513
LH,false,36,38,false,69,43.47826086956522,1.3368222404617431,0.007828454731109599,5.014062086416984,2.7707103074693227,0.16439754935330156,0.3287950987066031,0.8242995193122543,0.38113242288094773,0,0,8814,8815 days 00:00:00,1000.0,2297.349590784323,129.7349590784323,831.2810102402743,100.0,192.1228279877732,85.90683496739908,3046 days 00:00:00,69,0,0.0,337.7950208239332,-32.026546671579865,23.062157753332684,-8.869088426595093,129 days 08:48:00,35 days 11:41:32.307692308,18.802167982381484,0.2670951457329655,0.04078860949675207,1.0610523032703953,-0.3881952867942192,28.874744895202603,1.0623220108530882,0.397431832593532,-0.020403443674842713,None,None,0.0002253670976298707,0.05679250860272742,1.2973495907843162,0.02406288897611808,0.2559005499556725,1.3368222404617431,-0.8439336909176675,12766.309523809523,1.0916873660140243,0.39645159660308205,76 days 07:18:15.652173913
LH,false,43,44,false,63,39.682539682539684,1.4036030475532282,0.007147719537100068,5.988117249451224,2.7574678805724924,0.15010211027910142,0.30020422055820284,0.8988290357413171,0.4136057154653785,0,0,8814,8815 days 00:00:00,1000.0,2685.5236962624763,168.5523696262476,831.2810102402743,100.0,204.88054360398684,81.78423101820054,3111 days 00:00:00,63,0,0.0,354.47831816980585,-33.21043687560009,28.018618100447128,-8.505633310414504,154 days 00:00:00,40 days 05:41:03.157894737,26.75434438511863,0.2881663336820282,0.0510523705253819,1.0654504504423605,-0.31017287086834344,28.10149548633371,1.0742144376962939,0.4076972213350367,-0.02033835345216126,None,None,0.0002453462606166377,0.061827257675392704,1.6855236962624875,0.028643589743326148,0.25821585464097946,1.4036030475532282,-0.7972377961845549,12766.309523809523,1.0431433976918745,0.39395305425015087,85 days 09:08:34.285714285
LH,false,40,47,false,63,41.269841269841265,1.3848097956417802,0.007147719537100068,5.892548926740185,2.8219980124377377,0.15010211027910142,0.30020422055820284,0.884484028826556,0.4027945124131922,0,0,8814,8815 days 00:00:00,1000.0,2539.963807263089,153.99638072630893,831.2810102402743,100.0,194.8887147984829,81.78423101820054,3263 days 00:00:00,63,0,0.0,354.47831816980585,-33.21043687560009,26.748819672141703,-8.763208894352774,151 days 06:27:41.538461538,39 days 02:35:40.540540540,24.443869956556938,0.2807557133636563,0.048116601020068483,1.063688632123482,-0.31070951656887624,28.054357075663738,1.0728547699639532,0.4076972213350367,-0.020369813924739254,None,None,0.0002391373786063873,0.060262619408809594,1.5399638072630766,0.027006190717094425,0.25832448008350367,1.3848097956417802,-0.8147481070428908,12766.309523809523,1.0431433976918745,0.3936594208959581,85 days 09:31:25.714285713
LH,false,34,40,false,70,42.857142857142854,1.334928973155564,0.007941910596777853,4.9332163800234605,2.7260359440173847,0.16678012253233493,0.33356024506466986,0.8227624323388345,0.3808093234118737,0,0,8814,8815 days 00:00:00,1000.0,2293.321468027163,129.3321468027163,831.2810102402743,100.0,193.37704854446702,85.97377848323406,3046 days 00:00:00,70,0,0.0,337.79502082393316,-32.026546671579865,23.06183684751885,-8.663248970598083,129 days 08:48:00,34 days 15:36:00,18.47602097181658,0.26687723010368275,0.04066937067320775,1.0609664737365085,-0.38790327843517425,28.823095514095606,1.0626586052735703,0.39765340098303475,-0.020408161440606594,None,None,0.00022528001115992188,0.056770562812300314,1.293321468027159,0.02401151412365543,0.25601053673312024,1.334928973155564,-0.8444182590369362,12766.309523809523,1.0995696876243846,0.39271896127763417,75 days 05:49:42.857142857
