Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NIO,true,8,29,26,34.61538461538461,1.4484342004433362,16.11903285802852,169.41857157233278,35.00383710172165,0.33849969001859886,1,57.34813396062845,1.5172928718206284,0,0,1613,1614 days 00:00:00,1000.0,5404.882860880653,440.48828608806537,-36.21211971242667,100.0,283.17699260995244,71.22349603317559,1059 days 00:00:00,26,0,0.0,1190.3006013136644,-32.142945538172,147.8239207375876,-11.099539048819732,48 days 05:20:00,13 days 08:28:14.117647058,0.8745616287796769,0.6523025007933049,1.2243434418170847,13.16411216979673,25 days 10:09:13.846153845,0
NIO,true,7,21,38,34.21052631578947,1.3239769909042696,23.558586484810913,113.30717011770173,33.815271155420625,0.4947303161810292,1,56.05649209790824,1.4877481328420075,0,0,1613,1614 days 00:00:00,1000.0,5305.6724644726655,430.56724644726654,-36.21211971242667,100.0,415.47661064576147,67.58552568385183,909 days 00:00:00,38,0,0.0,304.8102939558513,-33.80550186965371,52.7948916822092,-9.953063773525782,35 days 22:09:13.846153846,10 days 00:00:00,0.8654438498127649,0.6783543635366973,1.2089505641118423,12.890142026110437,18 days 20:50:31.578947368,0
NIO,true,4,14,70,34.285714285714285,1.2469050467269667,43.39739615623062,64.54462873725714,33.529677266107605,0.9113453192808431,2,58.82244528441909,1.5377360252614471,0,0,1613,1614 days 00:00:00,1000.0,5518.124011608001,451.8124011608001,-36.21211971242667,100.0,651.2261674092848,73.0772557078192,1027 days 00:00:00,70,0,0.0,208.46402587316084,-21.73400063514708,30.565121743347074,-7.595457517090395,19 days 18:00:00,6 days 01:02:36.521739130,0.8690479865940016,0.6451754486655605,1.2078964898213114,13.476828331199696,10 days 17:49:42.857142856,0
NIO,true,20,27,34,47.05882352941176,1.227034345705456,21.078735275883446,87.30513610568454,32.068002242675675,0.44265344079355234,1,38.64591889613066,1.331280768710864,0,0,1613,1614 days 00:00:00,1000.0,3968.374627593275,296.8374627593275,-36.21211971242667,100.0,385.94896565826474,77.40990153909158,909 days 00:00:00,34,0,0.0,344.90908412139765,-31.92924431733451,42.49426816789848,-13.634182973934609,26 days 07:30:00,14 days 18:40:00,0.7749810514520622,0.47249607967164675,1.1931184971605655,9.197185503544654,20 days 04:56:28.235294116,0
NIO,true,7,22,38,34.21052631578947,1.2984755819058236,23.558586484810913,106.87315418399731,31.895110293663112,0.4947303161810292,1,52.87338936071288,1.4639787717233994,0,0,1613,1614 days 00:00:00,1000.0,5061.179858991895,406.11798589918953,-36.21211971242667,100.0,407.6011531502635,67.58552568385183,909 days 00:00:00,38,0,0.0,304.8102939558514,-33.805501869653696,52.82377987931549,-10.181013218912874,35 days 22:09:13.846153846,9 days 14:24:00,0.8510736223558801,0.6554537223415494,1.2068566388386364,12.21497413364136,18 days 14:31:34.736842104,0
NIO,true,20,28,30,36.666666666666664,1.2871619422309357,18.598884066955982,124.42807179624151,31.421230251576134,0.3905765654060756,1,48.598688922276594,1.4459802312089904,0,0,1613,1614 days 00:00:00,1000.0,4732.8421538872435,373.28421538872436,-36.21211971242667,100.0,394.4359145066124,75.15173594805428,909 days 00:00:00,30,0,0.0,329.602313023386,-32.367344379160144,60.71178485701684,-11.112254429681743,32 days 21:49:05.454545454,16 days 07:34:44.210526315,0.8313159808801364,0.5605579522871376,1.2117712321088852,11.308267462747477,22 days 09:35:59.999999998,0
NIO,true,11,13,88,48.86363636363637,1.2250725086266974,54.55672659640422,42.05498611391329,31.135750738606603,1.1456912585244885,3,48.1820299680792,1.4423846933448294,0,0,1613,1614 days 00:00:00,1000.0,4700.8387780243675,370.08387780243675,-36.21211971242667,100.0,742.6161278472118,59.89552494866004,639 days 00:00:00,88,0,0.0,196.58793061659964,-34.89458742090906,18.648109870243115,-9.21615420360953,11 days 09:29:18.139534883,6 days 01:04:00,0.8218617150181444,0.6997015628679701,1.1946092198665952,11.219889935784057,8 days 15:49:05.454545453,0
NIO,true,6,23,40,35.0,1.2955707807532661,24.798512089274645,95.64641252769508,30.74035297033359,0.5207687538747675,2,49.809663064639714,1.4377575371567042,0,0,1613,1614 days 00:00:00,1000.0,4825.856501107802,382.5856501107802,-36.21211971242667,100.0,411.7179026037607,67.62074019046213,661 days 00:00:00,40,0,0.0,296.18105045166857,-33.805501869653696,49.167351874661534,-10.212943755410944,33 days 08:34:17.142857142,8 days 17:32:18.461538461,0.8371414852807486,0.6322591196267506,1.20536921500212,11.565127177006731,17 days 08:23:59.999999998,0
NIO,true,30,35,29,37.93103448275862,1.1747589804731218,17.978921264724114,121.35400320603094,30.644950304553266,0.3775573465592064,1,45.81809544480647,1.443811324209595,0,0,1613,1614 days 00:00:00,1000.0,4519.266092974906,351.92660929749064,-36.21211971242667,100.0,493.14078035284155,75.35714592061905,1007 days 00:00:00,29,0,0.0,343.481119168276,-36.53725583056539,65.31842625061556,-12.362196679334241,29 days 21:49:05.454545454,18 days 18:40:00,0.8239030215403979,0.539437258454476,1.2106604900687892,10.718475805676803,22 days 23:59:59.999999999,0
NIO,true,7,31,24,37.5,1.3128910259544508,14.879107253564786,148.02148450420123,30.582951343843227,0.3124612523248605,1,46.250978419167645,1.4294894263592266,0,0,1613,1614 days 00:00:00,1000.0,4552.515628100832,355.2515628100832,-36.21211971242667,100.0,316.4126265562977,74.02785293677083,1059 days 00:00:00,24,0,0.0,1190.3006013136644,-32.14294553817199,147.54813780042903,-12.787418781022424,48 days 02:40:00,14 days 09:36:00,0.8212750469227879,0.5522759970338869,1.2114392979798139,10.810294609408738,27 days 01:00:00,0
NIO,true,31,37,28,35.714285714285715,1.1578452084426403,17.35895846249225,128.27487651980425,29.44785962346287,0.36453812771233723,1,46.76108331906069,1.4605202377272644,0,0,1613,1614 days 00:00:00,1000.0,4591.696542554517,359.1696542554517,-36.21211971242667,100.0,575.1213666158393,80.60641510537279,909 days 00:00:00,28,0,0.0,433.4976230666413,-40.56256941697025,79.94502769077921,-12.346105091230664,32 days 21:36:00,18 days 06:40:00,0.8288987805712931,0.5105933762164884,1.2154995967131799,10.918492955058852,23 days 11:59:59.999999999,0
NIO,true,11,15,64,41.269841269841265,1.1655881526123286,39.05765654060756,49.29815847213763,29.424979804306204,0.833230006199628,2,41.07670488936948,1.334946689371976,0,0,1613,1614 days 00:00:00,1000.0,3889.207752928046,288.9207752928046,-36.21211971242667,100.0,629.9717202966876,71.77070083738708,1027 days 00:00:00,63,1,-216.5762308166304,177.0873018943195,-35.90094308373125,28.72844146843082,-10.3037849262578,17 days 20:18:27.692307692,7 days 21:24:19.459459459,0.7633339030247662,0.5009690671259168,1.1785544915344135,8.978565673239437,11 days 23:59:59.999999999,0
NIO,true,7,20,43,41.86046511627907,1.2284089798465934,26.65840049597024,71.16419350394193,29.406691530554514,0.5598264104153751,2,39.83959499941697,1.3331977172198448,0,0,1613,1614 days 00:00:00,1000.0,4060.0603206695023,306.00603206695024,-36.21211971242667,100.0,400.1082324196871,69.61750267513716,1027 days 00:00:00,43,0,0.0,232.02827306741924,-33.80550186965372,36.833998106642596,-11.731747957516736,28 days 09:20:00,8 days 11:31:12,0.7830709671293047,0.5355431580646699,1.1863195372180904,9.450376130893552,16 days 19:32:05.581395348,0
NIO,true,7,24,35,34.285714285714285,1.2663910611076614,21.69869807811531,106.63596694614415,29.376299434199485,0.45567265964042153,1,48.59109467167758,1.4325798691219567,0,0,1613,1614 days 00:00:00,1000.0,4732.25884311505,373.22588431150496,-36.21211971242667,100.0,395.22800075858646,71.92369120649691,661 days 00:00:00,35,0,0.0,487.12466207705944,-33.80550186965371,68.11447850738918,-11.14569079749086,38 days 20:00:00,9 days 15:39:07.826086956,0.8307544897637577,0.5856615666521583,1.2053549671199226,11.306656646322406,19 days 15:46:17.142857141,0
NIO,true,32,33,65,44.61538461538462,1.1318087560027068,40.297582145071296,43.27650225782065,28.811261833718987,0.8462492250464971,2,36.62270649840371,1.3323469226142555,0,0,1613,1614 days 00:00:00,1000.0,3812.972646758344,281.2972646758344,-36.21211971242667,100.0,845.5508731695779,75.57967542469785,1007 days 00:00:00,65,0,0.0,312.06227805389045,-26.77557635021594,23.676092656057335,-8.471481915607608,10 days 14:04:08.275862069,10 days 04:00:00,0.7665173771567944,0.4676866940169902,1.193478994429757,8.768041940370132,10 days 08:29:32.307692307,0
NIO,true,31,35,29,37.93103448275862,1.1480126304573992,17.978921264724114,110.79505871502954,27.978550180563015,0.3775573465592064,1,41.831488380318035,1.389382788491796,0,0,1613,1614 days 00:00:00,1000.0,4213.056702735856,321.3056702735856,-36.21211971242667,100.0,504.38571663795057,79.02262877313123,1007 days 00:00:00,29,0,0.0,370.1839607802945,-38.4035203261524,69.1102536796909,-12.965074646126984,30 days 17:27:16.363636363,18 days 14:40:00,0.8001071797896788,0.48639747657224075,1.2025061683529605,9.87287661769563,23 days 04:57:55.862068964,0
NIO,true,31,36,29,37.93103448275862,1.153520254888782,17.978921264724114,107.4690181414569,27.138640944812344,0.3775573465592064,1,40.575717326811684,1.3801553421249775,0,0,1613,1614 days 00:00:00,1000.0,4116.601526102248,311.66015261022477,-36.21211971242667,100.0,510.73547988152114,79.98017913751187,1007 days 00:00:00,29,0,0.0,347.6554087147704,-38.4035203261524,66.40512835405927,-12.36716916848357,31 days 00:00:00,18 days 06:40:00,0.7931963966958445,0.4715320807631957,1.2023931338538838,9.606515031023562,23 days 02:28:57.931034481,0
NIO,true,7,32,23,34.78260869565217,1.3075220377444539,14.25914445133292,147.11067829694747,27.017571771707523,0.2994420334779913,1,44.05112065556455,1.4092884070653302,0,0,1613,1614 days 00:00:00,1000.0,4383.545600829795,338.3545600829795,-36.21211971242667,100.0,301.6343407883753,74.81995563238569,1059 days 00:00:00,23,0,0.0,1175.2588491022836,-32.142945538172,164.37209244154053,-13.041372907531299,54 days 06:00:00,14 days 01:36:00,0.8096906344316428,0.5303922025351097,1.209490962998024,10.34368279929409,28 days 01:02:36.521739129,0
NIO,true,9,21,38,35.13513513513514,1.2220479910356983,22.938623682579042,89.0932131006607,26.588883615899654,0.4947303161810292,1,44.077113486873685,1.3606515435149156,0,0,1613,1614 days 00:00:00,1000.0,4302.376383145476,330.23763831454767,-36.21211971242667,100.0,393.8272198526098,77.39044102953483,1027 days 00:00:00,37,1,5.927498421032396,296.3781131375117,-37.47156072448334,57.22969810819707,-11.215471911962654,36 days 09:13:50.769230769,10 days 05:00:00,0.8000640439457652,0.5051626064046161,1.1900616135078803,10.119533485945652,19 days 09:43:47.027027026,0
NIO,true,27,32,32,40.625,1.152038002363711,19.838809671419714,88.32624620995205,26.359990834007725,0.416615003099814,1,36.798039338554105,1.333486220204231,0,0,1613,1614 days 00:00:00,1000.0,3826.439878718464,282.6439878718464,-36.21211971242667,100.0,464.6578087542427,78.29323342815529,1059 days 00:00:00,32,0,0.0,327.6155855585438,-26.924839875346855,52.981226755887576,-12.876003746252628,27 days 03:41:32.307692307,16 days 17:41:03.157894736,0.7670788621336282,0.45285609927791864,1.193305900466454,8.805231787490566,20 days 23:14:59.999999998,0
NIO,true,9,19,44,43.18181818181818,1.200782407904362,27.27836329820211,59.50254303554766,25.953818128452838,0.5728456292622442,2,34.08577170790207,1.2676238954447048,0,0,1613,1614 days 00:00:00,1000.0,3618.1118935640957,261.81118935640956,-36.21211971242667,100.0,353.7913025427971,74.21314518118378,1027 days 00:00:00,44,0,0.0,193.85036530070926,-37.471560724483325,36.470557796520694,-12.911846368849014,26 days 17:41:03.157894737,8 days 22:04:48,0.7472132986295947,0.4547911105045969,1.1753619849082846,8.229932725163437,16 days 14:43:38.181818181,0
NIO,true,22,25,51,39.21568627450981,1.0955905461701971,31.61810291382517,56.20948991181933,25.807846607814202,0.6639801611903285,2,37.321986172075945,1.3596323990405295,0,0,1613,1614 days 00:00:00,1000.0,3866.683985502788,286.66839855027877,-36.21211971242667,100.0,978.3224564870615,87.96564652578624,1007 days 00:00:00,51,0,0.0,369.95927575382507,-24.670455031486895,39.18136607427621,-10.201257521588678,20 days 01:12:00,9 days 20:07:44.516129032,0.7623134421320327,0.40670924411472686,1.188936878592915,8.916366145556088,13 days 20:14:07.058823529,0
NIO,true,8,33,23,34.78260869565217,1.2968470993811259,14.25914445133292,139.74295579182495,25.66445469087694,0.2994420334779913,1,41.84491484652911,1.3796091299534503,0,0,1613,1614 days 00:00:00,1000.0,4214.087983211974,321.4087983211973,-36.21211971242667,100.0,285.7588166825187,75.1715853735526,1007 days 00:00:00,23,0,0.0,1253.685030640872,-32.56635356836106,172.13920245856053,-13.024650989472361,54 days 18:00:00,14 days 03:12:00,0.7963165986044416,0.5114175744617968,1.203731994853374,9.875724505320841,28 days 06:15:39.130434782,0
NIO,true,12,28,28,35.714285714285715,1.2930486061542865,17.35895846249225,110.3718689739328,25.33789462211497,0.36453812771233723,1,40.23475446786887,1.3571752248476712,0,0,1613,1614 days 00:00:00,1000.0,4090.412331270115,309.0412331270115,-36.21211971242667,100.0,279.90088846917126,76.31866347656546,1059 days 00:00:00,28,0,0.0,1183.2548215784507,-37.34230416893239,133.51395250683933,-12.15812653462404,43 days 21:36:00,12 days 14:40:00,0.7847076403508754,0.49155213050600144,1.1986218526588237,9.534193402132157,23 days 18:51:25.714285713,0
NIO,true,17,27,30,46.666666666666664,1.1765582991164811,18.598884066955982,78.56941807644034,25.251879087928486,0.3905765654060756,1,30.6873734582501,1.2463298262536957,0,0,1613,1614 days 00:00:00,1000.0,3357.082542293205,235.70825422932046,-36.21211971242667,100.0,338.8521681050749,78.57345738364569,1007 days 00:00:00,30,0,0.0,342.1364445298757,-33.60811678268671,51.186237940602176,-14.974194481791642,30 days 20:34:17.142857143,15 days 15:00:00,0.7226507366653783,0.40097030218082347,1.1800157620816165,7.509098503516602,22 days 17:36:00,0
NIO,true,30,34,30,40.0,1.1468606653898539,18.598884066955982,90.53499727299936,24.940770598622414,0.3905765654060756,1,35.36084828393651,1.3161917908188407,0,0,1613,1614 days 00:00:00,1000.0,3716.0499181899813,271.60499181899814,-36.21211971242667,100.0,460.3900370533128,79.92777373754795,1007 days 00:00:00,30,0,0.0,313.5621563232976,-38.104179965806736,56.98438595097146,-13.12904892176627,27 days 02:00:00,19 days 10:39:59.999999999,0.7586466451862051,0.43241288523110005,1.190558684638975,8.500389206042342,22 days 11:59:59.999999999,0
NIO,true,14,27,27,40.74074074074074,1.2118220488931257,16.738995660260382,98.28131836971636,24.818514739827364,0.35151890886546805,1,34.547741795182375,1.2928642335448686,0,0,1613,1614 days 00:00:00,1000.0,3653.595595982341,265.3595595982341,-36.21211971242667,100.0,294.82696605669554,78.30353466994133,1059 days 00:00:00,27,0,0.0,342.1364445298757,-38.52641518855272,64.85929307410564,-14.46588892546202,40 days 00:00:00,14 days 22:30:00,0.7489648954982008,0.43480799667149095,1.1867913806353387,8.327921196150593,25 days 03:33:20,0
NIO,true,9,32,22,36.36363636363637,1.2592117821229767,13.639181649101054,134.38007092849853,24.6795355240585,0.2864228146311221,1,38.489518145670374,1.3382351803110852,0,0,1613,1614 days 00:00:00,1000.0,3956.3615604269667,295.6361560426967,-36.21211971242667,100.0,266.2732153371794,76.25281931892327,1007 days 00:00:00,22,0,0.0,1253.685030640872,-32.56635356836105,173.15459187580532,-14.80551875170803,54 days 21:00:00,15 days 10:17:08.571428571,0.7759974484347099,0.4784382680622658,1.1971716135220127,9.164011341795195,29 days 18:32:43.636363635,0
NIO,true,29,32,36,44.44444444444444,1.1497764894734392,22.318660880347178,67.04427042640242,24.625994646979766,0.4686918784872907,1,31.423105047960462,1.2628723546917915,0,0,1613,1614 days 00:00:00,1000.0,3413.593735350493,241.35937353504926,-36.21211971242667,100.0,436.3593799568666,77.84800852813962,1059 days 00:00:00,36,0,0.0,288.98423344494984,-31.403920314961688,40.99926594096517,-12.615641169459785,20 days 21:00:00,17 days 00:00:00,0.7298471835233471,0.4110960904585154,1.1826322235275597,7.66515452427999,18 days 17:20:00,0
NIO,true,6,18,46,43.47826086956522,1.2011146366461969,28.51828890266584,53.3516125515211,24.495689876731454,0.5988840669559826,2,31.951430703514806,1.2426457255729375,0,0,1613,1614 days 00:00:00,1000.0,3454.174177369973,245.4174177369973,-36.21211971242667,100.0,363.7446644081153,66.63959856527869,1027 days 00:00:00,46,0,0.0,209.01465710695524,-34.80391205399119,31.728412624393815,-11.852966993822783,26 days 00:00:00,8 days 06:27:41.538461538,0.7326897247027495,0.4855411632402444,1.1721299646054628,7.777217674246755,15 days 23:28:41.739130434,0
NIO,true,18,28,29,34.48275862068966,1.2750476740269556,17.978921264724114,106.41397827374374,24.429287941630793,0.3775573465592064,1,40.17737927384373,1.3626056322482112,0,0,1613,1614 days 00:00:00,1000.0,4086.00536993857,308.60053699385696,-36.21211971242667,100.0,334.6314665311254,74.0812564767074,1059 days 00:00:00,29,0,0.0,306.702806851806,-34.03709627850121,69.1886991650041,-11.370128373159487,35 days 19:12:00,16 days 13:53:41.052631578,0.7845677214806959,0.5059455573976087,1.198591999402218,9.522023550252337,23 days 04:57:55.862068964,0
NIO,true,17,28,26,42.30769230769231,1.2320692747698596,16.11903285802852,95.99342795700909,24.24076463560835,0.33849969001859886,1,32.49374560727028,1.2697056273194145,0,0,1613,1614 days 00:00:00,1000.0,3495.8291268822345,249.58291268822344,-36.21211971242667,100.0,276.71320463069475,74.09136817696346,1059 days 00:00:00,26,0,0.0,306.7028068518061,-34.03709627850121,61.193422450696936,-14.648696118543528,38 days 19:38:10.909090909,16 days 14:24:00,0.7354711213718107,0.44155688168510404,1.1843769236157782,7.89224808352149,25 days 23:59:59.999999999,0
NIO,true,23,26,49,46.93877551020408,1.1229796792833364,30.378177309361437,45.483535236717444,24.015640735640524,0.6379417234965902,2,29.015844859629414,1.253780624660533,0,0,1613,1614 days 00:00:00,1000.0,3228.693226599151,222.86932265991507,-36.21211971242667,100.0,652.280446195808,83.82746880288859,909 days 00:00:00,49,0,0.0,329.602313023386,-25.265379171821845,29.55992671399571,-10.908159677155913,20 days 05:13:02.608695652,9 days 04:36:55.384615384,0.7064781408046824,0.36206550421094424,1.1741481881768767,7.154550587753483,14 days 08:48:58.775510202,0
NIO,true,42,44,37,37.83783783783784,1.1933321245653203,22.938623682579042,74.49947488463204,23.943816537760522,0.4817110973341599,1,35.887223797494784,1.3145442515721342,0,0,1613,1614 days 00:00:00,1000.0,3756.4805707313885,275.6480570731389,-36.21211971242667,100.0,427.7287069404315,76.49658692032479,1007 days 00:00:00,37,0,0.0,436.15847970725315,-29.699411801727983,55.36069912755408,-9.861107751707642,25 days 18:51:25.714285714,13 days 06:15:39.130434782,0.759413190594713,0.4561183889650026,1.191787511630781,8.612038711408175,17 days 23:59:59.999999998,0
NIO,true,11,29,24,37.5,1.2753154463192005,14.879107253564786,113.85987519640247,23.524767602562495,0.3124612523248605,1,35.576799193420236,1.3097872398893764,0,0,1613,1614 days 00:00:00,1000.0,3732.637004713659,273.2637004713659,-36.21211971242667,100.0,254.10305144776135,77.18617331662097,1059 days 00:00:00,24,0,0.0,1183.2548215784507,-36.30093682160258,146.40958867492606,-13.601249354128653,48 days 13:20:00,14 days 12:48:00,0.756389420403707,0.44952865302114414,1.1925539663651237,8.546194551477521,27 days 07:00:00,0
NIO,true,22,26,44,43.18181818181818,1.1200923344974234,27.27836329820211,53.87002100437195,23.49702477233854,0.5728456292622442,2,30.859206080619764,1.277165980650985,0,0,1613,1614 days 00:00:00,1000.0,3370.280924192354,237.02809241923543,-36.21211971242667,100.0,602.4821042509346,86.0564505030456,1059 days 00:00:00,44,0,0.0,369.9592757538252,-29.14964412204765,37.96619755717851,-11.218886999304711,22 days 11:22:06.315789473,11 days 00:00:00,0.7195883843506039,0.36746073380143457,1.178909445429977,7.545545919475576,15 days 22:54:32.727272726,0
