Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ES,true,63,89,false,91,51.64835164835166,1.2589546771488638,0.0069270000761208796,1.4184827154341013,1.2010212146532655,0.14546700159853848,0.29093400319707696,0.20634242743355163,0.28148580096093834,0,0,13137,13138 days 00:00:00,1000.0,2045.7050970728342,104.5705097072834,294.3225737540915,100.0,236.24536054181647,48.64508786553151,6996 days 00:00:00,91,0,0.0,38.264172064175945,-31.649999999999984,9.178235233339137,-6.8703438377826425,102 days 15:49:47.234042554,55 days 18:00:00,11.491264802998195,0.1995545840683071,0.04128635189098628,1.0419959791858562,-0.02583962008329794,20.04771786572286,0.9888394541259743,0.32921893970052607,-0.014936615318818082,None,None,0.00010788087000748143,0.02718597924188532,1.04570509707282,0.01382332926034091,0.16395680026587672,-0.6447078170950871,79 days 23:28:21.098901099
ES,true,61,87,false,91,50.54945054945055,1.1963300298345145,0.0069270000761208796,1.408880162055759,1.1675101324908108,0.14546700159853848,0.29093400319707696,0.20494557278591424,0.268004174980645,0,0,13137,13138 days 00:00:00,1000.0,1910.4512675926078,91.04512675926077,294.3225737540915,100.0,264.518515725828,51.39657073532157,5793 days 00:00:00,91,0,0.0,48.73061224489797,-34.09464285714284,9.450629908376703,-6.811575134183427,106 days 04:10:26.086956522,53 days 03:44:00,10.00495898453417,0.18992402921031715,0.03530796372599682,1.0399407804152636,-0.020082311286688005,20.058810941430274,0.9956606731343904,0.3274729716075579,-0.014925373134328386,None,None,0.0001027278718026887,0.025887423694277552,0.910451267592598,0.01249402591278237,0.16404200863002094,-0.690662100436341,79 days 22:56:42.197802197
ES,true,62,88,false,90,50.0,1.191236458240885,0.006850879196163508,1.3526164928877993,1.1087020433506551,0.14386846311943366,0.2877369262388673,0.19459885602176605,0.2562079501454683,0,0,13137,13138 days 00:00:00,1000.0,1799.2231322723112,79.92231322723113,294.3225737540915,100.0,235.6571225498472,53.858508169547925,7528 days 00:00:00,90,0,0.0,49.750000000000014,-33.49999999999999,9.580330791332628,-6.875097805557029,106 days 15:28:00,55 days 01:36:00,8.880257025247914,0.18147460683521507,0.030546267230160504,1.0381629920380604,-0.00721053150385171,20.078783535280714,0.9945184273032294,0.3266686862566899,-0.014925381632205964,None,None,0.00009815964152145084,0.02473622966340561,0.799223132272298,0.011329757840450094,0.16404530378833465,-0.7284533353734302,80 days 20:32:00
ES,true,64,85,false,97,52.57731958762887,1.1947534636724142,0.007383725355865114,1.2749444754332275,1.0989043137923713,0.15505823247316738,0.31011646494633477,0.19769063686210583,0.2620420515450588,0,0,13137,13138 days 00:00:00,1000.0,1853.9861238196281,85.3986123819628,294.3225737540915,100.0,263.23593911085976,54.27200595088537,7555 days 00:00:00,97,0,0.0,47.66875000000002,-32.57499999999998,8.502766031505649,-6.7385098584731535,96 days 21:38:49.411764706,50 days 10:57:23.478260870,8.80398065793434,0.18569690369501404,0.03187427551725242,1.0391159760351543,-0.015143389991460018,20.0937680530235,0.9934476168284083,0.3261330372463914,-0.014925373134328379,None,None,0.00010042417128620692,0.025306891164124146,0.8539861238196294,0.011911544960033993,0.16401376449765728,-0.7098468823077297,74 days 21:01:51.340206185
ES,true,64,84,false,103,54.36893203883495,1.1947436434195646,0.007840450635609347,1.2313386528480645,1.0974847136637214,0.16464946334779632,0.32929892669559263,0.2027392483908323,0.267592581825277,0,0,13137,13138 days 00:00:00,1000.0,1909.9296943736142,90.99296943736142,294.3225737540915,100.0,281.3588250417759,53.120558741624194,7260 days 00:00:00,103,0,0.0,48.730612244897955,-31.649999999999995,8.089817526073183,-6.940465962058459,86 days 03:51:25.714285715,51 days 16:51:03.829787234,8.834268877413727,0.18987761718111837,0.03414753070328895,1.0399918100833463,-0.038386360442123214,20.157697058159272,0.9980566564509528,0.32519669154730685,-0.01488270693534367,None,None,0.00010242604581402542,0.025811363545134407,0.9099296943736124,0.01248872316189531,0.16360001403152058,-0.690839311858605,70 days 10:29:07.572815534
ES,true,64,89,false,89,52.80898876404494,1.2117200546667022,0.006774758316206136,1.2569812246686989,1.0881952027892585,0.14226992464032884,0.2845398492806577,0.17883062410792405,0.25306685222947223,0,0,13137,13138 days 00:00:00,1000.0,1774.5164126498503,77.45164126498503,294.3225737540915,100.0,211.36192100312377,52.858512984213434,7009 days 00:00:00,89,0,0.0,38.264172064175945,-31.649999999999988,8.82562250964999,-7.212688784715127,103 days 16:51:03.829787234,57 days 02:51:25.714285714,8.702431602807302,0.17954196590831564,0.030385599733206998,1.037730799729405,-0.025923832057785447,20.0163654764269,0.9865795588308487,0.32814395471087743,-0.01499999999999998,None,None,0.00009711773495744901,0.02447366920927715,0.7745164126498485,0.011061572161043198,0.16405114706015514,-0.7368477712154814,81 days 17:15:30.337078651
ES,true,64,86,false,97,50.51546391752577,1.2146488695135553,0.007383725355865114,1.3094462584612447,1.08438172493833,0.15505823247316738,0.31011646494633477,0.2030404223556029,0.26912075910842465,0,0,13137,13138 days 00:00:00,1000.0,1920.5089086463624,92.05089086463624,294.3225737540915,100.0,256.2872361880311,53.47200718109028,7529 days 00:00:00,97,0,0.0,47.66875000000002,-31.649999999999977,8.974697799822538,-6.515498023345074,96 days 12:44:04.897959183,52 days 16:30:00,9.489782563364585,0.19065037351617248,0.03421531623092391,1.0401742222573296,-0.012306910690471738,20.144630946895596,0.9928935757910855,0.32653473344103395,-0.014925381632205859,None,None,0.0001030092026561519,0.02595831906935028,0.9205089086463398,0.012596003588848381,0.16386457188463444,-0.6872448834266264,74 days 20:02:28.453608247
ES,true,63,87,false,91,51.64835164835166,1.1729413890674614,0.0069270000761208796,1.2773495986886112,1.0815246106713157,0.14546700159853848,0.29093400319707696,0.1858122161143287,0.245260490497668,0,0,13137,13138 days 00:00:00,1000.0,1705.4458474462708,70.54458474462709,294.3225737540915,100.0,228.83335142284253,54.25105636786205,7552 days 00:00:00,91,0,0.0,49.750000000000014,-33.5,9.149778058803392,-7.131835347343088,102 days 16:20:25.531914894,55 days 04:21:49.090909091,7.752152169739247,0.17392782546852492,0.02754102097536798,1.036584675891166,-0.016204269769660367,20.12211023378759,0.9919624182420843,0.3258653749116964,-0.01500000000000003,None,None,0.00009399590700396363,0.023686968564998835,0.7054458474462566,0.010291929648840847,0.16390287755252633,-0.760315412287854,79 days 17:08:34.285714286
ES,true,65,85,false,100,51.0,1.2196400635795592,0.0076120879957372305,1.2842361731291647,1.0737056529440558,0.15985384791048185,0.3197076958209637,0.20529009390052874,0.2738727304365293,0,0,13137,13138 days 00:00:00,1000.0,1967.223718354678,96.72237183546781,294.3225737540915,100.0,272.57337668041333,56.653305571118906,7544 days 00:00:00,100,0,0.0,47.66875000000002,-32.57499999999998,8.683633351300251,-6.417177216395845,90 days 19:17:38.823529411,53 days 16:09:47.755102041,9.672237183546805,0.19403644042437068,0.033494507677056945,1.0409271645617546,-0.01595188588258843,20.207734663430575,0.9945492215862298,0.3262669089440743,-0.01487479815602828,None,None,0.00010476892847848622,0.02640176997657853,0.967223718354677,0.013062895865204593,0.16375550394474692,-0.6713729069375426,72 days 14:38:23.999999999
ES,true,60,89,false,89,50.56179775280899,1.165576340826992,0.006774758316206136,1.2576022160564149,1.0424037524873582,0.14226992464032884,0.2845398492806577,0.1789189725058567,0.2369552747378634,0,0,13137,13138 days 00:00:00,1000.0,1636.5260781420482,63.65260781420482,294.3225737540915,100.0,218.40373513584487,58.024380016290834,7717 days 00:00:00,89,0,0.0,43.50625,-34.094642857142844,9.244961055138017,-6.911287505731588,110 days 03:44:00,53 days 14:43:38.181818182,7.151978406090429,0.16817689060643287,0.023746582592565825,1.0352089313749642,-0.02630448473113205,19.990214542994373,0.9928840657515767,0.32908447142134545,-0.015000000000000025,None,None,0.00009104880945381619,0.02294429998236168,0.6365260781420463,0.009492870449233415,0.16419300656359742,-0.7837318184524065,82 days 04:51:14.157303371
