Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,true,24,41,30,44.827586206896555,0.8561715558313197,0.01318781264211005,2.1823601368707912,0.6714954267294744,0.4092769440654843,0.8049113233287858,0.8931896876688095,0.3980317196264322,0,0,2199,2200 days 00:00:00,1000.0,896.9129072123989,-10.308709278760114,-30.648554578823095,100.0,38.665116302797664,87.3881576679746,1835 days 00:00:00,29,1,213.87657559356632,67.6153128977278,-54.98545261919988,25.888028013812047,-17.07849501314398,53 days 09:13:50.769230769,21 days 06:00:00,-10.92978166831611,0.26980868241446865,-0.020470049866061657,1.0617652986185244,0.623707807046851,17.057641593400064,1.1207522596528852,0.33982947624847754,-0.04295064762632512,None,None,0.00044536161876165934,0.11223112792793816,-0.1030870927876012,-0.012384815294051887,0.5006146657723554,0.6636477830545715,35 days 15:43:26.896551723,false
ATOM-USD,true,56,79,13,58.333333333333336,0.9783876850871266,0.005457025920873124,4.0356524350480605,0.6686288058067793,0.17735334242837655,0.34106412005457026,0.7157364482349904,0.4925055554959553,0,0,2199,2200 days 00:00:00,1000.0,1185.5871594815194,18.55871594815194,-30.648554578823095,100.0,23.748231058458373,77.62473512882009,1835 days 00:00:00,12,1,215.27085738045417,51.78016942735106,-41.29679191154376,25.338466609472547,-25.78828740914623,107 days 20:34:17.142857144,52 days 00:00:00,-2.4736414915778653,0.32372230492385956,0.03690408866461649,1.0839193573541934,1.7183233537264733,43.141558074895876,1.1144809933698192,0.31894484412470026,-0.033320122624549434,None,None,0.0004925764798767299,0.12412927292893594,0.18558715948151816,0.019691372685070485,0.4614745441461117,1.6055331549297682,84 days 14:00:00,false
ATOM-USD,true,6,18,61,40.98360655737705,0.7959579013346143,0.02773988176443838,1.1296577533466392,0.6684365404417983,0.8321964529331515,1.664392905866303,0.9400971753635061,0.2972869438107836,0,0,2199,2200 days 00:00:00,1000.0,681.9464499237063,-31.805355007629366,-30.648554578823095,100.0,39.63926603615348,88.41453960702776,2183 days 00:00:00,61,0,0.0,67.65793471380775,-46.41211861941659,17.931597804117022,-10.53835617079946,31 days 18:14:24,9 days 19:20:00,-5.213992624201527,0.20578045480261126,-0.06959931114585662,1.0458504829027642,0.3256067410232872,18.2092925786626,1.1551728330319724,0.3530135301353014,-0.04608882880124037,None,None,0.00034731227509769583,0.08752269332461934,-0.3180535500762931,-0.0429010287161562,0.5118735781893322,-0.037744045182658406,18 days 19:16:43.278688524,false
ATOM-USD,true,51,89,12,54.54545454545454,1.0809643112585565,0.0050022737608003635,4.7048515764006265,0.6681446025657695,0.16371077762619374,0.31377899045020463,0.77023491018837,0.5800136521693473,0,0,2199,2200 days 00:00:00,1000.0,1352.283787987873,35.22837879878728,-30.648554578823095,100.0,25.927619507434464,74.2431699567296,1368 days 00:00:00,11,1,245.53849806297214,57.78992282931647,-35.25644808306226,25.532793761809618,-20.28867904609016,128 days 12:00:00,52 days 04:48:00,9.704117265900052,0.380789713921407,0.06915817939224925,1.101009163447038,1.5576220707966468,38.53262537876205,1.115176560770805,0.3285024154589372,-0.034894419641882335,None,None,0.0006319084527953881,0.15924093010443782,0.3522837879878733,0.03517369012501703,0.5032869377508331,2.1494303494210674,93 days 19:38:10.909090908,false
ATOM-USD,true,54,62,22,57.14285714285714,1.0014389453904269,0.009549795361527967,2.3506336866916966,0.6676356033207185,0.30013642564802184,0.5866302864938608,0.7055107927314779,0.5091815709164729,0,0,2199,2200 days 00:00:00,1000.0,1256.8019992151715,25.680199921517143,-30.648554578823095,100.0,52.745161045069395,58.22339928879423,519 days 00:00:00,21,1,253.75350913720442,50.73318977769882,-41.26250029008807,15.677327612054617,-15.418291547125525,59 days 16:00:00,33 days 05:20:00,0.14516619418886023,0.33387923055504415,0.06638244921276566,1.0793022392481422,1.5914886917174347,30.152829135589357,1.1504426881628036,0.3181545835829838,-0.03574492830763353,None,None,0.0004915308694328258,0.1238657790970721,0.2568019992151669,0.026527451784748468,0.44648625783374124,1.837892692638142,48 days 07:59:59.999999999,false
ATOM-USD,true,32,42,32,48.38709677419355,0.8380542841182721,0.01409731696225557,1.8789838001605421,0.6670948402936837,0.43656207366984995,0.859481582537517,0.8202930641901413,0.4344258339207477,0,0,2199,2200 days 00:00:00,1000.0,810.8777375085558,-18.912226249144418,-30.648554578823095,100.0,42.016281634434314,81.15823086345131,1835 days 00:00:00,31,1,189.65010982951452,61.62389776107508,-49.3975949203939,23.7996850791696,-18.67167364891045,50 days 03:12:00,18 days 13:30:00,-12.218463623256717,0.28887955121503817,-0.04211889095467107,1.0693253817890007,0.8841727979300555,18.9366313867163,1.1378230930779742,0.34310134310134305,-0.04487625698451767,None,None,0.0005425899597809057,0.13673266986478824,-0.18912226249144504,-0.023727059020800967,0.5696415442449427,0.3829325229512782,33 days 20:07:44.516129031,false
ATOM-USD,true,14,37,32,48.38709677419355,0.9471352585974043,0.01409731696225557,1.878132478038605,0.666792595753351,0.43656207366984995,0.859481582537517,0.8199214092392273,0.4935456645576669,0,0,2199,2200 days 00:00:00,1000.0,1122.7977744725072,12.279777447250728,-30.648554578823095,100.0,54.104651944970804,85.2295389017814,1835 days 00:00:00,31,1,253.31166482677884,63.71620758022557,-37.283482013713126,19.544856381143003,-14.684421181121769,46 days 14:24:00,22 days 04:30:00,-4.21012549529911,0.33393968959392345,0.02276441349188134,1.0775246481363574,0.4759120176309356,18.530970966734685,1.1593860613339952,0.3463892288861689,-0.04196749012308582,None,None,0.0005532407107021874,0.13941665909695122,0.12279777447250684,0.0133554630071262,0.502449934597097,1.4006641623398304,33 days 23:59:59.999999999,false
ATOM-USD,true,35,59,19,61.111111111111114,0.9126778661779118,0.008185538881309686,2.556227422226323,0.6655266661417647,0.2592087312414734,0.504774897680764,0.6625964668799473,0.4388562184688935,0,0,2199,2200 days 00:00:00,1000.0,1043.853748221252,4.385374822125209,-30.648554578823095,100.0,46.4594890101411,64.45908143647112,1637 days 00:00:00,18,1,251.75574006592686,58.92962221219352,-56.35743150571793,18.193994695479727,-22.017406864314744,69 days 15:16:21.818181819,36 days 06:51:25.714285714,-11.550110658037482,0.29915122008544265,0.011086304204356362,1.0710659522751826,0.36862426380581964,24.589747638958073,1.136763306225146,0.3237063778580024,-0.038447230368050284,None,None,0.0004680252582256132,0.11794236507285452,0.043853748221253985,0.004928325678805301,0.47448798068328835,1.1430858610590178,56 days 16:00:00,false
ATOM-USD,true,43,58,24,56.52173913043478,0.9476894025572552,0.010459299681673489,2.1618062583007944,0.6651711564002444,0.3274215552523875,0.6412005457025921,0.7078219672471906,0.4563151889018476,0,0,2199,2200 days 00:00:00,1000.0,1120.417245833807,12.041724583380699,-30.648554578823095,100.0,49.895377370723196,75.90412635150517,1529 days 00:00:00,23,1,243.3459540264822,54.94152101673907,-44.13292699338759,18.146958759245095,-18.618891992926795,58 days 05:32:18.461538462,27 days 07:12:00,-5.344726443159772,0.3123866115977978,0.02508836723463577,1.0735765715501224,0.2620170960824453,19.695188441256,1.1407986773193761,0.3277006638503319,-0.03808520208240809,None,None,0.00047494359651165823,0.11968578632093788,0.12041724583380575,0.013109131736213309,0.46110127894853303,1.3928969815660097,44 days 18:46:57.391304347,false
ATOM-USD,true,33,34,105,50.0,0.8945592448085485,0.04729422464756708,0.8645965598997059,0.6650742768459276,1.4324693042291952,2.8512960436562076,1.2385080325984874,0.2987504128003244,0,0,2199,2200 days 00:00:00,1000.0,498.76191944731875,-50.12380805526813,-30.648554578823095,100.0,143.19269185601374,88.30142674309047,1835 days 00:00:00,104,1,-94.65446377965785,73.4007993939132,-52.855346020531336,11.458943288610637,-9.729750168811226,12 days 16:36:55.384615384,8 days 03:41:32.307692307,-3.9094578535867655,0.19878052225908419,-0.1234407072910305,1.0449313402486964,1.0837275252043626,19.75823229841705,1.2500829978755055,0.32930513595166166,-0.056483649645425446,None,None,0.00039517466060169355,0.09958401447162678,-0.5012380805526813,-0.07658898810816306,0.602923156688486,-0.6354379103379199,10 days 10:09:13.846153845,false
ATOM-USD,true,25,40,31,43.333333333333336,0.8577403924827125,0.013642564802182811,2.160536595159668,0.6647804908183593,0.42291950886766716,0.8321964529331515,0.9137330757155485,0.35948316801226077,0,0,2199,2200 days 00:00:00,1000.0,832.3495089008416,-16.76504910991585,-30.648554578823095,100.0,44.225202056028145,85.90369787613055,1835 days 00:00:00,30,1,181.60279391793645,67.61531289772779,-51.435838541222076,26.824479455919825,-16.700125592480454,53 days 05:32:18.461538462,20 days 01:24:42.352941176,-11.6417761672365,0.2461578093833818,-0.034906547256555315,1.0557413941803164,0.36515325775988244,13.962579362500874,1.1242219170460654,0.33738601823708203,-0.04257368475574679,None,None,0.0004012975695970213,0.10112698753844937,-0.16765049109916008,-0.020800048374047475,0.4944240796051633,0.452990545873905,34 days 10:23:59.999999999,false
ATOM-USD,true,25,41,31,43.333333333333336,0.8576824848962185,0.013642564802182811,2.160157244073609,0.6646637674072644,0.42291950886766716,0.8321964529331515,0.9135726407405442,0.3673532601305263,0,0,2199,2200 days 00:00:00,1000.0,834.1157841476802,-16.588421585231973,-30.648554578823095,100.0,42.036616025569735,86.04829459588645,1835 days 00:00:00,30,1,181.98816150237528,65.9412229115492,-51.43583854122209,27.165502990985065,-16.961577738858683,53 days 09:13:50.769230769,20 days 02:49:24.705882353,-11.595745911823158,0.24974763376528814,-0.03445136119051722,1.0567180185052136,0.6027510579113748,16.561598088386425,1.1192120948684248,0.33982947624847754,-0.04380399928429319,None,None,0.0004120824465264842,0.10384477652467403,-0.16588421585232105,-0.02056225801750078,0.5004139819426155,0.4587535427627018,34 days 12:48:00,false
ATOM-USD,true,9,19,57,40.35087719298245,0.8692184247155068,0.02592087312414734,1.2193520551152899,0.6637892844414596,0.7776261937244202,1.5552523874488404,0.9482000974293523,0.328744295576643,0,0,2199,2200 days 00:00:00,1000.0,747.0301759775526,-25.296982402244737,-30.648554578823095,100.0,50.72029683790905,84.77606864426902,2182 days 00:00:00,57,0,0.0,70.38125225967303,-34.10602156774007,19.053350225670282,-10.844823177907204,32 days 20:52:10.434782608,11 days 08:28:14.117647058,-4.438067088113108,0.2243867020535526,-0.055717758010834194,1.0503647417403983,0.7241497518140425,20.051721899594213,1.1513613515231271,0.35135135135135137,-0.045488994634343624,None,None,0.0003754409455609407,0.09461111828135706,-0.2529698240224483,-0.0328552909171671,0.5074476224978788,0.1746109155919567,20 days 00:50:31.578947366,false
ATOM-USD,true,51,61,22,47.61904761904761,1.0670802842344072,0.009549795361527967,2.8025225891604615,0.6633189560143103,0.30013642564802184,0.5866302864938608,0.8411391127084605,0.5663902464767127,0,0,2199,2200 days 00:00:00,1000.0,1372.2049656550648,37.22049656550649,-30.648554578823095,100.0,48.54977299720722,73.31541587130566,1368 days 00:00:00,21,1,256.7627315220376,55.808715469163715,-36.43658238959195,19.48188962569521,-12.360538353143848,73 days 02:24:00,26 days 10:54:32.727272727,5.497249244429881,0.372683285405821,0.07351681941156671,1.0895613606315544,1.3457210404631714,26.018568586821917,1.1400040162163474,0.3253012048192771,-0.03802837864623516,None,None,0.0005831525874025376,0.14695445202543947,0.3722049656550621,0.036909182094208015,0.47455766683216644,2.214429100393019,48 days 15:59:59.999999999,false
ATOM-USD,true,41,71,13,50.0,0.8656772796190061,0.005457025920873124,4.668707033295144,0.6630116496987186,0.17735334242837655,0.34106412005457026,0.8280107971737637,0.43346013074506295,0,0,2199,2200 days 00:00:00,1000.0,1026.751365077389,2.675136507738898,-30.648554578823095,100.0,27.07470061783417,79.16587566614169,1368 days 00:00:00,12,1,270.54631500442963,56.59418109493607,-55.748068801878915,33.493901335297124,-24.156487268706837,126 days 08:00:00,44 days 00:00:00,-20.31624582725331,0.29917279362371907,0.005544779763436829,1.0766559532387403,-0.006191080932244166,26.177265518660732,1.108497903796631,0.32610006027727545,-0.03472300544842613,None,None,0.00047166423990139324,0.1188593884551511,0.026751365077391398,0.0030285543086729927,0.4781427295445539,1.0872842633038007,85 days 04:00:00,false
ATOM-USD,true,28,62,17,43.75,1.1173516353706199,0.007276034561164165,3.9823530351809726,0.6597981360063149,0.2319236016371078,0.45020463847203274,0.923601658909639,0.6344189605170002,0,0,2199,2200 days 00:00:00,1000.0,1604.0370128029813,60.40370128029813,-30.648554578823095,100.0,38.45370944919773,60.87084307626942,1008 days 00:00:00,16,1,399.03188599881423,54.310053077949085,-34.83265689024152,26.689780883135324,-13.678979735450191,109 days 20:34:17.142857144,29 days 00:00:00,12.81282042526044,0.41394295744430915,0.13397353944808063,1.0993259645937723,0.9492776605454396,16.160270587819134,1.172343925341698,0.32689987937273823,-0.03733408037057099,None,None,0.0006222562422485729,0.1568085730466404,0.604037012802976,0.055616998592462386,0.455906166490864,2.97084991805893,64 days 09:00:00,false
ATOM-USD,true,39,51,26,52.0,0.9393076330533019,0.011368804001819008,2.1441964575066574,0.6597527561558947,0.3547066848567531,0.6957708049113234,0.7605608171237803,0.5006410101369243,0,0,2199,2200 days 00:00:00,1000.0,1064.7136339522442,6.4713633952244205,-30.648554578823095,100.0,61.0238566794069,67.70016880041226,1193 days 00:00:00,25,1,239.53199956484397,58.83403520764663,-46.89821609890181,19.61560086282645,-16.78315831492312,55 days 09:13:50.769230769,27 days 18:00:00,-6.992734624503967,0.33613153831273906,0.015447197766068916,1.079188526316041,0.5942019387137095,18.660660351357727,1.11738989007944,0.34556574923547406,-0.044228192370617,None,None,0.0005906073781076248,0.14883305928312146,0.06471363395223984,0.007208530185961015,0.5328884503764517,1.2111474255198929,42 days 02:52:48,false
ATOM-USD,true,6,73,26,40.0,1.0792430272735198,0.011368804001819008,2.786724509041399,0.6595797654535855,0.3547066848567531,0.6957708049113234,0.9884698122111375,0.585616544917545,0,0,2199,2200 days 00:00:00,1000.0,1505.2127226705352,50.52127226705352,-30.648554578823095,100.0,54.92188190517741,71.15238963443237,1835 days 00:00:00,25,1,338.63247518805326,61.199539388526446,-21.29713218436694,24.960844348296472,-11.996022050461987,87 days 16:48:00,13 days 20:48:00,6.663209899299304,0.3800780150353685,0.0986620202451833,1.087804358801157,1.2190866248431618,17.43033194413557,1.156148088149919,0.3521819299323909,-0.03553037418646562,None,None,0.0005127074639324216,0.12920228091097025,0.5052127226705354,0.047955955168019315,0.409113295152457,2.648406359168457,43 days 09:36:00,false
ATOM-USD,true,52,89,12,45.45454545454545,1.2253320035491193,0.0050022737608003635,5.564375640328272,0.6585059929382571,0.16371077762619374,0.31377899045020463,0.9109482630823912,0.647329952625187,0,0,2199,2200 days 00:00:00,1000.0,1597.8907143961105,59.78907143961105,-30.648554578823095,100.0,25.442115404083562,76.36100650604666,1821 days 00:00:00,11,1,340.56915920131735,56.9368765686688,-37.32365617383866,30.376121934397116,-15.112079604729098,146 days 09:36:00,49 days 16:00:00,23.39286865407216,0.4165894355684333,0.10589456084469981,1.1117114050837198,1.9575277540542448,40.78328465289484,1.1322605992627184,0.32610006027727545,-0.03376873208937725,None,None,0.0006585931975494007,0.165965485782449,0.5978907143961043,0.05515288809368468,0.47946365414959313,2.95079579644917,93 days 15:16:21.818181818,false
ATOM-USD,true,28,73,14,46.15384615384615,0.9896402177930143,0.005911778080945885,4.6340578186529395,0.6580910511696483,0.19099590723055934,0.3683492496589359,0.885086077232485,0.5558395520260755,0,0,2199,2200 days 00:00:00,1000.0,1292.8674244950153,29.286742449501514,-30.648554578823095,100.0,25.472822224537932,82.25130952984074,1835 days 00:00:00,13,1,309.2591684474386,62.56532540285207,-37.89239318724504,34.394590300079855,-20.87497002257013,122 days 12:00:00,48 days 17:08:34.285714286,-1.2609033809555967,0.36929691309596074,0.05293159064453816,1.0907778489165414,0.7601646735811325,21.85290054057463,1.1232528461697482,0.3505217925107427,-0.03993001676277742,None,None,0.0006064367014715544,0.1528220487708317,0.292867424495014,0.029859555269012183,0.4980311441648187,1.9555668400015662,82 days 18:27:41.538461539,false
ATOM-USD,true,30,74,13,41.66666666666667,1.0714324466157226,0.005457025920873124,5.551976834391196,0.6570386786261772,0.17735334242837655,0.34106412005457026,0.9846616486641958,0.5751219267344763,0,0,2199,2200 days 00:00:00,1000.0,1410.4311849141438,41.04311849141438,-30.648554578823095,100.0,25.80436410061686,80.61169586670216,1835 days 00:00:00,12,1,307.061526531608,63.08407062070175,-36.84809042821394,39.228011610578186,-18.502333720028087,148 days 04:48:00,48 days 03:25:42.857142857,8.614138198544694,0.37913609853093727,0.07283613564258848,1.091671017195077,0.9489064352067664,19.284356177776615,1.1222607479746236,0.3505217925107427,-0.038530170869297144,None,None,0.0005824843721022903,0.14678606176977715,0.41043118491414843,0.040177802073953384,0.4659462746226964,2.339153479028127,89 days 20:00:00,false
ATOM-USD,true,35,46,30,48.275862068965516,0.8934834511945354,0.01318781264211005,1.980215542403668,0.6561660968911562,0.4092769440654843,0.8049113233287858,0.8104565657859487,0.5100204265613049,0,0,2199,2200 days 00:00:00,1000.0,1068.46262941464,6.846262941464004,-30.648554578823095,100.0,42.71318681808068,79.00662928085806,1823 days 00:00:00,29,1,295.4847377339635,63.75803805562372,-34.47985606843469,23.273892895901234,-17.893883320860724,53 days 10:17:08.571428572,20 days 08:00:00,-7.828348562735272,0.3464971518542551,0.01398263781850444,1.0830511607450186,0.2648170781044603,15.816906050709717,1.136724492604947,0.34556574923547406,-0.04286975945722275,None,None,0.0006236355123825087,0.1571561491203922,0.06846262941464176,0.00761413518710552,0.5458557270433008,1.223379635207805,36 days 07:26:53.793103447,false
ATOM-USD,true,27,83,12,45.45454545454545,1.135288388624652,0.0050022737608003635,5.542659696097729,0.6559360587097904,0.16371077762619374,0.31377899045020463,0.9073931289655219,0.6135704557875188,0,0,2199,2200 days 00:00:00,1000.0,1524.1450317880053,52.414503178800544,-30.648554578823095,100.0,25.053222991445846,72.00718386527367,1835 days 00:00:00,11,1,331.81789024671906,60.59732935041395,-26.880852511848847,35.94625788847905,-19.79367213088671,154 days 04:48:00,54 days 20:00:00,17.484285594662452,0.4019840174433702,0.10057611555430064,1.09522929325351,0.9437879732304494,17.08318250015608,1.1349526354958643,0.35718692165330046,-0.038909601015632796,None,None,0.000618112011361219,0.15576422686302718,0.5241450317880012,0.04945743844351358,0.4663426104352477,2.710178633188034,99 days 23:59:59.999999999,false
ATOM-USD,true,26,38,32,41.935483870967744,0.8909595530113461,0.01409731696225557,2.130728243496497,0.6556086903066145,0.43656207366984995,0.859481582537517,0.9301951404077478,0.42220401678497765,0,0,2199,2200 days 00:00:00,1000.0,940.0475371242453,-5.995246287575474,-30.648554578823095,100.0,49.82648460115836,88.19903421138335,1835 days 00:00:00,31,1,224.16239806401612,66.3684325634299,-46.15406351752867,26.60298806310854,-15.543681626223316,50 days 05:32:18.461538462,21 days 05:20:00,-9.164995514186117,0.28674331773903544,-0.0115702800050675,1.0650529214354463,0.4600567331671792,13.631310602898688,1.1378443081522565,0.33819951338199516,-0.04426348431757343,None,None,0.0004783352915005915,0.12054049345814906,-0.05995246287576006,-0.0070567371365121145,0.5059246279107106,0.8043873073310299,33 days 09:17:25.161290322,false
ATOM-USD,true,41,84,13,58.333333333333336,0.8869718787842638,0.005457025920873124,3.952127717068178,0.6547903909935443,0.17735334242837655,0.34106412005457026,0.7009230603258707,0.4643738092817882,0,0,2199,2200 days 00:00:00,1000.0,997.0365246279084,-0.29634753720915796,-30.648554578823095,100.0,26.96991302276997,79.34930226796749,1835 days 00:00:00,12,1,210.59588267503503,65.7452260793012,-50.01107633248002,28.66078500212428,-30.63999248201037,119 days 00:00:00,43 days 09:36:00,-17.796613170593872,0.31396513632972506,-0.0006203914185623604,1.0830934465230524,0.7075806316705611,35.79757684900769,1.1045601634811644,0.33738601823708203,-0.03468963185857064,None,None,0.0005392673134174279,0.13589536298119184,-0.002963475372095292,-0.0003398988305161055,0.5209180120329167,0.9903307826003017,87 days 11:59:59.999999999,false
ATOM-USD,true,11,59,22,52.38095238095239,0.9462260633463401,0.009549795361527967,2.5132835400467,0.6543460104263598,0.30013642564802184,0.5866302864938608,0.7543279383496235,0.45380083473153326,0,0,2199,2200 days 00:00:00,1000.0,1149.4053279628033,14.940532796280321,-30.648554578823095,100.0,39.46834952229697,74.75011551096124,1758 days 00:00:00,21,1,263.0310503146513,63.44801551560925,-38.69128839719884,21.096635116539442,-17.928403194095317,77 days 15:16:21.818181819,20 days 09:36:00,-5.410748683421332,0.3076390179184374,0.03126534188903066,1.071805963659917,0.48131821059010965,17.954154249787827,1.132402767259063,0.3463892288861689,-0.03637133745264431,None,None,0.0004459436588810985,0.11237780203803682,0.14940532796280181,0.01607772553608955,0.43962793342450496,1.4874791976846968,50 days 09:08:34.285714285,false
ATOM-USD,true,41,74,13,58.333333333333336,0.8497504352469213,0.005457025920873124,3.949051264637337,0.6542806828984937,0.17735334242837655,0.34106412005457026,0.7003774412044391,0.46184728545976955,0,0,2199,2200 days 00:00:00,1000.0,969.4430064115495,-3.055699358845055,-30.648554578823095,100.0,26.395306383118093,79.3619626371181,1368 days 00:00:00,12,1,230.7503473530762,57.858763596172416,-55.31163942631403,27.789700473737472,-29.42785762810286,110 days 13:42:51.428571428,49 days 09:36:00,-21.775611745127165,0.30888017326433376,-0.006471013122666713,1.0835814648416535,1.004732807859987,37.6786599559542,1.1156875823184431,0.3253012048192771,-0.035088574862975855,None,None,0.0005375466093679417,0.1354617455607213,-0.030556993588449433,-0.003548446302578001,0.5278041458449091,0.900298744889052,85 days 01:59:59.999999999,false
ATOM-USD,true,30,78,13,41.66666666666667,1.0985598168620117,0.005457025920873124,5.526575795641881,0.6540326385375008,0.17735334242837655,0.34106412005457026,0.9801566895408521,0.6041164217629196,0,0,2199,2200 days 00:00:00,1000.0,1485.3895699404502,48.53895699404503,-30.648554578823095,100.0,29.0632901358142,73.69762235846544,1598 days 00:00:00,12,1,322.6151180216312,61.040550050125276,-32.02267566895871,39.05522209139002,-18.422457272749654,149 days 04:48:00,48 days 13:42:51.428571428,13.564537659901646,0.3949136152916302,0.09206414282686406,1.0947265341672547,1.0520801839018754,18.948035227469894,1.1349175432887808,0.35135135135135137,-0.03887472947101742,None,None,0.0006108402185462431,0.15393173507365326,0.48538956994045246,0.04636579231192872,0.46910733047552194,2.5837274436290536,90 days 12:00:00,false
ATOM-USD,true,34,46,29,46.42857142857143,0.8825813540753032,0.01273306048203729,2.119753263368711,0.6522317733442188,0.3956343792633015,0.7776261937244202,0.8386472665442377,0.47489189784886116,0,0,2199,2200 days 00:00:00,1000.0,1020.4957114166621,2.049571141666212,-30.648554578823095,100.0,42.039171099455125,79.58784523959727,1835 days 00:00:00,28,1,280.2378441244465,60.61382035317067,-34.50714699087328,25.871554208609844,-18.465140889173608,56 days 01:50:46.153846154,21 days 16:00:00,-9.27650473956372,0.32253786283211267,0.00423647381672778,1.0771191104389377,0.3068826601811066,17.14669415101823,1.132404870089786,0.34556574923547406,-0.0402379592728193,None,None,0.0005588198260601156,0.14082259616714912,0.0204957114166624,0.0023266580268714865,0.5254577531877583,1.0668733377424064,37 days 15:25:42.857142856,false
ATOM-USD,true,42,59,24,56.52173913043478,0.9632020684840669,0.010459299681673489,2.1196443279244637,0.6521982547459887,0.3274215552523875,0.6412005457025921,0.6940172424309295,0.47711027570800624,0,0,2199,2200 days 00:00:00,1000.0,1168.2691066857615,16.826910668576147,-30.648554578823095,100.0,52.17360988276719,70.28083582948072,1562 days 00:00:00,23,1,254.3410122632004,54.77773658121412,-38.99421880086523,17.987353633336628,-18.508377769111345,58 days 09:13:50.769230769,26 days 14:24:00,-3.7422567642364726,0.3243347276067325,0.03719149595707651,1.0770709702123356,0.2773265062361193,21.532236635312234,1.1488757015598252,0.3253012048192771,-0.03779858814978525,None,None,0.0004915096034767832,0.12386042007614936,0.1682691066857589,0.017974106568996007,0.4596055431258128,1.549027870965336,44 days 13:33:54.782608694,false
ATOM-USD,true,52,87,12,45.45454545454545,1.2196731168936945,0.0050022737608003635,5.509034064242821,0.6519566939932332,0.16371077762619374,0.31377899045020463,0.9018882506263827,0.6416702676950629,0,0,2199,2200 days 00:00:00,1000.0,1530.7465337354997,53.074653373549985,-30.648554578823095,100.0,24.8642459992806,79.59788904499943,1822 days 00:00:00,11,1,277.9425503338844,57.789922829316474,-35.25644808306227,31.17758445824805,-15.881424597428204,146 days 09:36:00,49 days 16:00:00,22.982180309237762,0.4106843503359664,0.09195128466892788,1.1121944354353632,2.1507283494050933,45.83116837434305,1.1306626087174998,0.32689987937273823,-0.03399793356300854,None,None,0.0006772237536313507,0.17066038591510038,0.5307465337355013,0.04997710865492144,0.500115979764068,2.7317179913672804,93 days 15:16:21.818181818,false
ATOM-USD,true,58,60,49,58.333333333333336,0.5977009599260478,0.021828103683492497,0.9834535902725889,0.6517562255060945,0.6684856753069577,1.3233287858117326,0.6574246374264237,0.4099919644089921,0,0,2199,2200 days 00:00:00,1000.0,329.89448262903807,-67.0105517370962,-30.648554578823095,100.0,36.934988961248315,95.61732517954064,2024 days 00:00:00,48,1,66.60705716922497,48.48495604699293,-80.14202262551704,12.967604112117357,-15.794357140310089,27 days 13:42:51.428571428,11 days 21:36:00,-15.348178636253884,0.25500510970510903,-0.17575904551079918,1.0807051613946286,4.834473792653606,123.01783634417872,1.183918575685126,0.3205282112845138,-0.04344899820049593,None,None,0.0006651717192928696,0.16762327326180315,-0.6701055173709614,-0.11929177670169022,0.791100385522816,-1.1864180108316678,21 days 00:59:59.999999998,false
ATOM-USD,true,54,89,12,45.45454545454545,1.165010320663077,0.0050022737608003635,5.502420437349526,0.6511740162543818,0.16371077762619374,0.31377899045020463,0.9008055286247519,0.6299313014507512,0,0,2199,2200 days 00:00:00,1000.0,1534.6223115142798,53.462231151427986,-30.648554578823095,100.0,25.965644715498712,76.1763832117944,1368 days 00:00:00,11,1,329.0447093565884,59.80226191514202,-38.086450544317294,31.07094477882633,-15.80468318054781,146 days 09:36:00,49 days 08:00:00,18.6888729234265,0.4046333914506408,0.0966725156233877,1.1097974304039548,2.1522343456297524,45.21987317119142,1.1200354140792672,0.32689987937273823,-0.03252528414792174,None,None,0.0006412453112744194,0.16159381844115367,0.5346223115142821,0.05028128605737159,0.4806281308145907,2.7443638659673764,93 days 10:54:32.727272727,false
ATOM-USD,true,27,60,19,44.44444444444444,1.006254844914311,0.008185538881309686,3.438989740641105,0.6511696550326352,0.2592087312414734,0.504774897680764,0.8914161674240246,0.5700769700114283,0,0,2199,2200 days 00:00:00,1000.0,1401.1342412820627,40.11342412820628,-30.648554578823095,100.0,44.78317487030095,68.35585496681671,1835 days 00:00:00,18,1,387.4855071366647,60.54134229000243,-42.62084588850861,26.87811161088687,-15.312307755555505,90 days 21:00:00,29 days 21:36:00,0.7582630080776909,0.37331522667175765,0.08419679401489075,1.0904756312880106,0.9383165852226575,19.345599322691722,1.1629057470193176,0.32689987937273823,-0.03731229934827427,None,None,0.0005605767014732631,0.1412653287712623,0.40113424128206243,0.0393901316512657,0.45541364869845036,2.3088194428563047,57 days 00:00:00,false
