Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MATIC-USD,false,7,20,46,39.130434782608695,1.629749672339854,21.73913043478261,5767.317555173011,2383.189072385542,0.6521739130434783,2,3761.294057721529,2.6351866568686413,0,0,2116,2117 days 00:00:00,1000.0,266296.60753795813,26529.660753795815,6823.525227709009,100.0,14522.983846569809,67.94163788911813,424 days 00:00:00,46,0,0.0,1607.9475383989327,-22.16477201209548,136.13955386658384,-9.072919606302658,40 days 18:40:00,9 days 06:00:00,1.363580635169399,2.3832026165994358,1.398404513223277,2.887969908290809,21 days 14:05:13.043478260,0
MATIC-USD,false,11,14,43,39.53488372093023,1.6242590981069358,20.321361058601134,5961.72885536347,2326.6618581537873,0.609640831758034,2,3634.5133380996576,2.618769566321523,0,0,2116,2117 days 00:00:00,1000.0,257354.3407806291,25635.43407806291,6823.525227709009,100.0,12909.247450822131,67.93379492113404,801 days 00:00:00,43,0,0.0,1607.947538398933,-23.364917171547905,144.64566419396084,-10.166456195721333,42 days 21:10:35.294117647,10 days 13:50:46.153846153,1.3581594910341206,2.3608390107669717,1.3942896364655704,2.7569193668343743,23 days 08:22:19.534883720,0
MATIC-USD,false,12,13,43,39.53488372093023,1.6146257762259908,20.321361058601134,5949.962753729642,2322.0699452112926,0.609640831758034,2,3627.340242113061,2.618244802868353,0,0,2116,2117 days 00:00:00,1000.0,256848.39841037453,25584.839841037454,6823.525227709009,100.0,13073.130074685942,67.93379492113404,804 days 00:00:00,43,0,0.0,1607.947538398933,-23.364917171547905,144.62463588484496,-10.166456195721327,42 days 19:45:52.941176470,10 days 13:50:46.153846153,1.3578663748216329,2.359538786889798,1.3942307722265268,2.7495046896203146,23 days 07:48:50.232558138,0
MATIC-USD,false,9,15,46,41.30434782608695,1.5581632140230446,21.73913043478261,5119.94245376688,2233.2164054538734,0.6521739130434783,2,3339.092904630574,2.5954475689037486,0,0,2116,2117 days 00:00:00,1000.0,236517.3528732763,23551.735287327632,6823.525227709009,100.0,13402.771738727308,69.02810577712313,807 days 00:00:00,46,0,0.0,1607.9475383989327,-23.364917171547912,128.6495254753475,-9.762970655762365,39 days 22:44:12.631578947,8 days 23:06:40,1.3456113507282301,2.2688985557107024,1.3900041725020527,2.4515495292211438,21 days 18:15:39.130434781,0
MATIC-USD,false,7,19,47,38.297872340425535,1.6956160573551553,22.211720226843102,5268.411326905015,2177.0294739276924,0.666351606805293,2,3510.6143529943624,2.612947412232002,0,0,2116,2117 days 00:00:00,1000.0,248615.3323645357,24761.533236453568,6823.525227709009,100.0,12180.892477216696,69.44341371625642,687 days 00:00:00,47,0,0.0,1607.9475383989327,-21.94420742644711,136.14156657977793,-9.10764937806353,40 days 21:19:59.999999999,8 days 22:20:41.379310344,1.3533303424949816,2.2872498071022633,1.3946278784304869,2.6288476132398246,21 days 04:05:06.382978722,0
MATIC-USD,false,10,15,44,38.63636363636363,1.6289936264716374,20.793950850661627,5549.607919079643,2165.8249454626703,0.6238185255198488,2,3461.9482292935395,2.605382172493918,0,0,2116,2117 days 00:00:00,1000.0,245182.74843950427,24418.27484395043,6823.525227709009,100.0,12456.993803744832,67.93379492113404,801 days 00:00:00,44,0,0.0,1607.9475383989327,-23.364917171547912,144.1926363644462,-9.736338084050375,42 days 22:35:17.647058823,10 days 03:33:20,1.3509519611017016,2.3289547347533515,1.3917893888677848,2.5785424731475395,22 days 19:38:10.909090908,0
MATIC-USD,false,8,16,48,39.58333333333333,1.6323695513277823,22.68431001890359,4901.382247740683,2137.884818803328,0.6805293005671078,2,3335.534232867006,2.5993630780175456,0,0,2116,2117 days 00:00:00,1000.0,236266.3478915528,23526.63478915528,6823.525227709009,100.0,12279.681703246597,70.48620640126633,804 days 00:00:00,48,0,0.0,1607.9475383989322,-23.36491717154791,129.69312881509242,-9.576527496910186,38 days 20:12:37.894736842,8 days 21:31:02.068965517,1.3458374589810402,2.2212969355406815,1.392500050341499,2.4478710056816655,20 days 17:59:59.999999998,0
MATIC-USD,false,8,17,47,40.42553191489361,1.6049465529131075,22.211720226843102,4875.957488866597,2126.7950479445667,0.666351606805293,2,3249.1021074205582,2.5892449034281273,0,0,2116,2117 days 00:00:00,1000.0,230170.00197673,22917.000197673002,6823.525227709009,100.0,12517.441256662134,69.44341371625642,807 days 00:00:00,47,0,0.0,1607.9475383989327,-23.364917171547912,128.65642052114774,-9.488820904300558,39 days 11:22:06.315789473,8 days 20:34:17.142857142,1.341798749866426,2.2380378484454777,1.3904111534729133,2.3585279504223884,21 days 05:37:01.276595743,0
MATIC-USD,false,10,14,46,41.30434782608695,1.527801689807244,21.73913043478261,4670.702063782317,2037.266740400919,0.6521739130434783,2,3046.110041597163,2.5654114205428504,0,0,2116,2117 days 00:00:00,1000.0,215852.29493398668,21485.229493398667,6823.525227709009,100.0,12645.431195746825,67.93379492113402,804 days 00:00:00,46,0,0.0,1607.947538398933,-23.36491717154792,129.0925306424017,-10.245551666308629,39 days 22:44:12.631578947,9 days 00:00:00,1.3319243683658644,2.2463685214378204,1.384700022407075,2.148699356477987,21 days 18:46:57.391304346,0
MATIC-USD,false,11,13,45,40.0,1.5318506787446617,21.266540642722116,4886.20056700247,2019.0911433894503,0.6379962192816635,2,3117.3774883994965,2.5722212826012587,0,0,2116,2117 days 00:00:00,1000.0,220879.0255151109,21987.902551511088,6823.525227709009,100.0,12880.55529697383,67.93379492113405,804 days 00:00:00,45,0,0.0,1607.9475383989327,-23.364917171547923,136.1381780087231,-10.084357278948747,41 days 08:00:00,9 days 15:06:40,1.3353146749121172,2.2611565249770336,1.3854885922065938,2.22236700499362,22 days 07:28:00,0
MATIC-USD,false,8,18,45,40.0,1.6025001690260574,21.266540642722116,4809.843783962772,1987.5387537036247,0.6379962192816635,2,3068.662149503659,2.569708020181922,0,0,2116,2117 days 00:00:00,1000.0,217442.97027832476,21644.297027832476,6823.525227709009,100.0,11433.269815352616,69.44341371625642,807 days 00:00:00,45,0,0.0,1607.947538398933,-22.405330929477394,135.9838603266167,-10.093285836145828,40 days 22:40:00,9 days 16:53:20,1.333225356118497,2.202142812082162,1.3866526518783207,2.1720109921978734,22 days 04:48:00,0
MATIC-USD,false,7,21,45,40.0,1.6414162373095365,21.266540642722116,4753.113926432777,1964.096663815197,0.6379962192816635,2,3032.4687148791345,2.5706121195961504,0,0,2116,2117 days 00:00:00,1000.0,214890.12668947494,21389.012668947496,6823.525227709009,100.0,11669.395196640635,70.29296242792644,424 days 00:00:00,45,0,0.0,1607.9475383989327,-22.405330929477397,134.5185614610567,-9.609914675331384,40 days 20:00:00,9 days 08:00:00,1.331598718714348,2.168209129972014,1.388147421477914,2.1345986063172853,21 days 22:24:00,0
MATIC-USD,false,11,12,49,38.775510204081634,1.5681702159095703,23.15689981096408,4454.422659160267,1942.9299936649468,0.6947069943289225,2,3094.5185770158755,2.5764437848201567,0,0,2116,2117 days 00:00:00,1000.0,219266.71029885317,21826.671029885318,6823.525227709009,100.0,12073.673668270356,71.173388348787,805 days 00:00:00,49,0,0.0,1607.9475383989327,-23.364917171547923,130.28942248880583,-9.656579859677686,39 days 00:00:00,8 days 13:36:00,1.3346202143101669,2.15373753431831,1.3879581295094252,2.198738233025277,20 days 08:48:58.775510203,0
MATIC-USD,false,9,16,45,37.77777777777778,1.6107832371403394,21.266540642722116,4898.348783422979,1911.6604526673698,0.6379962192816635,2,3125.1280045467965,2.5747555735432615,0,0,2116,2117 days 00:00:00,1000.0,221425.6952540343,22042.569525403433,6823.525227709009,100.0,11468.695739495775,69.4434137162564,805 days 00:00:00,45,0,0.0,1607.947538398933,-23.364917171547916,144.1256013304067,-9.710000320627534,42 days 08:28:14.117647058,10 days 00:00:00,1.335929819034011,2.2135584162995996,1.3875690631704694,2.2303785491834693,22 days 05:19:59.999999999,0
MATIC-USD,false,9,18,43,39.53488372093023,1.6087574943197582,20.321361058601134,4849.771323694904,1892.7023072271202,0.609640831758034,2,2956.6186236136227,2.5600575763553097,0,0,2116,2117 days 00:00:00,1000.0,209540.1669188809,20854.01669188809,6823.525227709009,100.0,11200.29776141307,70.79989705817577,426 days 00:00:00,43,0,0.0,1607.9475383989327,-22.405330929477397,143.6135738062433,-10.26882047761801,42 days 14:07:03.529411764,10 days 11:04:36.923076923,1.3277815683054945,2.1372213311864976,1.385791800579129,2.0561939753961753,23 days 03:54:25.116279069,0
MATIC-USD,false,10,13,49,38.775510204081634,1.557625653880532,23.15689981096408,4316.809734837167,1882.9059908610232,0.6947069943289225,2,2998.917915978561,2.5670584883814755,0,0,2116,2117 days 00:00:00,1000.0,212523.67700702124,21152.367700702125,6823.525227709009,100.0,11780.316858761542,71.173388348787,807 days 00:00:00,49,0,0.0,1607.947538398933,-23.36491717154791,130.28942248880583,-9.7386386639944,39 days 00:00:00,8 days 15:12:00,1.3299467953516297,2.1346236443738538,1.3861151620718468,2.099917856946798,20 days 09:47:45.306122448,0
MATIC-USD,false,6,21,50,36.0,1.7040776514200995,23.629489603024574,4541.180021915268,1876.5206702129208,0.7088846880907372,2,3219.172983399292,2.5882259731410007,0,0,2116,2117 days 00:00:00,1000.0,228059.0010957634,22705.90010957634,6823.525227709009,100.0,11793.822940211616,68.35024300099356,688 days 00:00:00,50,0,0.0,1691.542459153219,-22.164772012095472,141.33264894677274,-8.733313627611523,39 days 02:40:00,8 days 21:45:00,1.3410833224383607,2.267900617583271,1.3918196885078375,2.3275908495761244,19 days 18:43:12,0
MATIC-USD,false,12,14,44,38.63636363636363,1.5570440669051793,20.793950850661627,4698.526089515086,1833.6763893883483,0.6238185255198488,2,2931.027617277842,2.5538122698452272,0,0,2116,2117 days 00:00:00,1000.0,207735.147938664,20673.5147938664,6823.525227709009,100.0,12122.575365943145,68.93089185618761,807 days 00:00:00,44,0,0.0,1607.9475383989327,-22.405330929477394,142.55550591930944,-9.756748420445458,42 days 21:10:35.294117647,10 days 02:40:00,1.3263279142335462,2.1897360419818552,1.3841122420447893,2.0297410948105354,22 days 18:32:43.636363636,0
MATIC-USD,false,9,17,44,38.63636363636363,1.5645699787917653,20.793950850661627,4538.7963914909615,1771.3392712430289,0.6238185255198488,2,2831.3852725747024,2.5435262382490422,0,0,2116,2117 days 00:00:00,1000.0,200707.0412256023,19970.70412256023,6823.525227709009,100.0,11381.456983570171,68.89032909415741,807 days 00:00:00,44,0,0.0,1607.9475383989327,-22.405330929477394,143.1123797995309,-10.021813118656144,42 days 09:52:56.470588235,10 days 07:06:40,1.3212444780054664,2.169473881895255,1.3822426523684725,1.9267429160315965,22 days 16:54:32.727272727,0
MATIC-USD,false,11,15,44,38.63636363636363,1.555754598656425,20.793950850661627,4498.894768724903,1755.7670125877717,0.6238185255198488,2,2806.49390109493,2.540702937263804,0,0,2116,2117 days 00:00:00,1000.0,198951.3698238959,19795.13698238959,6823.525227709009,100.0,11625.747904979218,68.93089185618761,807 days 00:00:00,44,0,0.0,1607.9475383989327,-22.405330929477394,142.2972122318459,-9.761076462710355,42 days 22:35:17.647058823,10 days 01:46:40,1.3198740452108346,2.1627193968897975,1.381619608966818,1.901013233160682,22 days 18:32:43.636363635,0
MATIC-USD,false,10,16,45,37.77777777777778,1.5794078132585847,21.266540642722116,4465.008427663353,1742.5423156629247,0.6379962192816635,2,2848.658495909984,2.545365675576778,0,0,2116,2117 days 00:00:00,1000.0,201925.3792448509,20092.53792448509,6823.525227709009,100.0,11771.634451913114,68.89032909415741,804 days 00:00:00,45,0,0.0,1607.9475383989327,-22.405330929477394,142.93646912426354,-9.573390039341982,42 days 11:17:38.823529411,9 days 22:17:08.571428571,1.3221495388182474,2.173254164550243,1.382653162684006,1.9445978807102813,22 days 05:19:59.999999998,0
MATIC-USD,false,8,19,44,38.63636363636363,1.5619177119967818,20.793950850661627,4435.886388722211,1731.1769652956286,0.6238185255198488,2,2767.188106386257,2.5400904362724486,0,0,2116,2117 days 00:00:00,1000.0,196179.00110377723,19517.900110377723,6823.525227709009,100.0,11286.87524263993,70.79989705817577,798 days 00:00:00,44,0,0.0,1607.9475383989327,-22.405330929477397,143.65028582289352,-10.150870396053694,42 days 11:17:38.823529411,10 days 05:19:59.999999999,1.317927970162831,2.0971254908381223,1.3819152488577653,1.8603836666594746,22 days 16:21:49.090909089,0
MATIC-USD,false,7,18,50,38.0,1.703202318113318,23.629489603024574,3937.2256575661168,1717.3390150081775,0.7088846880907372,2,2791.0389822066045,2.544980602776197,0,0,2116,2117 days 00:00:00,1000.0,197861.2828783059,19686.12828783059,6823.525227709009,100.0,10453.031698681323,69.44341371625644,687 days 00:00:00,50,0,0.0,1607.9475383989327,-21.944207426447118,127.87125544201783,-8.709213080436967,38 days 01:15:47.368421053,8 days 15:29:01.935483870,1.319968759400804,2.143361532047617,1.3847733833631597,1.8850378112312167,19 days 19:40:47.999999999,0
MATIC-USD,false,9,14,49,38.775510204081634,1.550306877138813,23.15689981096408,3729.041115566347,1626.5330853021258,0.6947069943289225,2,2590.5909451240686,2.522325530631704,0,0,2116,2117 days 00:00:00,1000.0,183723.0146627511,18272.301466275112,6823.525227709009,100.0,10278.016654393612,71.173388348787,807 days 00:00:00,49,0,0.0,1607.9475383989327,-23.364917171547905,130.0032951502836,-10.070621980542166,39 days 01:15:47.368421053,8 days 15:12:00,1.308163812664417,2.046858068463626,1.3779793222550516,1.6778389258494786,20 days 10:17:08.571428571,0
