Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,true,49,71,135,50.0,1.396877156294365,0.18456241032998566,2.1244536876935323,1.63419514437964,5.57819225251076,11.11506456241033,11.850611101509976,2.695257237362087,0,0,17425,726 days 02:00:00,1000.0,10716.725623670685,971.6725623670685,789.2180502863898,100.0,1553.593130341063,46.78709242797268,119 days 20:00:00,134,1,1784.4016491813927,82.02072369877366,-12.972412162091626,8.699287505052443,-4.450380129665378,3 days 15:30:26.865671641,1 days 16:35:49.253731343,59.19644757081571,1.753634585944909,4.904450484827777,1.081757482169735,1.3956710401345425,28.83658761897062,1.1090845373633713,0.33717004297114794,-0.01385895818390295,None,None,0.0001839037496188766,1.1122498776949656,9.716725623670571,1.277724457428342,0.7633248943315879,0.23118390667125513,2 days 16:03:08.059701491,false
PENDLE-USD,true,45,73,126,52.0,1.3718777665288073,0.17216642754662842,2.0417391253218784,1.633391300257503,5.206312769010043,10.371305595408895,10.62993247915069,2.445702345214964,0,0,17425,726 days 02:00:00,1000.0,8100.164387349767,710.0164387349766,789.2180502863898,100.0,1208.307066054777,49.838916217782675,125 days 12:00:00,125,1,1413.6555943541152,79.30200527549593,-13.213808020577552,8.300544079931475,-4.738632908838518,4 days 00:58:09.230769230,1 days 15:33:00,45.49207034396531,1.597258943605963,3.7364012936274396,1.073829175477516,1.3583066725750859,28.39094835753381,1.1061120146137042,0.34025534533148744,-0.013985371668655907,None,None,0.0001683080158164948,1.0179268796581606,7.100164387349736,1.0668491198290697,0.7669859631762072,-0.10035453639545201,2 days 21:24:28.799999999,false
PENDLE-USD,true,46,73,124,50.40650406504065,1.387147325377364,0.16941176470588237,2.103831130929677,1.6314888069748588,5.123672883787662,10.206025824964131,10.779342517612715,2.4679107121920785,0,0,17425,726 days 02:00:00,1000.0,8334.083552180507,733.4083552180507,789.2180502863898,100.0,1178.8211543157101,50.275189146523104,142 days 10:00:00,123,1,1454.4795974454664,79.3020052754959,-12.809151671127431,8.75234957858857,-4.653679422428541,4 days 03:25:09.677419354,1 days 16:58:01.967213114,47.801658168577546,1.6123114138046997,3.7860388907858376,1.0745686331139976,1.3541587989909194,28.327809930397674,1.1042152575463584,0.3400492156259612,-0.013992173366200107,None,None,0.00017000695200768462,1.0282020457424765,7.334083552180479,1.0873723391209493,0.7674952512306431,-0.07071517820466348,2 days 22:25:51.219512193,false
PENDLE-USD,true,47,71,131,50.76923076923077,1.3590623585400148,0.17905308464849357,2.081255518350126,1.625596026166962,5.412912482065997,10.784505021520804,11.265653973646135,2.5499611156934727,0,0,17425,726 days 02:00:00,1000.0,9144.602284371245,814.4602284371246,789.2180502863898,100.0,1370.7184263630509,52.15316863530851,148 days 18:00:00,130,1,1573.5240671438878,79.30200527549593,-12.809151671127438,8.624665496203363,-4.666636021311024,3 days 18:10:00,1 days 17:40:18.750000,50.54675551713348,1.6646596205038016,3.9155993139765832,1.0773493516776658,1.3633794246243292,28.583709065922186,1.1059580385016075,0.3384024577572964,-0.013955324164906104,None,None,0.0001750934254568005,1.0589650371627295,8.144602284371224,1.1557042011122447,0.7656007293068762,0.03198378210125186,2 days 18:17:32.307692307,false
PENDLE-USD,true,38,75,117,50.0,1.3281401119496004,0.15977044476327118,2.108888717580785,1.6222220904467575,4.834433285509325,9.62754662840746,10.195281811707622,2.3332977593089623,0,0,17425,726 days 02:00:00,1000.0,7135.510110120574,613.5510110120574,789.2180502863898,100.0,1051.3190432590834,50.067615557334946,133 days 15:00:00,116,1,1286.1066250045087,83.35850384447936,-19.34388093624445,9.334184812362512,-5.116407377200942,4 days 13:23:47.586206896,1 days 17:03:06.206896551,41.80520245789711,1.5276943762891295,3.366313455894206,1.0702497145238088,1.3411907960003246,28.30174012813912,1.098869875429052,0.34294081381011104,-0.014109900324996852,None,None,0.00016112326358112274,0.9744734981386304,6.135510110120551,0.9778628608275941,0.767679095211747,-0.22258365632994168,3 days 03:13:26.896551723,false
PENDLE-USD,true,56,73,138,51.09489051094891,1.3984854338535655,0.18869440459110473,2.061520256085871,1.620510027243245,5.702152080344333,11.362984218077475,11.755102016912032,2.656919937895741,0,0,17425,726 days 02:00:00,1000.0,10302.962927706858,930.2962927706858,789.2180502863898,100.0,1430.0830232890469,49.57040348843819,117 days 06:00:00,137,1,1763.8878681800998,79.64934455280964,-13.185815683206068,8.57181989290817,-4.740285334623996,3 days 10:27:25.714285714,1 days 18:00:00,55.02974496004936,1.7382568489939232,4.498811534082959,1.0805916198080299,1.2702350137042964,27.922361053211915,1.1056303170411999,0.33799140049140053,-0.013786790565836291,None,None,0.00018101777933489225,1.0947955294174283,9.30296292770688,1.246809947344413,0.7579930574537944,0.17875698919088556,2 days 14:40:17.518248174,false
PENDLE-USD,true,40,72,121,50.0,1.3940805803077516,0.16527977044476327,2.105849332840738,1.619884102185183,4.999713055954089,9.958106169296986,10.528642403276047,2.4179718540224386,0,0,17425,726 days 02:00:00,1000.0,7859.2274385117435,685.9227438511743,789.2180502863898,100.0,1059.5456918286357,42.75444262398746,133 days 15:00:00,120,1,1430.894317661975,83.35850384447937,-14.967297466015378,8.97579371964193,-4.764095053960453,4 days 06:31:00,1 days 18:36:00,45.236109340414686,1.5816061170804177,4.254677393772058,1.0729219213690293,1.3433263760549712,28.411297209432412,1.0999440160830691,0.3426304029586255,-0.01403028976033617,None,None,0.00016647249060375367,1.0068256231715023,6.859227438511878,1.0453015062584714,0.7661293238360918,-0.13088310182177396,3 days 00:33:30,false
PENDLE-USD,true,38,70,123,50.0,1.3313723023194235,0.16803443328550932,2.0900156252925126,1.6077043271480864,5.08235294117647,10.12338593974175,10.622197060310182,2.49192990434952,0,0,17425,726 days 02:00:00,1000.0,8442.938829366143,744.2938829366144,789.2180502863898,100.0,1253.6887149809345,51.11358326269716,133 days 15:00:00,122,1,1738.6729770747434,78.5317821795038,-14.388088061926338,9.028580418606214,-4.848549168021189,4 days 02:04:55.081967213,1 days 20:11:48.196721311,46.75627747779831,1.6228194437755057,3.7611148093968936,1.0751635193115616,1.421320484577137,28.980467734245302,1.107014813076785,0.3400492156259612,-0.013967015808113546,None,None,0.0001702411225819716,1.0296183093757643,7.4429388293660015,1.096794772137795,0.7635759060563088,-0.056922376944462214,2 days 23:08:21.639344261,false
PENDLE-USD,true,42,72,123,50.0,1.3608344169906927,0.16803443328550932,2.072987813501418,1.594606010385706,5.08235294117647,10.12338593974175,10.535655710971913,2.414183993825428,0,0,17425,726 days 02:00:00,1000.0,7801.480515790992,680.1480515790992,789.2180502863898,100.0,1106.1413380291594,43.78102908563434,119 days 20:00:00,122,1,1420.3805942419503,84.31817987334055,-17.25121877807735,8.942880347119631,-4.796904720116795,4 days 05:55:04.918032786,1 days 16:31:28.524590163,44.10737640613972,1.5779028042483663,4.131085822193087,1.0728153738582988,1.354912516121128,28.47306949270989,1.0984161009247053,0.3421133703019101,-0.014017514692500578,None,None,0.0001659950382445475,1.0039379913030233,6.801480515791125,1.0400731502752683,0.7657249586659494,-0.13820008129275752,2 days 23:13:16.721311474,false
PENDLE-USD,true,39,77,117,50.0,1.335684502456301,0.15977044476327118,2.0647426688293438,1.5882635914071874,4.834433285509325,9.62754662840746,9.981860684199937,2.281940775899563,0,0,17425,726 days 02:00:00,1000.0,6756.336644271263,575.6336644271263,789.2180502863898,100.0,981.9327599846134,45.345124651099106,166 days 22:00:00,116,1,1190.5632144756164,82.24609024077488,-18.789355269464206,9.248709998839223,-5.119224661180535,4 days 16:33:06.206896551,1 days 13:56:53.793103448,39.360115774100464,1.4977128069803372,3.556553493933266,1.0687297932894284,1.3022582674355079,27.98106190240496,1.0963238494700032,0.34335491828553805,-0.01416603154464675,None,None,0.00015806460264183994,0.955974716777848,5.756336644271262,0.9407335023490757,0.7681818198880389,-0.27062785219085966,3 days 03:14:59.999999999,false
PENDLE-USD,true,46,71,129,50.0,1.3843221781541215,0.1762984218077475,2.0469754319460356,1.574596486112335,5.330272596843615,10.61922525107604,10.910937051314077,2.4894923216510496,0,0,17425,726 days 02:00:00,1000.0,8523.619259731506,752.3619259731506,789.2180502863898,100.0,1233.3660897997056,51.3832057669376,148 days 18:00:00,128,1,1466.6706793012672,79.3041552974263,-12.466878386933837,8.614327745214698,-4.520376881322627,3 days 21:30:56.250000,1 days 17:27:11.250000,47.31991078461118,1.6258897886595243,3.7686361010889424,1.075371226518444,1.3601789855999524,28.513975445043645,1.105845360119623,0.33891663465232424,-0.01395532416490612,None,None,0.00017111330883864988,1.0348932918561544,7.523619259731472,1.103727348882217,0.7660385582294152,-0.04669954558168675,2 days 19:29:03.750000,false
PENDLE-USD,true,46,72,127,50.0,1.3467429038604606,0.17354375896700144,2.0166030943782984,1.551233149521768,5.247632711621233,10.453945480631276,10.58239236441616,2.4195103870102335,0,0,17425,726 days 02:00:00,1000.0,7841.3856678717775,684.1385667871778,789.2180502863898,100.0,1186.8603436813594,51.98303277701682,148 days 18:00:00,126,1,1349.277823622895,79.30200527549587,-12.383364679103316,8.723539297993955,-4.690333109237359,4 days 00:29:31.428571428,1 days 16:47:37.142857142,43.58815749403867,1.5801700313128706,3.493148734270769,1.0730968652480006,1.3645063175799927,28.487963572449193,1.1056960445595476,0.33891663465232424,-0.013967015808113525,None,None,0.0001663547935171602,1.0061137911917848,6.841385667871865,1.043688813410733,0.7662834449071132,-0.13314379145418817,2 days 20:38:34.285714285,false
PENDLE-USD,true,52,72,138,51.09489051094891,1.3305002312946257,0.18869440459110473,1.9638003774931985,1.543694850359617,5.702152080344333,11.362984218077475,11.197888407903827,2.5035791554511384,0,0,17425,726 days 02:00:00,1000.0,8681.675841891003,768.1675841891002,789.2180502863898,100.0,1430.1294765362213,52.46991925617023,126 days 14:00:00,137,1,1445.5531693105331,82.04327609527442,-12.552812450329037,8.353628907720056,-4.712139877967699,3 days 10:21:25.714285714,1 days 18:25:04.477611940,45.519143595477885,1.6404807707782916,3.742513180639251,1.0759164578077214,1.2720242110005517,27.784093445836458,1.1012837921110539,0.33891663465232424,-0.013858958183902995,None,None,0.0001716280250635398,1.0380062955842886,7.681675841891057,1.1171853838460457,0.7615089383331113,-0.026672560377516502,2 days 14:49:29.343065692,false
PENDLE-USD,true,44,73,122,50.413223140495866,1.3273408181204671,0.1666571018651363,1.989809167004272,1.5432722083567778,5.04103299856528,10.040746054519369,10.030693671716227,2.3074368273842363,0,0,17425,726 days 02:00:00,1000.0,6886.836995255863,588.6836995255863,789.2180502863898,100.0,1026.2356873315225,49.262162826576535,189 days 04:00:00,121,1,1253.8555475424628,83.76866188657775,-13.609760497890965,8.833135677093011,-4.967572784919279,4 days 08:26:33.442622950,1 days 14:39:00,38.28910287366446,1.5082358988798283,3.325009827369402,1.0695012389153435,1.3567385678396926,28.274595226152396,1.103829714486315,0.34025534533148744,-0.014012355590226613,None,None,0.00015910023938224254,0.9622382477838028,5.886836995255776,0.9536624178680868,0.7678201475831874,-0.25409245352160154,2 days 23:49:05.454545454,false
PENDLE-USD,true,57,73,145,50.0,1.400096748993484,0.19833572453371592,1.910524281425448,1.4696340626349598,5.991391678622668,11.941463414634146,11.446699281538981,2.582466350308313,0,0,17425,726 days 02:00:00,1000.0,9436.828333982281,843.682833398228,789.2180502863898,100.0,1335.2878332854027,49.31436638280115,119 days 01:00:00,144,1,1615.6038927060745,79.64934455280967,-15.51930910431787,8.342902665807147,-4.521854102956251,3 days 04:57:29.999999999,1 days 18:15:00,47.36961417552928,1.6907295835499194,4.239324631237974,1.0783506353497445,1.2717079052368085,28.037768573535647,1.1048132276282643,0.3378886756238004,-0.013787053480389375,None,None,0.0001758745023043603,1.063688989936771,8.436828333982298,1.1793678474984772,0.7571582765241233,0.06901107126487302,2 days 11:36:14.999999999,false
PENDLE-USD,true,56,71,147,51.369863013698634,1.38207440331825,0.201090387374462,1.831121720511177,1.4471457222164201,6.07403156384505,12.10674318507891,11.122291127627143,2.5704878106545195,0,0,17425,726 days 02:00:00,1000.0,9378.835830157797,837.8835830157798,789.2180502863898,100.0,1413.4262837966428,48.202277962534225,119 days 20:00:00,146,1,1851.8837821121406,81.74816613343484,-13.526146605950634,7.746222028272127,-4.4172236750109555,3 days 04:53:36,1 days 15:27:02.535211267,44.70515101401135,1.6857142068876714,4.317293558493418,1.0781898596944695,1.254823126455143,27.835738036706697,1.0982469305871516,0.33860808111845137,-0.01384641386688961,None,None,0.00017572489617741243,1.0627841720809903,8.378835830157865,1.1747102301913772,0.7587650052808096,0.061662974778301516,2 days 10:41:05.753424657,false
PENDLE-USD,true,53,72,137,50.0,1.27196874516539,0.1873170731707317,1.8525059436279556,1.425004572021504,5.660832137733142,11.280344332855092,10.486725181030792,2.3451692413189176,0,0,17425,726 days 02:00:00,1000.0,7236.974816442915,623.6974816442915,789.2180502863898,100.0,1338.8890329170326,56.13783041574688,119 days 20:00:00,136,1,1238.984568868067,83.77379504611015,-12.85841526320272,8.441957408107205,-4.736945520851294,3 days 11:33:31.764705882,1 days 18:41:28.235294117,36.74992829099148,1.541867734035512,3.036386460463614,1.0711974967023838,1.236628878321779,27.686775585010228,1.0984891526693217,0.3373752877973906,-0.013938156908534585,None,None,0.00016102519884168799,0.9738804025945289,6.236974816442918,0.9875790318356357,0.7601593963473318,-0.2097272972685236,2 days 15:07:29.999999999,false
PENDLE-USD,true,53,71,139,51.449275362318836,1.2647501284339822,0.19007173601147778,1.7966996277898848,1.4221368291313468,5.743472022955523,11.445624103299856,10.319294045865805,2.328631081635138,0,0,17425,726 days 02:00:00,1000.0,7088.3345536496545,608.8334553649655,789.2180502863898,100.0,1352.3438234234688,55.13812683035753,125 days 12:00:00,138,1,1213.537058467049,82.17835973409589,-12.552812450329032,8.044472712087353,-4.824074834674596,3 days 08:27:53.239436619,1 days 18:52:50.149253731,35.32461953030875,1.530468383102198,3.040533226349762,1.070659631274222,1.2413532326566106,27.687978971311356,1.0986682431023695,0.3373752877973906,-0.013957693698638777,None,None,0.00015982988110340568,0.9666511209133976,6.088334553649689,0.9733146347502111,0.7601364503483384,-0.22856116235046414,2 days 14:13:02.608695651,false
PENDLE-USD,true,57,71,152,50.331125827814574,1.3944939219440695,0.20797704447632712,1.8123257822166483,1.4033291843959783,6.280631276901004,12.519942611190817,11.382549991723959,2.6170739603919606,0,0,17425,726 days 02:00:00,1000.0,9869.64968411783,886.9649684117829,789.2180502863898,100.0,1468.8587143511272,48.51855374294829,119 days 20:00:00,151,1,1948.796686084922,80.36542839415074,-12.43045067030296,7.859653909562296,-4.315633386826943,3 days 02:56:03.157894736,1 days 14:19:12,45.833463563131815,1.7140663067996968,4.454088097341577,1.079522705638943,1.263424607461537,27.866280529550696,1.1010739756244752,0.33860808111845137,-0.013814641227824524,None,None,0.00017861542059685376,1.0802660637697714,8.869649684117846,1.2135529647590628,0.7584889825077367,0.12385286688504261,2 days 08:44:54.039735098,false
PENDLE-USD,true,57,70,158,52.86624203821656,1.3880532035913395,0.21624103299856529,1.6753197527124133,1.3625824544353777,6.528550932568149,13.015781922525107,10.937410333920466,2.5608353945033504,0,0,17425,726 days 02:00:00,1000.0,9234.672000718885,823.4672000718884,789.2180502863898,100.0,1451.430681981993,45.948148040426304,119 days 01:00:00,157,1,1974.6314332786742,80.36542839415071,-12.258148071647435,7.027086935869778,-4.327338033801928,2 days 21:58:33.253012048,1 days 13:12:58.378378378,39.872869856307034,1.6774185531583874,4.477078894330954,1.077775441934447,1.2649839517303907,27.875794573553055,1.1042419602902718,0.3375805956401597,-0.013841874265676393,None,None,0.00017480092509918508,1.0571959949998713,8.234672000718842,1.1630497800773147,0.7585081102968341,0.04339630824848767,2 days 06:32:06.114649681,false
PENDLE-USD,true,46,68,141,50.0,1.30154030898384,0.19282639885222383,1.7452302081751,1.3424847755193077,5.826111908177905,11.61090387374462,10.167906498360756,2.323631378225086,0,0,17425,726 days 02:00:00,1000.0,6989.440633079452,598.9440633079452,789.2180502863898,100.0,1140.0491166402471,52.03101788116614,142 days 08:00:00,140,1,1290.753798455613,82.24609024077488,-13.779739691691468,8.318851802252246,-4.828391385902045,3 days 11:39:25.714285714,1 days 15:00:00,33.56204881874169,1.5197054992168453,3.185899686473932,1.0705412567720642,1.3667417283146537,28.878600538157247,1.1057451711304018,0.33563271250095805,-0.013937650601535463,None,None,0.0001594030330746376,0.9640695440354082,5.98944063307944,0.9637156636909405,0.7634754736665886,-0.24109178307490362,2 days 13:19:42.857142857,false
PENDLE-USD,true,58,72,153,50.0,1.357415576221474,0.20935437589670017,1.7377928693447071,1.3367637456497745,6.321951219512195,12.602582496413198,10.986241749613368,2.523773025390356,0,0,17425,726 days 02:00:00,1000.0,8790.42186732537,779.042186732537,789.2180502863898,100.0,1395.8551035408582,49.64854346586349,119 days 01:00:00,152,1,1735.699396899443,80.89651126711993,-13.185815683206082,7.890959474703258,-4.415373736013843,3 days 02:52:53.684210526,1 days 13:47:22.105263157,39.83370046332844,1.6537648841081802,3.9926599474443547,1.0766027721400722,1.2647035162380642,28.198336460986745,1.1052892955607907,0.3368622938243191,-0.013785107962006072,None,None,0.0001715359463810463,1.0374494037125679,7.790421867325396,1.1263521340014409,0.7549867351991514,-0.012893602154892785,2 days 08:20:07.894736841,false
PENDLE-USD,true,45,65,141,50.0,1.3043766461263382,0.19282639885222383,1.6323059727502582,1.25561997903866,5.826111908177905,11.61090387374462,9.509997265630199,2.1937846714058,0,0,17425,726 days 02:00:00,1000.0,5965.461438445063,496.5461438445064,789.2180502863898,100.0,973.9347293377831,46.379232094722006,120 days 00:00:00,140,1,1101.6535393077602,83.35850384447934,-14.379885330714973,8.07581396312777,-4.811202017627253,3 days 10:46:17.142857142,1 days 15:44:34.285714285,27.598627850980748,1.4345663982963641,3.135504744174164,1.066563233822168,1.3834745053509327,29.21129950744225,1.1036610854333755,0.33471200980392163,-0.013858958183902925,None,None,0.00015002241023114176,0.9073355370779453,4.965461438445074,0.8586641249101397,0.761190621223486,-0.37083782654955655,2 days 13:15:25.714285713,false
PENDLE-USD,true,56,70,157,50.641025641025635,1.3397504141215582,0.21486370157819226,1.5685205170104926,1.2220228880062023,6.4872309899569585,12.933142037302726,10.175354906333778,2.381033867693855,0,0,17425,726 days 02:00:00,1000.0,7514.711247684595,651.4711247684595,789.2180502863898,100.0,1291.4482726191602,48.145658996292056,119 days 20:00:00,156,1,1483.805894340796,81.7481661334348,-13.526146605950643,7.254944246305518,-4.265602529928559,2 days 22:59:14.430379746,1 days 14:33:30.389610389,32.24939329066531,1.5629903446398543,3.647784497020023,1.0721995305691938,1.2533130888131576,27.72323492996135,1.0997230532757605,0.33799140049140053,-0.01392366562226227,None,None,0.00016311269299719124,0.9865055672470127,6.514711247684581,1.0137278620318093,0.7596077851885357,-0.17453595424983628,2 days 06:58:50.769230768,false
PENDLE-USD,true,59,70,172,52.046783625730995,1.2841287057196764,0.23552367288378767,1.5049627377561832,1.2050533842582123,7.10703012912482,14.17274031563845,10.69581552044337,2.4897879181365123,0,0,17425,726 days 02:00:00,1000.0,8492.969699028821,749.296969902882,789.2180502863898,100.0,1754.4007140861327,57.67516193752037,119 days 01:00:00,171,1,1816.034714419753,79.64934455280964,-12.755894096950415,6.839182911923691,-4.284617695181722,2 days 14:09:26.292134831,1 days 12:58:32.195121951,33.198450202392166,1.6349463833988505,3.3482928369482203,1.0756052890785357,1.2359613669730658,28.035336662224797,1.106924096403842,0.3373752877973906,-0.013792939040827342,None,None,0.0001695501433604537,1.025439267044024,7.4929696990287,1.1010988107782178,0.7548359759397678,-0.050583080770924285,2 days 02:04:54.736842104,false
PENDLE-USD,true,60,72,161,50.0,1.2779287720691843,0.22037302725968438,1.556553887362059,1.1973491441246606,6.6525107604017215,13.263701578192252,10.354991484821227,2.4041756441707482,0,0,17425,726 days 02:00:00,1000.0,7683.405108690344,668.3405108690343,789.2180502863898,100.0,1518.928006971408,58.49496577332269,126 days 06:00:00,160,1,1517.115084414675,76.89029393917556,-15.123431517344759,7.5084337407599,-4.395325966035782,2 days 20:19:30,1 days 14:57:00,32.28931265172295,1.5815642976782018,3.0552746842105143,1.0729008296605378,1.2310763134196232,28.27052305756618,1.098689375679589,0.33881376767055926,-0.013785107962006146,None,None,0.0001635252625519313,0.9890007879140804,6.683405108690334,1.0293035194355986,0.752585673720622,-0.15316114396204153,2 days 05:38:15,false
PENDLE-USD,true,47,64,150,50.33557046979866,1.225395244777371,0.20522238163558107,1.4290677127644797,1.106660593261084,6.197991391678623,12.354662840746053,8.857349381840104,2.05582663477839,0,0,17425,726 days 02:00:00,1000.0,5122.043579135629,412.204357913563,789.2180502863898,100.0,1112.8396430948285,50.94934931070695,133 days 15:00:00,149,1,988.0663081805324,84.44236724620512,-19.406640980301837,7.476187195869227,-4.699769601193036,3 days 04:41:35.999999999,1 days 14:08:55.135135135,21.0334045030543,1.3493444017311953,2.498926128188182,1.0625431488725048,1.3392435039979502,28.966058489954722,1.100213365724113,0.3349165006894439,-0.013962115086839937,None,None,0.00014165370744132435,0.8567216226051296,4.122043579135644,0.762888208411185,0.7641226591859109,-0.47770535942001946,2 days 09:33:01.208053689,false
PENDLE-USD,true,63,80,139,50.0,1.178715616591805,0.19007173601147778,1.394720378890491,1.0728618299157622,5.743472022955523,11.445624103299856,8.010537476003462,1.9788036635155286,0,0,17425,726 days 02:00:00,1000.0,4726.978201011105,372.6978201011105,789.2180502863898,100.0,1049.2349155018867,59.630152621230415,272 days 05:00:00,138,1,1111.5480116871177,58.03235605061061,-19.57360263152917,7.699493082017764,-4.910052324236782,3 days 08:28:41.739130434,1 days 20:00:00,18.952392676260743,1.3098289414137054,1.9843803437340661,1.0594820118978858,1.1554657481556394,26.642971488855,1.0945498817090589,0.33891663465232424,-0.014063388786236907,None,None,0.0001361879784018762,0.8236648933745472,3.726978201011118,0.7144550808410011,0.7568017634053436,-0.5277631828543877,2 days 14:14:20.869565217,false
PENDLE-USD,true,60,70,179,50.0,1.2601398179051255,0.24516499282639886,1.3677942435549149,1.0521494181191653,7.396269727403157,14.75121951219512,10.116575156921517,2.384203306017952,0,0,17425,726 days 02:00:00,1000.0,7510.689685924305,651.0689685924306,789.2180502863898,100.0,1690.6497601067845,57.69637865350018,126 days 12:00:00,178,1,1605.9957449786561,77.17650356492712,-15.519309104317866,6.8683533063300635,-4.132764819220234,2 days 14:55:16.853932584,1 days 09:25:37.078651685,27.55446034239128,1.5673104504496895,3.0426663397061886,1.0723697273311183,1.2347422280006461,28.108894476997364,1.1060031415065013,0.33778596652848153,-0.013787053480389276,None,None,0.000162443984424164,0.9824612177973439,6.51068968592429,1.0133537745385346,0.754408457053207,-0.17504551707076138,2 days 00:10:26.966292134,false
PENDLE-USD,true,64,80,141,50.71428571428571,1.153535649729847,0.19282639885222383,1.1569535530963537,0.9026780469213308,5.826111908177905,11.61090387374462,6.740540872903405,1.757161509475032,0,0,17425,726 days 02:00:00,1000.0,3644.177942843866,264.41779428438656,789.2180502863898,100.0,827.6705909152894,59.83880953779005,272 days 07:00:00,140,1,856.9277399535522,54.21151186771242,-21.267138770241655,7.282593310779544,-5.146240980171855,3 days 04:32:06.760563380,1 days 21:41:44.347826086,12.766072877787948,1.1666336613246184,1.5301818621695005,1.0527817247034916,1.1395161964364384,26.716911364263897,1.0915168233639407,0.33809414113491515,-0.014146636012536788,None,None,0.00012114029692544922,0.7326565158051168,2.6441779428438528,0.5664373028131726,0.7558090277121041,-0.6649623077064252,2 days 13:20:08.571428570,false
PENDLE-USD,true,67,74,197,50.0,1.235637979044093,0.26995695839311334,1.0977740473174973,0.8444415748596132,8.140028694404592,16.23873744619799,8.935912245137091,2.1065236029317695,0,0,17425,726 days 02:00:00,1000.0,5448.459276331643,444.84592763316437,789.2180502863898,100.0,1340.235518309555,50.99218718765005,202 days 01:00:00,196,1,937.5237471851069,73.99976686701201,-15.372744909798408,6.242844642295899,-4.047296547660904,2 days 08:37:20.816326530,1 days 07:30:36.734693877,17.912936373196615,1.3882996744272693,2.637445348792702,1.0632449552123393,1.216622981587954,27.075009919829284,1.1114975059367473,0.33850526154082494,-0.01395769369863882,None,None,0.00014427553052456086,0.8725784086125441,4.448459276331663,0.8010955337530876,0.7564276623169471,-0.43634597881822446,1 days 20:03:58.775510203,false
PENDLE-USD,true,66,74,186,50.810810810810814,1.1919706128760161,0.25480631276901006,1.0667899492496207,0.8339148044030299,7.685509325681492,15.329698708751794,8.198824103501245,1.9706549820325965,0,0,17425,726 days 02:00:00,1000.0,4630.511493824288,363.05114938242883,789.2180502863898,100.0,1265.8402208474,55.33507420571247,202 days 05:00:00,185,1,796.7783674060452,69.02451222633897,-16.070979926566608,6.292368063822429,-4.3310599712981155,2 days 10:10:12.765957446,1 days 10:36:55.384615384,15.317476359017562,1.3000891197513222,2.0977221027904465,1.0592103434507738,1.2206721770515112,27.41859383885712,1.107937396371988,0.3368622938243191,-0.013903136422044519,None,None,0.00013456085874903937,0.8138240737141901,3.6305114938242644,0.7022300304660027,0.7533617576262769,-0.539986256965758,1 days 22:35:01.621621619,false
PENDLE-USD,true,66,73,203,50.0,1.181325211816061,0.27822094691535154,1.0393675381062275,0.7995134908509441,8.387948350071737,16.73457675753228,8.718161226376253,2.045802342192796,0,0,17425,726 days 02:00:00,1000.0,5068.279191377199,406.8279191377199,789.2180502863898,100.0,1568.2300445116853,57.06024491700353,197 days 13:00:00,202,1,872.1056464387211,70.75888483011846,-16.070979926566622,6.14975374220166,-4.071018665989205,2 days 05:12:28.514851485,1 days 08:16:02.376237623,15.822641311576575,1.3509437731728176,2.210225937115415,1.0614560283504526,1.1901437435331432,27.236086648993382,1.1135638697422028,0.33778596652848153,-0.013846413866889545,None,None,0.0001396140852486754,0.8443859875839888,4.068279191377095,0.7564437768155965,0.7522287111740461,-0.4845177210656915,1 days 18:44:15.445544553,false
PENDLE-USD,true,67,80,152,50.331125827814574,1.1454437117238505,0.20797704447632712,1.02013684073984,0.7899174721979402,6.280631276901004,12.519942611190817,6.407103348669617,1.6820494271673283,0,0,17425,726 days 02:00:00,1000.0,3333.6196730675583,233.36196730675582,789.2180502863898,100.0,782.2717235801002,57.3265882910284,272 days 05:00:00,151,1,786.961439836587,55.49441956049738,-21.269451040562444,6.883400018002285,-4.921303178886105,2 days 23:28:25.263157894,1 days 18:24:48,10.2427697564965,1.1176135870838075,1.4509135636436223,1.0504061680108094,1.1425676784838956,26.780504738429617,1.0879376412233168,0.3400492156259612,-0.014163037622838342,None,None,0.00011593517264508476,0.7011759241574727,2.3336196730675387,0.5187532443794252,0.75506003604617,-0.7043124302313234,2 days 09:02:23.046357615,false
