Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,4,24,57,41.07142857142857,1.1370836884170517,0.023121387283236993,2.5028346979732863,1.3624898947546884,0.7060280759702725,1.3996696944673823,1.7670715662817174,0.7661247461163418,0,0,2422,2423 days 00:00:00,1000.0,2459.9556133376154,145.99556133376154,66.99552670681814,100.0,206.8562357631854,71.1726163386797,1151 days 00:00:00,56,1,777.0680534000644,67.62246530196914,-26.678597574738983,19.239266813419682,-9.161951321883292,46 days 13:33:54.782608696,7 days 19:38:10.909090909,12.194420713170501,0.5254400401244874,0.20404005217707316,1.1176998236865234,0.15622118432265106,18.860622461990136,1.1571666253703694,0.41282798833819245,-0.03906349675864856,None,None,0.0008350042833030927,0.21042107939237936,1.4599556133376028,0.09814003991845621,0.48196138267113586,1.179183723305269,23 days 17:34:17.142857142,false
VET-USD,false,3,38,47,34.78260869565217,1.1633830656197166,0.018992568125516102,3.5883855110666287,1.358915223125824,0.5821635012386457,1.151940545004129,2.0890270729165756,0.8626995289337889,0,0,2422,2423 days 00:00:00,1000.0,3011.2334815749855,201.12334815749855,66.99552670681814,100.0,247.70751429784,64.48955843196485,557 days 00:00:00,46,1,950.2079699739973,69.68347973544269,-27.14631602144401,26.58601013201792,-8.677014286774059,69 days 19:30:00,7 days 12:48:00,23.06577199132576,0.5793882966854951,0.28010915544083864,1.1352487990015625,0.38160380635564145,24.04509628381892,1.1606885479987967,0.4177881802223522,-0.03342736807642746,None,None,0.0008334935596762542,0.21004037703841605,2.011233481574974,0.12147862748099869,0.43629399202806607,2.002041450284325,29 days 04:41:44.347826086,false
VET-USD,false,5,24,51,40.0,1.0969891315269458,0.02064409578860446,2.8622817478558504,1.3549262711743673,0.6317093311312965,1.2510322047894302,1.8081300884473375,0.6956022247064917,0,0,2422,2423 days 00:00:00,1000.0,2113.274958430148,111.32749584301482,66.99552670681814,100.0,162.4014353209869,72.57841977218493,676 days 00:00:00,50,1,667.556133672824,66.77512100605463,-53.43869911583409,22.065205394555484,-9.939667349943907,51 days 06:00:00,10 days 04:48:00,8.914376495146513,0.49339367145977425,0.16439087630811838,1.1121859070440216,-0.7802201578270507,24.67250845513437,1.1356497447453717,0.41530373831775697,-0.03900920802477521,None,None,0.000787490867862643,0.19844769870138604,1.1132749584301425,0.08092732999804708,0.48405939551345384,0.6617153609404344,26 days 14:52:48,false
VET-USD,false,3,42,44,34.883720930232556,1.1824745569156345,0.017753922378199834,3.8084079441407077,1.352097494961198,0.5450041288191577,1.0776218001651527,2.0755980537843657,0.845865008715305,0,0,2422,2423 days 00:00:00,1000.0,2909.091065760471,190.90910657604707,66.99552670681814,100.0,220.4449228203997,64.33959184487877,1010 days 00:00:00,43,1,881.8378518424543,69.68347973544269,-34.387206553558045,27.871694365005922,-9.082638352751369,75 days 19:12:00,7 days 18:00:00,23.88960962600038,0.5714591089144613,0.2712475844048419,1.1341071872835145,0.1402514615195103,26.84230267914353,1.154612602352618,0.42194835680751175,-0.032757359240864245,None,None,0.0008143369225704485,0.205212904487753,1.9090910657604572,0.11746078682702898,0.4321809993550554,1.8495799042149814,31 days 11:43:15.348837208,false
VET-USD,false,4,39,41,37.5,1.1477299830355312,0.016515276630883566,3.804936667152079,1.3508650889297322,0.5078447563996696,1.0033030553261768,1.9323171348460184,0.7996633137098889,0,0,2422,2423 days 00:00:00,1000.0,2623.510020586383,162.35100205863827,66.99552670681814,100.0,197.68887383734327,66.58361045155495,688 days 00:00:00,40,1,827.8601264635118,68.90046983850877,-34.38720655355806,27.03085891146057,-10.130616679433015,75 days 09:36:00,8 days 23:02:24,19.89124735307169,0.540611728038754,0.23486179333788343,1.127076252819837,0.30676617272356677,27.962268154944883,1.1395819532672118,0.42361927144535844,-0.033702394635314395,None,None,0.0007921443380417631,0.1996203731865243,1.6235100205863868,0.1055163925566518,0.4443913142429779,1.4233110782024168,33 days 21:00:00,false
VET-USD,false,3,29,55,38.88888888888889,1.1226816906927908,0.022295623451692816,2.7122985248067613,1.3481247105548402,0.6812551610239471,1.3501238645747315,1.8477673682622444,0.7811961425370588,0,0,2422,2423 days 00:00:00,1000.0,2552.3397192713514,155.23397192713514,66.99552670681814,100.0,244.42519278911104,66.41025371546819,656 days 00:00:00,54,1,806.2509935205304,67.29435890644004,-26.04321373379236,20.981479762623362,-8.913544081076534,51 days 14:51:25.714285714,7 days 18:10:54.545454545,13.8164578842744,0.5331530931956759,0.2282757469617142,1.1205441363783721,0.25211974302409457,20.849315958520524,1.1582623120769413,0.4169590643274854,-0.03638545441022602,None,None,0.0008169198475936846,0.20586380159360854,1.5523397192713513,0.1023587290008201,0.4647016527360212,1.3170796552799842,24 days 19:33:19.999999999,false
VET-USD,false,8,19,45,45.45454545454545,1.0135451277568892,0.018166804293971925,2.8151082347775347,1.3325956140958743,0.5573905862923204,1.1023947151114781,1.5691148294589892,0.5821778251215828,0,0,2422,2423 days 00:00:00,1000.0,1550.051073782357,55.005107378235685,66.99552670681814,100.0,124.97788177825028,77.96062902490402,688 days 00:00:00,44,1,489.1254342072423,66.43411249722232,-53.43869911583406,22.10951533056768,-13.263564345047588,50 days 08:24:00,13 days 02:00:00,1.3846736267071407,0.41905851688421536,0.08754660097729902,1.0955752635863578,-0.9724370574716598,24.41835261651901,1.1111153382471572,0.41036088474970894,-0.03904612425791105,None,None,0.0006841509843040622,0.17240604804462367,0.550051073782353,0.04663827672706122,0.49513541087976654,-0.1789734317793219,30 days 00:32:43.636363636,false
VET-USD,false,3,31,52,39.21568627450981,1.1181296724333545,0.021056977704376548,2.8058475772416305,1.3282118708836121,0.6440957886044592,1.2758051197357556,1.8072346079673591,0.7715718040644165,0,0,2422,2423 days 00:00:00,1000.0,2476.7080135115502,147.67080135115503,66.99552670681814,100.0,225.9863959004798,63.2712078174971,631 days 00:00:00,51,1,782.3599192054312,67.29435890644005,-26.043213733792353,21.626551564783313,-9.336542092140103,55 days 19:12:00,7 days 06:11:36.774193548,13.614668515806187,0.5241243002401609,0.23137237947936873,1.1189647497339448,0.3394004646136751,21.67810066359933,1.15030830014666,0.4177881802223522,-0.03631214772588319,None,None,0.0007909455430324632,0.19931827684418074,1.4767080135115407,0.09891545332316576,0.45767689688133395,1.2041889751443147,26 days 07:03:31.764705882,false
VET-USD,false,3,30,54,37.735849056603776,1.1339821310913973,0.021882741535920725,2.802401973966118,1.3265808160786359,0.6688687035507844,1.3253509496284062,1.8744389751548765,0.788079917775496,0,0,2422,2423 days 00:00:00,1000.0,2593.538868552131,159.3538868552131,66.99552670681814,100.0,233.91442570463755,66.41025371546823,631 days 00:00:00,53,1,819.2652701033172,67.29435890644005,-26.04321373379235,22.00152126070795,-8.833427896786509,54 days 15:36:00,7 days 13:49:05.454545454,14.608935819788925,0.5371330006540236,0.2324636564968894,1.121961624776252,0.27541726728201826,21.45925123943743,1.1533013349655306,0.4194493263034564,-0.03620737057862988,None,None,0.0008138980303718953,0.20510230365371762,1.5935388685521246,0.1041961122167927,0.45955221585022393,1.378575028636884,25 days 08:09:03.396226414,false
VET-USD,false,4,52,39,34.21052631578947,1.2868109074686391,0.01568951279933939,4.296880998756153,1.3221172303865085,0.48307184145334436,0.953757225433526,2.0757022165750203,0.925500391945407,0,0,2422,2423 days 00:00:00,1000.0,3337.2140549151745,233.72140549151746,66.99552670681814,100.0,182.31298439875044,54.74965178848262,753 days 00:00:00,38,1,1011.6155207246959,68.97133934982818,-34.38720655355804,28.77487538263461,-8.431676080860646,86 days 18:27:41.538461539,8 days 13:26:24,34.884171952380996,0.6074333321296013,0.3635898079497569,1.1479702246488859,0.8248306638887516,34.35944819046693,1.170606257247596,0.41447752481027433,-0.0320669818522745,None,None,0.0008772026899131516,0.22105507785811418,2.337214054915173,0.13353170190020935,0.43797370560986976,2.4886121056158754,35 days 07:34:44.210526315,false
VET-USD,false,3,40,45,34.090909090909086,1.1651045556789057,0.018166804293971925,3.7188648729507694,1.32030705548548,0.5573905862923204,1.1023947151114781,2.072860271875945,0.8341754557285846,0,0,2422,2423 days 00:00:00,1000.0,2849.9730026615925,184.99730026615927,66.99552670681814,100.0,216.97954450278297,62.45453809463651,1017 days 00:00:00,44,1,899.3215165512023,69.68347973544269,-34.38720655355807,28.417012381814843,-9.05603901094444,75 days 00:00:00,7 days 21:31:02.068965517,21.605715593417926,0.5648152337804991,0.27362725227046564,1.1321282088348064,0.17331670361636795,26.477546913595457,1.1494006225618292,0.42361927144535844,-0.033401241070758834,None,None,0.0008167545363141913,0.20582214315117622,1.8499730026615788,0.11507720885889028,0.4385628658918045,1.7613380976275255,30 days 18:32:43.636363636,false
VET-USD,false,9,19,40,41.02564102564102,1.0527622502963965,0.01610239471511148,3.4782457144053334,1.3172054776446234,0.495458298926507,0.9785301403798513,1.7233257049076796,0.6285672401783582,0,0,2422,2423 days 00:00:00,1000.0,1777.7488516759458,77.77488516759459,66.99552670681814,100.0,116.7976933702997,68.8033310233467,1231 days 00:00:00,39,1,560.9764695466513,65.916745923156,-53.43869911583406,26.655716609769282,-12.64521229976089,60 days 13:30:00,15 days 10:26:05.217391304,5.558266208443428,0.44822086481093465,0.13158810145045866,1.1029206081643395,-0.8148505918667884,25.070499797747313,1.1091606116051551,0.412004662004662,-0.037027905336089795,None,None,0.000712156355240583,0.1794634015206269,0.7777488516759485,0.06166462629899083,0.48187010940323005,0.16089668953493627,33 days 22:46:09.230769230,false
VET-USD,false,3,43,44,34.883720930232556,1.1808785209971129,0.017753922378199834,3.708385267837458,1.316586485622766,0.5450041288191577,1.0776218001651527,2.0210852822235528,0.8405145279553792,0,0,2422,2423 days 00:00:00,1000.0,2844.175451158627,184.4175451158627,66.99552670681814,100.0,212.35201427147308,63.70153615105385,1017 days 00:00:00,43,1,862.1598682945045,69.68347973544269,-34.387206553558045,27.48778079645381,-9.03057662249273,75 days 17:36:00,7 days 19:42:51.428571428,22.837571694514565,0.5627668648603243,0.2677070756374508,1.1332392779806413,0.518621858603079,31.19455312873253,1.1553051331847148,0.42194835680751175,-0.03297816386866288,None,None,0.0008176253396616471,0.20604158559473507,1.8441754511586268,0.11484107837665603,0.44062844160055487,1.7526844579176137,31 days 12:16:44.651162790,false
VET-USD,false,3,51,44,34.883720930232556,1.3011028912169205,0.017753922378199834,3.685165468068041,1.3083427697282983,0.5450041288191577,1.0776218001651527,2.0084303954788663,0.8723494097316661,0,0,2422,2423 days 00:00:00,1000.0,2997.0974782387093,199.70974782387088,66.99552670681814,100.0,154.1586311623378,54.86525755481739,1254 days 00:00:00,43,1,908.5153892497879,70.16014520726556,-34.387206553558045,25.943494445547877,-8.238939341296156,78 days 01:36:00,6 days 07:42:51.428571428,25.315862534626035,0.5762890044863213,0.3277202847774114,1.1401057783160513,0.8267850266213362,35.32322215518363,1.167251153990243,0.4177881802223522,-0.032455856597171,None,None,0.000841008579504383,0.2119341620351045,1.9970974782387132,0.12092992685876314,0.4425952976821504,1.9809415290938583,31 days 08:22:19.534883719,false
VET-USD,false,2,31,67,40.909090909090914,1.1095329644495586,0.027250206440957887,2.063850891066637,1.2989271342377438,0.8298926507018992,1.6473988439306357,1.712774686640768,0.7304178836622252,0,0,2422,2423 days 00:00:00,1000.0,2280.8744191798537,128.0874419179854,66.99552670681814,100.0,228.11756160434916,70.2156878818236,1202 days 00:00:00,66,1,720.4986282485594,63.94811343538541,-26.678597574738987,17.311569452043916,-8.492261958840713,41 days 09:46:40,5 days 16:36:55.384615384,8.490542286837865,0.5042601424302784,0.18835548240830727,1.1133443456580547,0.0733512454228046,20.568277969115485,1.172764409049916,0.41613091759205145,-0.03691002649495826,None,None,0.000777598653960764,0.19595486079811253,1.280874419179848,0.08954137045817667,0.46767866748182907,0.9118805122394824,20 days 07:16:21.818181817,false
VET-USD,false,4,49,38,35.13513513513514,1.22169718421861,0.0152766308835673,4.213875364134123,1.2965770351181918,0.47068538398018167,0.9289843104872006,1.9834095438120973,0.8702681572325198,0,0,2422,2423 days 00:00:00,1000.0,2968.757503543573,196.87575035435728,66.99552670681814,100.0,174.25507185536642,59.039012049695685,753 days 00:00:00,37,1,899.9246432602353,69.3894872879484,-34.38720655355807,29.30934285149193,-9.37950285818469,86 days 18:27:41.538461539,9 days 00:00:00,28.88737460225235,0.5731444235124831,0.3016941626267771,1.1391523023275587,0.8814921612609959,34.68059242674555,1.1535315038997138,0.4169590643274854,-0.032455856597170867,None,None,0.0008388843644978386,0.21139885985345533,1.9687575035435678,0.11982286708490508,0.44389957710318306,1.9386402351296272,36 days 07:47:01.621621622,false
VET-USD,false,3,41,45,34.090909090909086,1.160821200011272,0.018166804293971925,3.64069876913264,1.2925557760234223,0.5573905862923204,1.1023947151114781,2.0292912214405714,0.8292011873633299,0,0,2422,2423 days 00:00:00,1000.0,2802.974224695308,180.29742246953077,66.99552670681814,100.0,218.39343581929754,63.82230015108353,1017 days 00:00:00,44,1,884.4908454405562,69.68347973544269,-34.387206553558045,28.159446037334813,-9.041411886834,75 days 04:48:00,7 days 19:02:04.137931034,20.874622255789717,0.5603348358042268,0.26317342495498086,1.1312640164016716,0.19089364766006583,27.345333739882296,1.1516896166978112,0.4227833235466823,-0.03275735924086429,None,None,0.0008023301420451852,0.20218719579538666,1.8029742246953093,0.11315044620433379,0.43426235932130924,1.6911859840812609,30 days 18:32:43.636363635,false
VET-USD,false,4,19,69,41.17647058823529,1.1141777019507262,0.028075970272502065,2.0209791288319723,1.280258271658263,0.8546655656482246,1.6969446738232865,1.7272612703064338,0.7136620284588074,0,0,2422,2423 days 00:00:00,1000.0,2157.066843015905,115.70668430159049,66.99552670681814,100.0,183.21044177523075,83.1395877587746,1544 days 00:00:00,68,1,681.3894216904089,62.99107968066158,-35.83637140647683,16.84878975978503,-8.358488312835167,36 days 19:42:51.428571428,7 days 04:12:00,6.995256195963158,0.497557274448287,0.14767451435785656,1.1121891859166115,-0.22925256765909538,19.81249106858121,1.1887818414747144,0.4038238702201623,-0.04030792056010086,None,None,0.0008177080921608377,0.2060624392245311,1.1570668430159037,0.08323558153995259,0.4984274107341041,0.7270807468674623,19 days 09:10:35.294117646,false
VET-USD,false,5,23,52,41.17647058823529,1.0611650954409275,0.021056977704376548,2.5542645145456193,1.269575261667645,0.6440957886044592,1.2758051197357556,1.6451910168006467,0.6506191152063419,0,0,2422,2423 days 00:00:00,1000.0,1838.2970643819485,83.82970643819485,66.99552670681814,100.0,145.9393254444992,78.26637242715744,1231 days 00:00:00,51,1,580.6941855557311,67.27941953858205,-53.438699115834055,20.909445810042413,-10.294362392302135,50 days 05:42:51.428571429,9 days 00:00:00,5.051036839729747,0.4590730143197181,0.12272558671719985,1.1048398133487516,-0.5338884337926987,25.54315696295923,1.1329686911992154,0.412004662004662,-0.039261855181416734,None,None,0.0007476943007400348,0.18841896378648876,0.8382970643819427,0.06536912163661612,0.49395684552407537,0.2512731902988904,25 days 23:31:45.882352941,false
VET-USD,false,5,18,61,43.333333333333336,1.068794024982608,0.02477291494632535,2.0561825097276767,1.2653430829093395,0.7555739058629232,1.4987613542526836,1.5535978500419687,0.6615564519704962,0,0,2422,2423 days 00:00:00,1000.0,1877.3096576676558,87.73096576676559,66.99552670681814,100.0,160.02084108016155,82.35012183820716,1544 days 00:00:00,60,1,593.0177574763972,61.84587264763181,-35.83637140647682,17.463422583181227,-9.725824605266215,39 days 12:00:00,8 days 11:17:38.823529411,4.738198336520952,0.4636334781608324,0.12085672392704333,1.1040215971906555,-0.2641646900756188,19.458968653732367,1.1626281956068016,0.4038238702201623,-0.040426313191245726,None,None,0.000765815579199543,0.19298552595828483,0.8773096576676565,0.0676985138564723,0.5009519963148876,0.3095048293401536,21 days 21:59:59.999999999,false
VET-USD,false,2,33,60,38.983050847457626,1.1155632487412073,0.02436003303055326,2.3193498055655173,1.2626046278818202,0.7431874483897605,1.4739884393063583,1.723711663921524,0.7369561478953022,0,0,2422,2423 days 00:00:00,1000.0,2311.3476695763848,131.13476695763848,66.99552670681814,100.0,217.4183202505772,66.11175958445429,659 days 00:00:00,59,1,730.1247325725617,67.29435890644005,-26.04321373379235,19.30670497070946,-8.533682661054225,48 days 00:00:00,6 days 15:20:00,9.851236220403763,0.5061590686060184,0.2034752181749386,1.1141944051438668,0.17061655949714333,21.150503327139283,1.157827193037613,0.4186182669789227,-0.036342189608929217,None,None,0.0007650211229724388,0.1927853229890546,1.3113476695763846,0.0910463232822345,0.45838785971236284,0.9573660123832249,22 days 18:18:18.305084745,false
VET-USD,false,2,23,80,39.24050632911392,1.2867611834460992,0.032617671345995046,2.083164195277391,1.2576064275287073,0.990916597853014,1.9694467382328653,2.0642419771534843,0.8925658892629085,0,0,2422,2423 days 00:00:00,1000.0,3300.4877744968335,230.0487774496833,66.99552670681814,100.0,266.3845137618786,75.00699676291396,1151 days 00:00:00,79,1,1042.58125483786,66.16401520227568,-26.678597574738994,15.288230709338771,-6.445107928387249,32 days 10:03:52.258064516,6 days 11:30:00,15.922867337455344,0.6005815823753801,0.2627314770868719,1.1345572686755871,0.33039860800686327,18.187370522339492,1.223956480390711,0.4046376811594203,-0.04034222261492383,None,None,0.0009588254826837144,0.241624021636296,2.300487774496841,0.13222786118560093,0.4841882661512202,2.4337931016858656,16 days 15:47:50.886075949,false
VET-USD,false,5,19,60,42.3728813559322,1.0880352615498425,0.02436003303055326,2.109542038383281,1.2482497268540123,0.7431874483897605,1.4739884393063583,1.5677851647770047,0.6844712359032733,0,0,2422,2423 days 00:00:00,1000.0,2003.6210176694358,100.36210176694355,66.99552670681814,100.0,168.1516540459462,77.50797265115933,1243 days 00:00:00,59,1,632.9178768552699,61.84587264763179,-35.83637140647683,17.80175044681012,-9.42884649722469,40 days 16:19:12,8 days 19:03:31.764705882,6.283104081596036,0.4787355650822315,0.1423906331127543,1.1075734717183237,-0.25016016027984406,19.94320484353542,1.1598623480655406,0.4054524361948956,-0.04014233879674181,None,None,0.0007842225689605791,0.19762408737806592,1.0036210176694222,0.07495384307180153,0.4968100206532188,0.4980418350338858,22 days 07:19:19.322033897,false
VET-USD,false,5,36,40,35.8974358974359,1.1046409095214684,0.01610239471511148,3.756305143169376,1.2446928285058287,0.495458298926507,0.9785301403798513,1.8610925564835885,0.7707380741937315,0,0,2422,2423 days 00:00:00,1000.0,2447.273550227449,144.7273550227449,66.99552670681814,100.0,209.07860050108772,72.20034124545674,557 days 00:00:00,39,1,772.2479330684126,68.90046983850877,-27.146316021444,29.241262707717418,-10.515271092977528,78 days 00:00:00,10 days 02:52:47.999999999,17.308349157923914,0.519685892036412,0.19990113565271073,1.1218557110005372,0.4799664882506689,26.20733404433544,1.1328235740969113,0.4194493263034564,-0.03382402200054228,None,None,0.0007539559063770138,0.18999688840700746,1.4472735502274445,0.09754987599080289,0.43999903421917,1.160254007048742,34 days 11:41:32.307692307,false
VET-USD,false,8,20,41,42.5,1.010983757651596,0.016515276630883566,3.078263549126797,1.2385912505362262,0.5078447563996696,1.0033030553261768,1.5632800022402809,0.5754487666870918,0,0,2422,2423 days 00:00:00,1000.0,1527.2973812131663,52.72973812131663,66.99552670681814,100.0,113.82118591376799,76.47267487054117,1351 days 00:00:00,40,1,481.9454064352754,65.916745923156,-53.438699115834055,24.742597127494626,-12.934504747927686,56 days 15:31:45.882352941,15 days 17:44:20.869565217,1.1337993694472317,0.41324752784684476,0.08614162839169215,1.0944927717527078,-0.9543951390776007,25.233295266846508,1.110017491919412,0.41036088474970894,-0.03816033395111625,None,None,0.0006680393067643646,0.16834590530461988,0.5272973812131627,0.04502976982699747,0.49027354005428403,-0.21293643451645078,33 days 02:59:59.999999998,false
VET-USD,false,2,30,69,42.64705882352941,1.1050697945224823,0.028075970272502065,1.8720340598853769,1.2282576411012653,0.8546655656482246,1.6969446738232865,1.5999630487046779,0.720910369636204,0,0,2422,2423 days 00:00:00,1000.0,2216.770704935101,121.67707049351013,66.99552670681814,100.0,223.0676465759217,71.81476171346236,1211 days 00:00:00,68,1,700.2490968449022,63.94811343538541,-26.678597574738987,15.907286105093013,-8.564435409627995,38 days 06:37:14.482758620,5 days 16:36:55.384615384,7.595906001326526,0.49722271435127036,0.17740535035856742,1.111129305610858,0.08117470252836,19.847385910618218,1.1771369871322948,0.412004662004662,-0.037996586126709204,None,None,0.0007739388913562389,0.1950326006217722,1.216770704935108,0.0863158142562479,0.47206566475586637,0.8161969384312199,19 days 14:07:03.529411763,false
VET-USD,false,5,34,42,36.58536585365854,1.0898886810707966,0.016928158546655657,3.4545768320676435,1.2264769817991632,0.5202312138728323,1.028075970272502,1.7971786987635139,0.7363310059899112,0,0,2422,2423 days 00:00:00,1000.0,2286.9111998704616,128.69111998704616,66.99552670681814,100.0,205.42693889364466,72.3026589835202,607 days 00:00:00,41,1,721.644888061995,68.64532771686844,-25.906670384889036,27.850671294083607,-10.620093049864643,72 days 20:47:59.999999999,9 days 12:00:00,13.786983214840632,0.5011043816773634,0.18354237611958113,1.1159388608851557,0.2839692234269716,23.442096752178234,1.1253033827946808,0.4186182669789227,-0.034289001149732524,None,None,0.0007266406628061645,0.18311344702715346,1.2869111998704619,0.08984092815426492,0.4397827591781754,0.9208912342792174,32 days 16:23:24.878048779,false
VET-USD,false,5,37,40,35.8974358974359,1.0901952612594412,0.01610239471511148,3.6525593331924453,1.2103155186909875,0.495458298926507,0.9785301403798513,1.8096908339516657,0.7419527199694002,0,0,2422,2423 days 00:00:00,1000.0,2298.980298443949,129.8980298443949,66.99552670681814,100.0,207.50090677308737,73.42508117511171,629 days 00:00:00,39,1,725.453345202601,68.90046983850877,-34.387206553558045,29.203992475764363,-10.65624322664783,78 days 12:00:00,9 days 18:14:24,14.705819313880767,0.5033750461173118,0.18196030744508043,1.1185060252494081,0.2894033134905827,28.524371671635663,1.1294564338882132,0.4186182669789227,-0.03366930003125113,None,None,0.0007338691827255378,0.1849350340468355,1.2989802984439587,0.09043770391654471,0.4421541147989583,0.9389060170068813,34 days 10:27:41.538461538,false
VET-USD,false,6,22,47,43.47826086956522,0.9985796962889653,0.018992568125516102,2.5479125306141563,1.2061124405274113,0.5821635012386457,1.151940545004129,1.4833016796721552,0.5578163165670174,0,0,2422,2423 days 00:00:00,1000.0,1453.4342100043968,45.34342100043967,66.99552670681814,100.0,116.38947008362001,79.51287806791265,1360 days 00:00:00,46,1,459.1210045374799,66.77512100605463,-53.438699115834076,22.091996434653044,-12.48599816480037,51 days 01:12:00,11 days 17:32:18.461538461,-0.12362596811051674,0.40262977101268893,0.07287529741003242,1.0916339638157975,-1.0215577767931823,25.042164747649444,1.110136234388945,0.41282798833819245,-0.039063496758648626,None,None,0.0006556443675851127,0.1652223806314484,0.45343421000439377,0.03965597898212003,0.4938660282620354,-0.32318733459819093,28 days 19:49:33.913043478,false
VET-USD,false,9,17,45,45.45454545454545,0.981877131171062,0.018166804293971925,2.5426015446204087,1.2035983643173531,0.5573905862923204,1.1023947151114781,1.4172221656637292,0.5316686269276046,0,0,2422,2423 days 00:00:00,1000.0,1350.4896872622053,35.048968726220515,66.99552670681814,100.0,112.36043036240845,79.842489382858,1461 days 00:00:00,44,1,426.15296092319534,66.43411249722232,-53.43869911583406,22.000183948663018,-13.672050458748433,50 days 07:12:00,12 days 23:00:00,-1.719619855931569,0.38461016273988097,0.05799201371139691,1.087334323629362,-1.0627013692839293,23.967724277206607,1.1090499877246698,0.40708478513356555,-0.03941783881560302,None,None,0.0006275528358031186,0.1581433146223859,0.3504896872622052,0.03174298126615227,0.49485304094294585,-0.47684613512183077,29 days 22:21:49.090909090,false
VET-USD,false,3,52,43,33.33333333333333,1.2535580713952774,0.017341040462427744,3.6175963789031087,1.1987301610566514,0.532617671345995,1.0528488852188274,1.9267957592010776,0.8409764038491385,0,0,2422,2423 days 00:00:00,1000.0,2795.798220016052,179.57982200160518,66.99552670681814,100.0,149.17794164121045,54.9733056877468,1217 days 00:00:00,42,1,847.4951937881029,69.75255917031691,-34.387206553558045,27.7769564210096,-8.462083642150134,81 days 18:51:25.714285715,7 days 06:00:00,22.578643481617775,0.5566760334317491,0.304715907924713,1.135385678698845,0.8150603001790503,35.33642355084136,1.1640489917655754,0.4169590643274854,-0.03245585659717102,None,None,0.0008127350173619814,0.2048092243752193,1.7957982200160494,0.11285371499232055,0.4427852554941803,1.6804748141987416,32 days 02:17:08.571428571,false
VET-USD,false,3,53,42,34.146341463414636,1.1946694260375792,0.016928158546655657,3.5873691493552995,1.188714037656194,0.5202312138728323,1.028075970272502,1.8662614071790573,0.8145559920840925,0,0,2422,2423 days 00:00:00,1000.0,2635.6435443891423,163.56435443891422,66.99552670681814,100.0,155.70038152404248,53.58376265643147,1084 days 00:00:00,41,1,798.9472274560691,69.75255917031693,-34.387206553558066,28.018713216934238,-9.08073518198193,81 days 13:42:51.428571428,7 days 17:46:40,20.407227242270025,0.5403266268796425,0.2933417167829603,1.1306741228198747,0.7289129830554056,33.739495430365864,1.1591785124707938,0.4177881802223522,-0.03248205661976664,None,None,0.0007861762872029427,0.19811642437514157,1.6356435443891382,0.10604705504172207,0.4412759649113873,1.4414220244091054,32 days 22:49:45.365853657,false
VET-USD,false,4,50,39,34.21052631578947,1.1871635127474227,0.01568951279933939,3.8522260787016593,1.185300331908203,0.48307184145334436,0.953757225433526,1.8609019455330065,0.8248617554417735,0,0,2422,2423 days 00:00:00,1000.0,2687.3403321218943,168.73403321218942,66.99552670681814,100.0,169.5017362927029,60.399125234322824,754 days 00:00:00,38,1,814.6181649450931,68.97133934982818,-34.387206553558066,29.220265926580563,-9.339154642195371,86 days 16:36:55.384615385,8 days 14:24:00,22.966372820442174,0.5455658808044653,0.2658557396369855,1.1317657099910725,0.7700752171840755,33.31423092489572,1.1540822169486413,0.41447752481027433,-0.03262903321303577,None,None,0.0007951483175605787,0.20037737602526584,1.6873403321219,0.1082837746676042,0.44202582650543315,1.5185865610191156,35 days 07:34:44.210526315,false
VET-USD,false,2,39,52,33.33333333333333,1.1489055976185218,0.021056977704376548,2.9373381289541474,1.1818875311768167,0.6440957886044592,1.2758051197357556,1.8919271185666682,0.7857653003121471,0,0,2422,2423 days 00:00:00,1000.0,2573.3835007924463,157.33835007924463,66.99552670681814,100.0,206.2247135949552,59.23087862459838,607 days 00:00:00,51,1,812.8984510007033,68.67514383381959,-27.146316021444,25.52243290231342,-8.355209257725486,65 days 01:24:42.352941177,7 days 00:00:00,14.911471564543959,0.5351578101675067,0.25835141944936485,1.1225279066237268,0.19957358143331036,23.45046907446288,1.1523156583358092,0.4194493263034564,-0.03364949180793715,None,None,0.000766849146272409,0.19324598486064706,1.5733835007924606,0.10330052446284888,0.43458504082712296,1.3484903815709877,26 days 08:28:14.117647058,false
