Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,4,24,false,37,2.0557721926392625,38.88888888888889,1.9066011052764755,21.960600122935496,2.1768756530360505,6.743754730660402,19 days 05:59:59.999999998,0.02501737317581654,0.7713690062543432,1.5218902015288394,16.93972629357776,0,0,1439,1440 days 00:00:00,1000.0,13919.142844617416,1291.9142844617415,166.83305830265684,100.0,450.1894861689856,69.22522826913288,657 days 00:00:00,36,1,1237.040126376074,628.7919754758991,-29.820369675445413,72.5516529565631,-10.233706225736624,34 days 20:34:17.142857142,9 days 07:38:10.909090909,324.50285328448166,1.0860508864750593,1.3712905019265926,1.2880074192511932,4.00553718589686,37.211417481037294,1.571675719919612,0.30434782608695654,-0.07535929114556598,None,None,0.0035786927280385197,0.901830567465707,12.91914284461744,0.585375659281204,0.9993576447181121,1439
PENDLE-USD,EMA,6,17,false,34,1.9728171931857055,39.39393939393939,1.8219938504548496,24.097911049583548,2.126450233411316,6.619315971125815,20 days 21:05:27.272727272,0.022932592077831826,0.7088255733148019,1.3968033356497567,17.08121561541016,0,0,1439,1440 days 00:00:00,1000.0,13711.537856371973,1271.1537856371974,166.83305830265684,100.0,432.76090851669056,69.7914120349646,657 days 00:00:00,33,1,1849.198990829229,628.791975475899,-38.26821055486791,79.0902143042771,-11.647086065967253,37 days 05:32:18.461538462,10 days 06:00:00,329.1617838043258,1.087196361778283,1.3495474694052092,1.2903724096018763,3.835438720146926,37.02695508464844,1.518085187766914,0.3090909090909091,-0.07535929114556598,None,None,0.003595345828043876,0.9060271486670567,12.711537856371992,0.5812119185875901,1.0029502310197524,1439
PENDLE-USD,EMA,3,28,false,39,1.9703720905435902,39.473684210526315,1.922973828168088,20.230840965000073,2.0833381248888587,5.111374101826434,18 days 10:44:12.631578947,0.02640722724113968,0.8130646282140375,1.6052814454482278,16.448981187665105,0,0,1439,1440 days 00:00:00,1000.0,11195.792318393565,1019.5792318393565,166.83305830265684,100.0,371.3902744036284,71.6927689612384,658 days 00:00:00,38,1,683.8424619590714,628.791975475899,-26.877767841267225,66.84922322486123,-10.172451813170252,34 days 00:00:00,8 days 07:18:15.652173913,250.3144699061708,1.039687879501394,1.1781065761712002,1.2758658626046326,4.040120379175497,37.649747336363816,1.5776425187296812,0.30198915009041594,-0.07558779501104328,None,None,0.0034173753802552876,0.8611785958243324,10.195792318393565,0.5261056348447839,0.9968651370689271,1439
PENDLE-USD,EMA,3,27,false,40,1.9390454617691213,38.46153846153847,1.9331215422359036,19.814547124254144,2.1109495898778774,5.510942814091801,17 days 20:55:23.076923076,0.027102154273801252,0.8339124391938846,1.646977067407922,16.523597323908945,0,0,1439,1440 days 00:00:00,1000.0,11862.40502108642,1086.240502108642,166.83305830265684,100.0,423.5921149491227,68.17728573471047,657 days 00:00:00,39,1,724.5593722784743,628.791975475899,-26.877767841267225,67.1066342642258,-9.743007338228153,33 days 17:36:00,7 days 23:00:00,259.9447602258448,1.0518748761416552,1.2788104159164817,1.2799534828131416,4.041835835713787,37.65594464236884,1.5883760087922134,0.29963898916967513,-0.07535929114556593,None,None,0.003457065072989359,0.8711803983933185,10.862405021086426,0.5416302763979117,0.9967590210054026,1439
PENDLE-USD,EMA,6,18,false,34,1.8814655422110922,39.39393939393939,1.7713810350652963,24.205497381658695,2.0766578586136313,5.7232324257026015,20 days 22:32:43.636363635,0.022932592077831826,0.7088255733148019,1.3968033356497567,17.157475558924162,0,0,1439,1440 days 00:00:00,1000.0,12216.574272595552,1121.657427259555,166.83305830265684,100.0,431.6809675002208,70.83220434164495,657 days 00:00:00,33,1,1085.7272427445732,646.1599278400373,-38.26821055486791,79.9229496438593,-12.010846588771692,39 days 09:13:50.769230769,8 days 22:48:00,306.99536454093885,1.0629293239638404,1.2506583278071812,1.2830471872957487,3.835532736013721,37.01274314549895,1.5214895849347823,0.3079019073569482,-0.07535929114556589,None,None,0.003515853951430725,0.8859951957605428,11.216574272595519,0.5495876695857824,1.0031667761108687,1439
PENDLE-USD,EMA,2,27,false,48,1.583996672155305,38.297872340425535,2.0527644394158195,12.8735010382612,2.096385067753031,5.226016659234876,14 days 20:25:31.914893616,0.03266157053509382,1.0006949270326615,1.9805420430854759,12.882447182137684,0,0,1439,1440 days 00:00:00,1000.0,11387.05400303445,1038.7054003034448,166.83305830265684,100.0,447.87548395155073,75.58482516847066,668 days 00:00:00,47,1,695.5247848875133,423.70469696798307,-26.87776784126723,47.9404312048205,-8.892179754775611,29 days 20:00:00,5 days 13:14:28.965517241,206.20274932227537,1.0429958049459476,1.1279436996075896,1.2778762972759414,4.063736798982246,37.979239438026774,1.6380050719627979,0.29729729729729726,-0.07568571333289635,None,None,0.0034201473303219266,0.8618771272411255,10.387054003034493,0.5306362396258872,0.9945095447934754,1439
PENDLE-USD,EMA,10,11,false,35,1.5684184439893343,38.23529411764706,1.6445941286307568,23.03987476229836,1.990327259042796,4.434134783321426,20 days 10:35:17.647058822,0.0236275191104934,0.729673384294649,1.438498957609451,16.811583391531116,0,0,1439,1440 days 00:00:00,1000.0,10065.93325130359,906.5933251303588,166.83305830265684,100.0,346.54448344919047,73.03057068225203,659 days 00:00:00,34,1,1357.5365363860183,646.1599278400373,-38.268210554867906,80.22904455529,-12.362944633363131,35 days 12:55:23.076923077,11 days 02:17:08.571428571,226.71755043875197,1.0224441260498485,1.0893278036890939,1.2693175047078415,3.8257538243217266,36.90523952544273,1.5194477188708582,0.3090909090909091,-0.07651781694779794,None,None,0.0033848523000209315,0.8529827796052748,9.065933251303608,0.49795738388412203,1.0040303504189076,1439
PENDLE-USD,EMA,3,22,false,46,1.5607938442741367,42.22222222222222,1.7535132809211877,13.678322392374563,2.055939793454312,4.750457209746774,15 days 11:43:59.999999998,0.03127171646977067,0.9589993050729673,1.8971507991660874,13.117501668851213,0,0,1439,1440 days 00:00:00,1000.0,10593.663629406168,959.3663629406168,166.83305830265684,100.0,486.40386067548656,76.85348037591673,668 days 00:00:00,45,1,647.0642551664314,423.704696967983,-29.820369675445413,47.08783085590884,-10.73631840790049,28 days 12:37:53.684210526,5 days 23:04:36.923076923,198.81331942754974,1.0280469082128836,1.0655989521095786,1.272511972956275,4.047835948327671,37.92903567048446,1.6195606928534407,0.29729729729729726,-0.07535929114556601,None,None,0.0033719929887931484,0.8497422331758734,9.593663629406162,0.5114127493482505,0.994764857284439,1439
PENDLE-USD,EMA,3,21,false,47,1.5515040787455325,43.47826086956522,1.6979299703799375,13.238719576068405,2.0463359758963975,4.5973147916487,15 days 02:05:13.043478260,0.031966643502432245,0.9798471160528144,1.9388464211257816,12.971921196842564,0,0,1439,1440 days 00:00:00,1000.0,10338.17144973451,933.817144973451,166.83305830265684,100.0,524.7280458531266,77.37453801057552,668 days 00:00:00,46,1,631.4587137103863,423.704696967983,-29.820369675445413,44.228549446085204,-10.599611093175284,26 days 16:48:00,6 days 03:41:32.307692307,189.27636382661137,1.0226186469165182,1.0439208346757725,1.272138208943062,4.068011262833297,38.222011016314084,1.6289574626709953,0.2949640287769784,-0.07535929114556587,None,None,0.0033481288723630535,0.8437284758354895,9.338171449734542,0.5049693415569889,0.9929677900089361,1439
PENDLE-USD,EMA,6,15,false,42,1.5381063314086345,39.02439024390244,1.4714113355963534,21.180380600992226,1.917637281191024,3.4709434718994094,16 days 19:54:08.780487804,0.02849200833912439,0.8756080611535788,1.7303683113273105,18.545711992529675,0,0,1439,1440 days 00:00:00,1000.0,8459.011729152771,745.9011729152771,166.83305830265684,100.0,412.6400051880949,82.42578626749723,679 days 00:00:00,41,1,1122.5392133420637,755.0284593617348,-38.26821055486792,73.68409447350358,-12.421996277415044,30 days 22:30:00,7 days 19:12:00,154.5481101417247,0.9870503577241988,0.8712143241043344,1.2600763014772436,3.7736073860147803,35.92721916261392,1.5525940143201757,0.30434782608695654,-0.07670049885072398,None,None,0.0032950735234975725,0.8303585279213883,7.459011729152765,0.45305125787075773,1.0124474756783135,1439
PENDLE-USD,EMA,5,16,false,49,1.4692159424932365,39.58333333333333,1.579500597507711,14.390425422598614,2.107485049687757,5.6114472984280255,14 days 04:59:59.999999998,0.03335649756775538,1.0215427380125086,2.02223766504517,14.7004345873662,0,0,1439,1440 days 00:00:00,1000.0,12030.079726035858,1103.0079726035858,166.83305830265684,100.0,611.4413817948148,78.30390419685557,668 days 00:00:00,48,1,1596.4319077092878,509.72385596444667,-31.244864951951513,51.76941743436964,-10.099258998906533,26 days 07:34:44.210526315,6 days 06:37:14.482758620,196.53432954847,1.0558597014681934,1.1219487437594355,1.2810658106089257,3.96193857155713,36.64964653164249,1.6265653777125455,0.29729729729729726,-0.07651781694779788,None,None,0.003496228943215661,0.8810496936903466,11.030079726035872,0.5454216372943834,1.004246557584566,1439
PENDLE-USD,EMA,7,8,false,50,1.2469196778548877,44.89795918367347,1.585868420816494,9.5733799060929,2.1870108946443394,7.069644999796285,13 days 21:33:03.673469386,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.979200736024564,0,0,1439,1440 days 00:00:00,1000.0,14462.835547327568,1346.2835547327568,166.83305830265684,100.0,719.7314268781525,67.32605777848207,410 days 00:00:00,49,1,1803.2018573566274,147.16383586672058,-39.478543872686956,33.60479862875624,-10.007776090151308,22 days 18:32:43.636363636,6 days 16:00:00,237.9517079585906,1.0945817392217936,1.438229607273368,1.2933611559223552,4.018599069243191,37.819637736883124,1.6372154813639495,0.2984670874661857,-0.07553042536993336,None,None,0.003592953532989741,0.9054242903134148,13.462835547327597,0.5960421386684378,0.9955202640628461,1439
PENDLE-USD,EMA,5,9,false,60,1.166367938708025,45.76271186440678,1.6760163922523545,7.236060373424609,2.0777909566108157,5.188756397256008,11 days 14:38:38.644067795,0.04100069492703266,1.2508686587908269,2.4808895066018066,9.05136113423509,0,0,1439,1440 days 00:00:00,1000.0,11324.891568443521,1032.489156844352,166.83305830265684,100.0,664.1823073753128,77.82689776565446,674 days 00:00:00,59,1,691.7278841320222,146.2665315891573,-39.478543872686956,27.194397767791884,-9.603786803072781,19 days 08:53:20,5 days 01:30:00,163.27396075104227,1.0422731658934496,1.0921489208323565,1.2799268154380417,4.083500681879067,38.94162642090925,1.6725424029957232,0.29263913824057447,-0.07535273213369621,None,None,0.003395883721651817,0.8557626978562579,10.324891568443546,0.5291706688469326,0.9881388104352407,1439
PENDLE-USD,EMA,5,11,false,50,1.152015848725467,44.89795918367347,1.5398228173242772,9.33998795908333,2.1329776232221214,6.0915243044097265,13 days 23:01:13.469387754,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.735915176250865,0,0,1439,1440 days 00:00:00,1000.0,12831.00687732296,1183.100687732296,166.83305830265684,100.0,660.4870960735669,69.21190735322025,658 days 00:00:00,49,1,1599.748220688276,147.16383586672058,-39.47854387268696,33.31792600961046,-10.197591193198035,22 days 21:49:05.454545454,6 days 16:00:00,208.80119707417737,1.0692400569929275,1.3140398990208135,1.2850521821439522,4.017256377978389,37.7892386352461,1.6207865360374187,0.30081300813008127,-0.0755304253699334,None,None,0.0035108863069004325,0.884743349338909,11.831006877322958,0.5629519587981355,0.9958369767285056,1439
PENDLE-USD,EMA,6,9,false,52,1.1403142987070525,45.09803921568628,1.5231189766402977,8.904054964823562,2.1394339182601185,6.211853807660022,13 days 07:59:59.999999999,0.035441278665740095,1.08408617095205,2.147324530924253,9.652762852762166,0,0,1439,1440 days 00:00:00,1000.0,13031.756267635823,1203.1756267635822,166.83305830265684,100.0,700.9100864603606,70.69778716797173,659 days 00:00:00,51,1,2230.921014421341,147.16383586672058,-39.478543872686956,32.132882927203475,-10.176768004274225,22 days 06:15:39.130434782,6 days 00:00:00,192.17324025910744,1.0725451855366996,1.2970713133880505,1.2864079177478036,4.01755424438196,37.81358269175144,1.6450428523926457,0.29729729729729726,-0.0755304253699334,None,None,0.00352117311645224,0.8873356253459644,12.031756267635856,0.5672039444006356,0.9956770165127273,1439
PENDLE-USD,EMA,6,8,false,60,1.0590019102638897,45.76271186440678,1.5825444178755592,7.08023439946368,2.0419256353914372,4.657954252455746,11 days 14:14:14.237288134,0.04100069492703266,1.2508686587908269,2.4808895066018066,8.85644330718181,0,0,1439,1440 days 00:00:00,1000.0,10439.338116737148,943.9338116737147,166.83305830265684,100.0,638.9153184862203,76.39292484438943,673 days 00:00:00,59,1,637.6380050605512,146.26653158915724,-39.478543872686956,27.07655015576527,-9.791657019915785,19 days 09:46:40,5 days 00:00:00,149.18135782502702,1.0248349673498807,1.0631829509524127,1.274811856435465,4.089457002109053,39.01920947998697,1.6800761194380973,0.2903225806451613,-0.0753527321336961,None,None,0.0033377828186909302,0.8411212703101144,9.439338116737174,0.5075362666232146,0.9877586516517823,1439
PENDLE-USD,EMA,5,10,false,57,1.0427064865214792,44.642857142857146,1.5040666363830175,7.9745630475872185,2.0469883465417964,4.725200070015833,12 days 09:25:42.857142856,0.03891591382904795,1.1883252258512855,2.355802640722724,9.476374434589397,0,0,1439,1440 days 00:00:00,1000.0,10551.526370753265,955.1526370753265,166.83305830265684,100.0,688.1631921948677,72.77012937007932,668 days 00:00:00,56,1,644.4904983586985,146.26653158915727,-39.478543872686956,29.966129860657137,-9.760571479082072,21 days 09:36:00,5 days 03:05:48.387096774,159.0542120070458,1.027809268530119,1.1228690649924453,1.2729193554941485,4.019259217336955,37.78132858811046,1.6598249346717027,0.2961296129612961,-0.07553042536993333,None,None,0.0033759065072785773,0.8507284398342015,9.551526370753283,0.5103589572380682,0.9961496429112238,1439
PENDLE-USD,EMA,6,10,false,50,1.040497766800211,44.89795918367347,1.4492290345536945,9.120829220111224,2.0961131122092302,5.515615024219882,14 days 01:57:33.061224489,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.507466178017259,0,0,1439,1440 days 00:00:00,1000.0,11870.199812133424,1087.0199812133424,166.83305830265684,100.0,649.1372651271286,69.21190735322025,657 days 00:00:00,49,1,1479.956421988658,141.77013780832786,-39.47854387268696,33.10720596624563,-10.423625906368663,23 days 00:00:00,6 days 19:33:20,191.63762020703615,1.0529173192197123,1.2601443287785958,1.2786871368564672,4.005770442018927,37.64697682493499,1.618398047842216,0.3031674208144796,-0.07570687357489606,None,None,0.003460657059562148,0.8720855790096613,10.870199812133446,0.5418075043923745,0.9968068125057762,1439
PENDLE-USD,EMA,4,11,false,61,1.016073617021186,41.66666666666667,1.4670651112309696,7.903095018235357,2.1283809621020913,5.906052911221463,11 days 09:11:59.999999999,0.04169562195969423,1.271716469770674,2.522585128561501,10.050496096852468,0,0,1439,1440 days 00:00:00,1000.0,12521.579279790434,1152.1579279790433,166.83305830265684,100.0,898.0629785381233,73.20582842526882,657 days 00:00:00,60,1,764.8219401354727,146.26653158915727,-39.47854387268696,31.603427700967153,-9.025714040858787,20 days 11:31:12,4 days 21:15:25.714285714,179.27928899424938,1.06351288391378,1.2262597400283821,1.287203256825614,4.06673975029138,38.410096740302436,1.6872264227929594,0.2914798206278027,-0.07535273213369614,None,None,0.003478844260614173,0.8766687536747716,11.521579279790426,0.5562893440026648,0.9920622724231469,1439
PENDLE-USD,EMA,7,9,false,50,1.0096345867076808,44.89795918367347,1.4384195533876434,9.026268615626277,2.070691021753942,5.111185658772783,14 days 01:57:33.061224488,0.034051424600416956,1.0423905489923557,2.0639332870048643,9.408897097595146,0,0,1439,1440 days 00:00:00,1000.0,11195.477933084,1019.5477933084,166.83305830265684,100.0,612.989473267124,69.21190735322025,658 days 00:00:00,49,1,1395.8332400911859,141.7701378083279,-39.47854387268696,33.202760944460046,-10.6730955041642,23 days 02:10:54.545454545,6 days 17:46:40,179.584585571282,1.04048975357854,1.220316168934417,1.2750529492956992,4.009864832549107,37.69373506015978,1.6224476151217748,0.30198915009041594,-0.07570687357489612,None,None,0.00341903909582773,0.861597852148588,10.195477933084016,0.526098135296841,0.996581823132902,1439
PENDLE-USD,EMA,4,12,false,58,0.9938994255960777,43.859649122807014,1.481314699778167,7.789059608655117,2.0439436439401355,4.658080345839302,12 days 02:06:18.947368420,0.03961084086170952,1.2091730368311326,2.397498262682418,9.418320861056221,0,0,1439,1440 days 00:00:00,1000.0,10439.54848218525,943.9548482185251,166.83305830265684,100.0,725.4242667352252,69.09393388183341,668 days 00:00:00,57,1,637.6508542472675,146.26653158915727,-39.47854387268696,29.731464547854152,-9.353444250094126,21 days 12:28:48,4 days 17:15:00,154.41925663049096,1.0251426294072965,1.1755095755473985,1.2737555948176755,4.050833415368056,38.23436844070882,1.654328912781493,0.2949640287769784,-0.0753527321336961,None,None,0.0033575253187263085,0.8460963803190298,9.439548482185263,0.507541582851883,0.9933029045201403,1439
PENDLE-USD,EMA,5,12,false,52,0.9834098575128198,43.13725490196079,1.5032636126929915,8.5501580200049,2.073461857385122,5.2560882565356595,13 days 12:42:21.176470587,0.035441278665740095,1.08408617095205,2.147324530924253,9.269108068942074,0,0,1439,1440 days 00:00:00,1000.0,11437.223368491805,1043.7223368491805,166.83305830265684,100.0,636.5209990043766,71.77070777927038,668 days 00:00:00,51,1,1425.9736518180816,141.7701378083279,-39.47854387268696,32.563647480859586,-9.6669719158159,23 days 08:43:38.181818181,6 days 01:39:18.620689655,176.69117091517114,1.045485526065097,1.190763967627716,1.2770607148172526,3.9863204732054385,37.5642552104671,1.6067470121142904,0.3055303717135086,-0.07553042536993343,None,None,0.003438836601730833,0.8665868236361699,10.437223368491829,0.5318142507042258,0.9975627377764337,1439
PENDLE-USD,EMA,4,18,false,50,0.9711506811154388,38.775510204081634,1.4776202793805548,11.691439376305986,1.8524919704138323,2.600984253083892,13 days 21:33:03.673469387,0.034051424600416956,1.0423905489923557,2.0639332870048643,12.187045909978442,0,0,1439,1440 days 00:00:00,1000.0,7007.632158416941,600.7632158416941,166.83305830265684,100.0,396.1692382978177,81.58337680742737,673 days 00:00:00,49,1,929.9362788905564,423.70469696798307,-39.478543872686956,46.94364939591239,-10.634960302778069,27 days 01:15:47.368421053,5 days 13:36:00,103.62644652094664,0.9427177746132059,0.7820911166055928,1.247228957077084,3.9580721550268234,37.23063354714555,1.5922071792473422,0.2961296129612961,-0.0767004988507241,None,None,0.003108626250204438,0.7833738150515184,6.0076321584169285,0.40596651329551103,1.0000771787082847,1439
