Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NEAR-USD,SMA,13,24,false,34,2.2647466849620335,55.88235294117647,1.4435092019021707,22.21922974695445,2.056796702025981,28.31869101550042,22 days 14:49:24.705882352,0.02078239608801956,0.6234718826405868,1.2469437652811737,13.853065001157422,0,0,1636,1637 days 00:00:00,1000.0,24344.986006025745,2334.4986006025747,79.624925934393,100.0,1193.0325707510704,64.95058144138049,705 days 00:00:00,34,0,0.0,310.59739338091117,-30.518102191736844,52.59736512753148,-16.259741735109795,32 days 17:41:03.157894737,9 days 19:12:00,686.6172354713453,1.1979529358333652,1.5975742761613307,1.2934801135043592,1.5145187436617251,12.98940287652699,1.46892555443181,0.29817605075337034,-0.06974138146201231,None,None,0.0032268768129921333,0.8131729568740176,23.344986006025735,0.6346473293029109,0.8169384420827218,1636
NEAR-USD,SMA,12,23,false,36,2.262088650488179,44.44444444444444,1.626378188458101,22.799830713170056,2.288694601070107,49.90016103993625,21 days 14:00:00,0.022004889975550123,0.6601466992665037,1.3202933985330074,15.051232989134268,0,0,1636,1637 days 00:00:00,1000.0,41529.215528536006,4052.9215528536006,79.624925934393,100.0,1769.82925742876,70.18934944450822,499 days 00:00:00,36,0,0.0,280.5018004538731,-31.74419176538053,67.44688726865674,-12.917814531219285,37 days 04:30:00,9 days 02:24:00,1125.8115424593339,1.3157201110104089,1.8454593105525607,1.325910734885415,1.5354506970609936,12.675127750410947,1.5334140063926798,0.2992063492063492,-0.06874918336329494,None,None,0.003571689042829419,0.9000656387930136,40.529215528535964,0.7747189650988562,0.8232975652652073,1636
NEAR-USD,SMA,14,21,false,43,2.230615582231962,48.837209302325576,1.4409819851371028,19.02013143517153,2.242992610346005,44.984705800740706,18 days 07:48:50.232558138,0.02628361858190709,0.7885085574572127,1.5770171149144254,14.997536400593686,0,0,1636,1637 days 00:00:00,1000.0,37615.28793498831,3661.528793498831,79.624925934393,100.0,2385.4249998823198,67.24660402055302,497 days 00:00:00,43,0,0.0,295.72105884147544,-35.99306925630061,52.7668697639599,-13.192664242308275,28 days 18:17:08.571428571,8 days 08:43:38.181818181,851.5183240694962,1.2930768036952522,1.8517085157583233,1.316141167753903,1.5190815908366162,12.540417069808203,1.5320705780885262,0.30646448523543496,-0.06988966385456946,None,None,0.003515700495089527,0.8859565247625608,36.61528793498832,0.7478807767299755,0.8245827622568124,1636
NEAR-USD,SMA,12,20,false,43,2.190397289607094,48.837209302325576,1.3997156209250143,19.168313481554204,2.249957718779319,46.837643334644895,18 days 08:55:48.837209301,0.02628361858190709,0.7885085574572127,1.5770171149144254,15.114379212227949,0,0,1636,1637 days 00:00:00,1000.0,39090.688073970094,3809.068807397009,79.624925934393,100.0,2315.6204508210953,68.8095350196534,495 days 00:00:00,43,0,0.0,253.1560709583794,-38.02518803053759,55.205678071754704,-15.230989081818993,28 days 05:42:51.428571428,8 days 22:54:32.727272727,885.829955208606,1.3005539203061884,1.8377603518950942,1.3189715580406869,1.5078204950259713,12.423775550173954,1.4767111591295206,0.3159163987138264,-0.07201956960539545,None,None,0.003549042927968117,0.8943588178479654,38.09068807397019,0.7582635787074075,0.8276173614096813,1636
NEAR-USD,SMA,13,23,false,38,2.15864776239014,50.0,1.4904723421237807,20.569923015201137,2.1267561067358782,33.91867020735842,20 days 15:09:28.421052630,0.023227383863080684,0.6968215158924206,1.3936430317848412,14.333564937242848,0,0,1636,1637 days 00:00:00,1000.0,28803.965289884094,2780.3965289884095,79.624925934393,100.0,1469.359787494798,68.69082515917786,499 days 00:00:00,38,0,0.0,310.59739338091117,-31.74419176538053,55.453546668750754,-14.31370063834848,30 days 22:44:12.631578947,10 days 07:34:44.210526315,731.6832971022129,1.2340230801901642,1.62393868416531,1.3003836038576606,1.5063938301893427,12.647632345383895,1.5125514550133807,0.3023070803500398,-0.06988966385456948,None,None,0.0033471763518437827,0.8434884406646332,27.803965289884136,0.6775222143163617,0.8226252099930987,1636
NEAR-USD,SMA,11,23,false,35,2.125562857729397,42.857142857142854,1.6168570649933687,24.07193233825881,2.2194884756381295,42.418587706895764,22 days 05:29:08.571428570,0.021393643031784843,0.6418092909535452,1.2836185819070904,15.449589825899604,0,0,1636,1637 days 00:00:00,1000.0,35572.01830337522,3457.2018303375216,79.624925934393,100.0,1415.4510406137701,71.1951696797015,499 days 00:00:00,35,0,0.0,337.73360572203006,-30.06268519784126,73.69671880059711,-13.146657508494913,39 days 19:12:00,9 days 01:12:00,987.771951525006,1.2802124383898004,1.709982103269832,1.3151383362745146,1.5230301640742536,12.54934851935561,1.520955741686175,0.2992063492063492,-0.07083517560603772,None,None,0.0034832317491638293,0.877774400789285,34.57201830337518,0.7329173585160922,0.8251768403405094,1636
NEAR-USD,SMA,14,22,false,41,2.125208241019049,51.21951219512195,1.4103495242532071,19.43829882559534,2.1009963558939333,31.144489288564056,19 days 02:55:36.585365853,0.02506112469437653,0.7518337408312958,1.5036674816625917,14.614368921443928,0,0,1636,1637 days 00:00:00,1000.0,26595.025788008028,2559.5025788008024,79.624925934393,100.0,1603.8626052842856,68.653526628794,497 days 00:00:00,41,0,0.0,310.59739338091117,-35.9930692563006,51.68412681685665,-14.419820565229035,29 days 11:25:42.857142857,8 days 06:00:00,624.2689216587323,1.216870539502041,1.570486083736639,1.2966971130481424,1.5270240509188364,12.833927472780223,1.5259285288112687,0.30127186009538953,-0.06974138146201227,None,None,0.003287771369487815,0.8285183851109293,25.595025788007923,0.657043721311017,0.8194150474199708,1636
NEAR-USD,SMA,13,19,false,49,2.1073937597387142,51.02040816326531,1.4591314305797547,15.372522575466334,2.141761451777388,36.74841725709176,16 days 07:20:48.979591836,0.029951100244498777,0.8985330073349633,1.7970660146699267,13.812718940058382,0,0,1636,1637 days 00:00:00,1000.0,31057.14928236494,3005.714928236494,79.624925934393,100.0,2081.658717283395,67.80159671338357,497 days 00:00:00,49,0,0.0,253.15607095837933,-35.99306925630059,42.8001333774257,-13.197905343241342,23 days 19:12:00,8 days 12:00:00,613.4112098441828,1.248739817231081,1.6980759920606805,1.3013009593452105,1.4720449062003131,12.276939055078984,1.4437319101193113,0.3255060728744939,-0.07296716225551898,None,None,0.003416791462527773,0.8610314485569989,30.057149282364968,0.6970848466260002,0.8298378048376555,1636
NEAR-USD,SMA,30,32,false,52,2.0970429048285784,53.84615384615385,1.4193143246368598,13.117495408853003,2.252169702302975,37.734717822149165,14 days 11:59:59.999999999,0.03178484107579462,0.9535452322738387,1.9070904645476774,12.508125206485749,0,0,1636,1637 days 00:00:00,1000.0,31842.490376782396,3084.24903767824,79.624925934393,100.0,2823.100689993552,63.78993040258663,832 days 00:00:00,52,0,0.0,292.5723887114732,-25.53703169471508,31.41975705543426,-8.235143178825131,17 days 00:51:25.714285714,11 days 13:00:00,593.1248149381233,1.268384101597221,1.8236966503711245,1.3155795506027108,1.8662191236044232,13.033227189919696,1.5502504974669766,0.29202841357537485,-0.06491143966618577,None,None,0.003269232591645214,0.823846613094594,30.8424903767823,0.7036214658815061,0.7817029171916434,1636
NEAR-USD,SMA,2,48,false,34,2.087534957959139,38.23529411764706,2.097924424235021,23.25807306436804,2.1176818499227044,30.490978393211815,21 days 11:17:38.823529410,0.02078239608801956,0.6234718826405868,1.2469437652811737,14.500754600033865,0,0,1636,1637 days 00:00:00,1000.0,26074.668221610613,2507.4668221610614,79.624925934393,100.0,911.1070283760472,59.23724868019944,688 days 00:00:00,34,0,0.0,440.1080638608938,-36.60112000222232,74.65468191430975,-8.558875271310157,46 days 07:23:04.615384615,6 days 02:17:08.571428571,737.4902418120768,1.2194316346584075,1.8047057242497864,1.3089975939607832,1.6201219232000714,14.007347912805123,1.5240736858863506,0.2749221183800623,-0.06327113158152013,None,None,0.0032057289992221505,0.807843707803982,25.0746682216107,0.6520109097123346,0.7972895119388105,1636
NEAR-USD,SMA,14,18,false,59,2.054834800985199,54.23728813559322,1.374801309521635,12.422410598034784,2.1002297274405617,32.86226450568547,13 days 12:36:36.610169491,0.03606356968215159,1.0819070904645478,2.1638141809290956,13.439894106675776,0,0,1636,1637 days 00:00:00,1000.0,27962.80303236031,2696.2803032360307,79.624925934393,100.0,2061.680202414534,72.37133813370352,720 days 00:00:00,59,0,0.0,307.6762003508791,-37.616976586553704,34.97654120992812,-14.308410867912876,17 days 12:00:00,8 days 19:33:20,456.99666156542867,1.228438595075387,1.5220985325179466,1.2970207834667775,1.4785062567503136,12.71104491806962,1.46802103601339,0.3255060728744939,-0.07296716225551905,None,None,0.003325137350682241,0.8379346123719248,26.962803032360274,0.6698860162680049,0.820923785800589,1636
NEAR-USD,SMA,12,21,false,43,2.0524527895877944,48.837209302325576,1.470691881123625,17.456676221575844,2.203256706101687,42.65282452641411,18 days 09:29:18.139534882,0.02628361858190709,0.7885085574572127,1.5770171149144254,13.764738585472395,0,0,1636,1637 days 00:00:00,1000.0,35758.52919742778,3475.852919742778,79.624925934393,100.0,2017.6657041547653,67.0027866046233,497 days 00:00:00,43,0,0.0,237.73545098723397,-38.025188030537585,50.2357841059745,-13.83247221353196,27 days 22:51:25.714285714,9 days 06:32:43.636363636,808.3378883122732,1.2826290542529752,1.8208372789039502,1.3114811856964077,1.4525698024389566,12.310371502393256,1.4930708883312933,0.3127506014434643,-0.0720195696053956,None,None,0.003488130485532344,0.8790088823541506,34.75852919742769,0.7343129688186123,0.8247804383977022,1636
NEAR-USD,SMA,28,29,false,75,2.0472725780448315,51.35135135135135,1.4168820809808482,10.11199746064851,2.109798065230503,32.54702850987267,10 days 09:24:19.459459458,0.04523227383863081,1.3753056234718828,2.7322738386308068,13.907086972163295,0,0,1636,1637 days 00:00:00,1000.0,27711.79660417582,2671.179660417582,79.624925934393,100.0,3121.282584905988,62.87290408498163,479 days 00:00:00,74,1,-387.13789747315604,371.41008956250323,-43.01046295779201,27.387429869640993,-8.123181193288,11 days 15:09:28.421052631,9 days 02:00:00,366.2018175898511,1.2288726325805217,1.7453339176749774,1.3026356460738415,1.4960171520092882,13.008985255090447,1.5788489636968266,0.30438247011952185,-0.06960759438829162,None,None,0.0032967154295401773,0.8307722882441246,26.71179660417582,0.6675696993080238,0.8136193915973073,1636
NEAR-USD,SMA,14,23,false,39,2.0241545003703374,48.717948717948715,1.4630098906575018,20.233673350422425,2.084723011356659,30.291962397892675,20 days 04:55:23.076923076,0.023838630806845965,0.715158924205379,1.430317848410758,14.470292066011147,0,0,1636,1637 days 00:00:00,1000.0,25916.20188274015,2491.620188274015,79.624925934393,100.0,1404.0881201253771,65.57685708764872,495 days 00:00:00,39,0,0.0,310.59739338091117,-30.518102191736823,56.20957934701893,-13.943437346344256,30 days 20:12:37.894736842,10 days 02:24:00,638.8769713523116,1.2118934826165326,1.6259511332119212,1.2945551627439034,1.5172107662123837,12.931458529988085,1.493458169519657,0.30646448523543496,-0.0698896638545695,None,None,0.0032664961166057917,0.8231570213846595,24.916201882740122,0.6504613714875935,0.8174560246398691,1636
NEAR-USD,SMA,13,22,false,39,1.992292827957741,43.58974358974359,1.5007955259711747,20.90960769690973,2.2600764590931988,46.13666140602039,20 days 04:18:27.692307691,0.023838630806845965,0.715158924205379,1.430317848410758,14.953692546078475,0,0,1636,1637 days 00:00:00,1000.0,38532.53173248935,3753.2531732489347,79.624925934393,100.0,1908.947414985991,68.81982006630749,497 days 00:00:00,39,0,0.0,280.5018004538731,-31.744191765380535,64.34223223068506,-12.651965806462117,33 days 05:38:49.411764706,10 days 02:10:54.545454545,962.3726085253691,1.2981713701598467,1.826951078261666,1.3182967197490976,1.5399623936025861,12.592458133147815,1.5248183990831574,0.3054226475279107,-0.06874918336329491,None,None,0.0035295166649725544,0.8894381995730837,37.532531732489254,0.7543753045075297,0.8245745234333022,1636
NEAR-USD,SMA,4,32,false,34,1.9916802235132511,38.23529411764706,1.821439535662338,24.143937209867403,2.24175055582376,41.085929026924745,21 days 18:21:10.588235292,0.02078239608801956,0.6234718826405868,1.2469437652811737,15.053065986592147,0,0,1636,1637 days 00:00:00,1000.0,34510.88981649004,3351.0889816490035,79.624925934393,100.0,1225.9300846931499,59.788145329080564,484 days 00:00:00,34,0,0.0,345.46746939964856,-29.58517830542392,81.60658869534113,-11.428180376378235,44 days 18:27:41.538461538,7 days 12:34:17.142857142,985.6144063673535,1.2817513184438944,2.011271598195607,1.3262855675812302,1.6506093045463517,13.863672455478305,1.5252284027184135,0.28191072826938135,-0.06427985650869221,None,None,0.003390541629388702,0.8544164906059529,33.510889816490064,0.7248573256104831,0.8022542210967936,1636
NEAR-USD,SMA,2,43,false,34,1.9913565257932817,38.23529411764706,1.8763068840201593,24.6288063758926,2.133007155028304,31.499291141139114,21 days 07:45:52.941176470,0.02078239608801956,0.6234718826405868,1.2469437652811737,15.35536827836825,0,0,1636,1637 days 00:00:00,1000.0,26877.536500334765,2587.753650033477,79.624925934393,100.0,980.0692162589512,61.73964749183991,690 days 00:00:00,34,0,0.0,482.04284004696615,-36.60112000222232,79.84340802669175,-9.551661312697345,47 days 11:04:36.923076923,5 days 03:25:42.857142857,761.1040147157286,1.2269753111892718,1.7542959844633457,1.312211386331488,1.630412471765909,14.100551712037994,1.5334127343130828,0.271950271950272,-0.06327113158152016,None,None,0.003219347791732479,0.8112756435165848,25.877536500334806,0.6597413182334888,0.7957538992065232,1636
NEAR-USD,SMA,15,21,false,41,1.9879410452218758,48.78048780487805,1.366724134014814,19.378340592674164,2.1729701158166406,33.1324591403415,19 days 04:40:58.536585365,0.02506112469437653,0.7518337408312958,1.5036674816625917,14.569290298893167,0,0,1636,1637 days 00:00:00,1000.0,28177.945310083876,2717.794531008388,79.624925934393,100.0,1804.1544645713398,68.55461736433115,707 days 00:00:00,41,0,0.0,295.72105884147544,-28.75014276257412,54.21070644789944,-13.795341174207046,28 days 16:48:00,10 days 03:25:42.857142857,662.8767148800948,1.2288199615126936,1.6120833425020074,1.2955872230412786,1.7975289764247526,12.148460454283505,1.5200196553791359,0.303343949044586,-0.0716235414752445,None,None,0.0032740543566621315,0.8250616978788571,27.177945310083793,0.6718574155994714,0.8080613419397216,1636
NEAR-USD,SMA,28,30,true,58,1.9811077889805604,52.63157894736842,1.3743179811564228,13.305962795397475,2.0016263892214616,24.459809153579858,13 days 09:15:47.368421052,0.03484107579462103,1.0635696821515892,2.10880195599022,14.151818621021764,0,0,1636,1637 days 00:00:00,1000.0,21272.354181575774,2027.2354181575774,79.624925934393,100.0,2121.9509680587807,64.48958572983182,497 days 00:00:00,57,1,-21.272354181572155,402.65473327217114,-41.754630179854644,34.59323459635239,-10.346561427885757,14 days 19:12:00,11 days 19:33:20,356.02853571504056,1.1695013066775717,1.5153603665381477,1.286653222847621,1.5077505673032243,13.227460112354446,1.5453636563960684,0.2950949367088608,-0.06859380155104766,None,None,0.003124615778473296,0.7874031761752707,20.272354181575757,0.6010470879989593,0.8102939806955403,1636
NEAR-USD,SMA,28,31,true,46,1.910257926057932,57.77777777777777,1.4026522983046543,14.727556032792478,1.906640199713365,18.68744122766243,16 days 19:43:59.999999998,0.02750611246943765,0.8435207823960881,1.6687041564792178,12.422999587563337,0,0,1636,1637 days 00:00:00,1000.0,16676.110495903362,1567.6110495903363,79.624925934393,100.0,1345.5184656314716,67.8732439594516,495 days 00:00:00,45,1,-16.676110495900502,349.85022090724226,-41.49934620996247,34.137168673668015,-11.832966528405619,20 days 16:36:55.384615384,11 days 12:37:53.684210526,348.72859125331706,1.1143665099438487,1.28591157469829,1.2732834870894663,1.5337706382226914,13.504588191394177,1.5126746604114623,0.2889763779527559,-0.06847988178851441,None,None,0.002963941301924989,0.7469132080850972,15.676110495903377,0.5421599924254696,0.8066557789161145,1636
NEAR-USD,SMA,14,20,false,43,1.9015868289121534,41.86046511627907,1.4083780869053684,19.546609276183382,2.3639130765400913,53.3552665778653,18 days 08:55:48.837209302,0.02628361858190709,0.7885085574572127,1.5770171149144254,15.412668683543131,0,0,1636,1637 days 00:00:00,1000.0,44280.34075406712,4328.034075406712,79.624925934393,100.0,2872.2939613941185,66.69810679651339,497 days 00:00:00,43,0,0.0,295.17622536570775,-22.74314686808343,62.45022598754152,-11.343994755994487,31 days 01:20:00,9 days 05:45:36,1006.5195524201667,1.3300027645379409,1.9916299043294645,1.323727095759339,1.781522163958737,11.898871350171715,1.5108864537715834,0.31169871794871795,-0.07162354147524451,None,None,0.0035665398022700777,0.8987680301720595,43.280340754067105,0.7923298409967257,0.8132821378939462,1636
NEAR-USD,SMA,26,31,false,34,1.870366375535259,54.54545454545454,1.4461058149823465,20.48092051621758,1.8986832745614841,18.193993180654914,22 days 13:05:27.272727272,0.020171149144254278,0.6234718826405868,1.2286063569682153,12.769278072458395,0,0,1636,1637 days 00:00:00,1000.0,16283.20285394892,1528.320285394892,79.624925934393,100.0,876.5259629906798,64.1060974647767,704 days 00:00:00,33,1,-227.4787523540308,353.6575312201161,-41.75463017985465,50.13203791088413,-15.100420357382275,27 days 06:40:00,16 days 20:48:00,470.02065473645257,1.1096838111541087,1.3459875031574324,1.2735409212083437,1.577239651934648,13.747205705378583,1.4370830613635137,0.28796223446105434,-0.06914476477726478,None,None,0.002929333313949976,0.7381919951153939,15.283202853948918,0.5365100059585155,0.8006012115460779,1636
NEAR-USD,SMA,15,22,false,42,1.8348317766194575,47.61904761904761,1.3444894468224386,18.564080092434015,2.147231304437003,30.234590501454054,18 days 12:34:17.142857141,0.02567237163814181,0.7701711491442543,1.5403422982885087,14.29751889759588,0,0,1636,1637 days 00:00:00,1000.0,25870.519552693742,2487.0519552693745,79.624925934393,100.0,1728.2550192323608,69.4373066539686,709 days 00:00:00,42,0,0.0,309.87540464478474,-28.75014276257413,52.806549818759464,-12.56543784058911,28 days 18:00:00,9 days 05:27:16.363636363,592.1552274450885,1.211339504129882,1.534384118403092,1.2944270198992076,1.8410542517068709,12.61469213645285,1.551230235643285,0.2950949367088608,-0.0689918607719004,None,None,0.0032000981133906807,0.8064247245744516,24.870519552693754,0.6500131855864413,0.8012058576060278,1636
