Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,true,57,59,false,156,50.0,1.186911926156229,0.024077789782373824,1.4292224717016015,1.171493829263608,0.5056335854298503,1.0112671708597005,0.7226628827433935,0.5691446713192275,0,0,6479,6480 days 00:00:00,1000.0,3377.8032701770935,237.78032701770937,119.18581731353734,100.0,921.4999493378461,82.73170845706446,6288 days 00:00:00,156,0,0.0,57.0030029546449,-32.879502043785294,8.46038620161685,-5.601941258213646,26 days 04:55:23.076923077,15 days 14:27:41.538461538,15.24232865498142,0.36796761135681627,0.08578082785420682,1.0894081531019304,1.5626135995381303,28.21914826460143,1.1672705562252839,0.3380136279165806,-0.027538736866129298,None,None,0.00039932214761125067,0.10062918119803517,2.3778032701771123,0.048474814180340386,0.3291247234287901,0.9950387753954836,9384.265873015873,1.40735449635991,0.7792644102734558,20 days 21:41:32.307692307
JNPR,true,58,67,false,78,51.28205128205128,1.3660848782739474,0.012038894891186912,4.125966670668435,3.0399459721263105,0.25281679271492513,0.5056335854298503,1.0431136605270714,0.6715173113982144,0,0,6479,6480 days 00:00:00,1000.0,5196.1539251352815,419.6153925135281,119.18581731353734,100.0,621.0515573699442,83.17086614471788,2009 days 00:00:00,78,0,0.0,166.13692458374143,-32.39214623202729,15.830299849253986,-8.194384043632146,54 days 06:36:00,28 days 12:00:00,53.796845194041964,0.42921816866323603,0.11694845558123547,1.1061262031432735,1.6727749119939628,28.837189870840174,1.1325755728076443,0.33635801196122916,-0.026729117122143754,None,None,0.00046276377899465664,0.11661647230665348,4.19615392513529,0.06618379673721231,0.32698510080140675,2.520682258776333,9384.265873015873,0.9951499079094707,0.7674656698989091,41 days 17:13:50.769230769
JNPR,true,77,82,false,88,50.57471264367817,1.2161924803960782,0.013427998147862325,3.8345834820455336,3.1077854708050006,0.28522920203735147,0.5672171631424603,1.0937351867294562,0.7155353606932108,0,0,6479,6480 days 00:00:00,1000.0,6344.720032055848,534.4720032055848,119.18581731353734,100.0,1356.7786730244436,71.82703413769981,3536 days 00:00:00,87,1,-2.827992288845053,188.09636363636366,-31.575998306274407,14.127190424992659,-6.697386413063154,44 days 02:10:54.545454545,31 days 14:30:41.860465116,61.46606924534143,0.4576677396832047,0.15269965633176005,1.1132779288082177,1.581974865467122,28.939576125591252,1.136011532159257,0.34579439252336447,-0.027213951411296452,None,None,0.0004961616205789211,0.1250327283858881,5.3447200320558625,0.07449631180888949,0.32879073366540806,3.4843590894675898,9384.265873015873,1.0570183867277154,0.7626399392772792,37 days 22:04:08.275862068
JNPR,true,51,57,false,93,50.53763440860215,1.2341604449415844,0.014354066985645933,3.5554475771965266,2.9456378658247266,0.3014354066985646,0.6028708133971292,1.0717377864276612,0.6859138317976706,0,0,6479,6480 days 00:00:00,1000.0,5379.878918591423,437.98789185914234,119.18581731353734,100.0,953.0087366527841,68.06840515417385,4395 days 00:00:00,93,0,0.0,187.46576821845056,-36.11735954381565,14.475619171727649,-7.602119051998316,47 days 04:05:06.382978723,22 days 19:49:33.913043478,47.09547224291842,0.43412787835684685,0.14605414381999177,1.1056873273506764,1.847518097040211,28.358053573212384,1.1448147617535698,0.3385664118983681,-0.027397901759962623,None,None,0.000464135541087546,0.11696215635406158,4.379878918591406,0.0676254811752881,0.32424542163566933,2.6748323058182772,9384.265873015873,1.0866324747653089,0.7620946946062113,35 days 03:05:48.387096773
JNPR,true,52,62,false,71,54.929577464788736,1.3180892590059214,0.010958481247106034,4.209505259043718,3.023958465697274,0.23012810618922674,0.4602562123784535,0.9687254732573212,0.6758081825438805,0,0,6479,6480 days 00:00:00,1000.0,5151.763897996953,415.1763897996953,119.18581731353734,100.0,620.2895317057682,75.02443822435242,2403 days 00:00:00,71,0,0.0,157.94209486166005,-33.262483535173985,15.280891520389913,-9.28374674697196,59 days 08:36:55.384615385,29 days 04:30:00,58.47554785911203,0.42826997458873345,0.12894052391807417,1.1042818429520354,1.861246710072071,28.3431579532869,1.1307520284929888,0.3352565423449413,-0.027213951411296337,None,None,0.00045388213919469837,0.11437829907706398,4.151763897996956,0.06582812425738416,0.32141946065581173,2.4834378717016925,9384.265873015873,0.9494462426827882,0.761579193102992,45 days 18:15:12.676056337
JNPR,true,76,84,false,72,56.33802816901409,1.2635492321081296,0.010958481247106034,4.079409607770058,3.0056434759772026,0.23336934712146937,0.4634974533106961,0.9520091568063479,0.6795544201392605,0,0,6479,6480 days 00:00:00,1000.0,5421.936267731615,442.1936267731615,119.18581731353734,100.0,868.4540845438709,68.14077359576562,3536 days 00:00:00,71,1,-2.4166856659221594,156.44835243553007,-29.615789441554725,13.532088968238021,-8.117596018640219,51 days 21:36:00,39 days 08:30:58.064516129,62.31483032954273,0.43508521341243583,0.14660688534568378,1.1075367218001824,1.573924051936613,28.555231853272005,1.130973109504539,0.34272689598010775,-0.027496605709090467,None,None,0.00047384844153160183,0.11940980726596366,4.421936267731613,0.06794884212380325,0.3303024806633291,2.710119515394189,9384.265873015873,0.9561091050770762,0.7582207604481347,46 days 10:08:27.042253521
JNPR,true,58,61,false,129,51.162790697674424,1.2244910991297224,0.019910480012347586,2.0746904400888475,1.7401139794874054,0.4181200802592993,0.8362401605185986,0.8674697333231499,0.5741856660236967,0,0,6479,6480 days 00:00:00,1000.0,3469.745350259002,246.9745350259002,119.18581731353734,100.0,770.4059468931594,86.70116341008239,6288 days 00:00:00,129,0,0.0,161.73682086814753,-32.57256570769454,10.045400544819525,-6.275577288676624,31 days 06:54:32.727272727,18 days 17:54:17.142857143,19.14531279270541,0.37167938016216373,0.0837234726899134,1.0907940896251722,1.553372232386145,28.917095392349392,1.151095974186762,0.33553173948887055,-0.02688595776614094,None,None,0.0003987874330720685,0.10049443313416126,2.4697453502589988,0.049570398075327926,0.3254016107803057,1.0721805714197874,9384.265873015873,1.279782186788136,0.7546897131000156,25 days 03:54:25.116279069
JNPR,true,71,83,false,62,55.73770491803278,1.25118504981297,0.009415033184133354,6.504194526528726,4.073358148866766,0.20095693779904306,0.3986726346658435,1.3070630149005096,0.7391074436398484,0,0,6479,6480 days 00:00:00,1000.0,7281.22520043154,628.1225200431539,119.18581731353734,100.0,1034.8762722073316,69.08505514568095,3536 days 00:00:00,61,1,105.71838512197701,179.05752400002527,-44.11759433046404,19.386141945599714,-9.717517038227328,63 days 10:35:17.647058823,42 days 06:13:20,101.23781664441907,0.47613795227853645,0.17126504542934937,1.1184324646134687,1.3961305379325526,28.459913489446205,1.1144189509844729,0.3477537437603993,-0.027457608654286238,None,None,0.0005262900144181303,0.13262508363336883,6.281225200431533,0.08026467208090216,0.3352270326201715,4.270111278347635,9384.265873015873,0.8872317003709083,0.7496963909457018,54 days 01:34:25.573770491
JNPR,true,76,82,false,86,52.94117647058824,1.1705197840219648,0.013119308535267788,3.8799300286006173,3.21600389182221,0.27874672017286617,0.5542521994134898,1.0815177699726368,0.6995245071391196,0,0,6479,6480 days 00:00:00,1000.0,5928.946750133406,492.8946750133406,119.18581731353734,100.0,1423.1143987713372,71.82557854064561,3536 days 00:00:00,85,1,53.22274030467179,188.09636363636366,-31.57599830627441,14.069247204484745,-7.583051794269026,45 days 13:52:00,31 days 00:36:00,57.361458939161594,0.44784028077050825,0.146815858984164,1.1109444826944352,1.5646831218702986,28.644810405457992,1.1384331512463197,0.3435620982790794,-0.02721395141129652,None,None,0.0004872568174156668,0.12278871798874803,4.928946750133384,0.07166793873657307,0.3299753312055072,3.1355144942850237,9384.265873015873,1.0449377798447215,0.7425673967858945,38 days 17:30:21.176470588
JNPR,true,53,61,false,80,51.24999999999999,1.3502928644085515,0.012347584503781447,3.441984995417541,2.599399241335774,0.25929927457941043,0.5185985491588209,0.8925042124249837,0.6486440888905752,0,0,6479,6480 days 00:00:00,1000.0,4623.792417251971,362.37924172519706,119.18581731353734,100.0,547.7970584287676,78.15737565361562,4395 days 00:00:00,80,0,0.0,137.09571224780927,-33.26248353517397,14.081734339932467,-7.743392520610969,56 days 18:43:54.146341463,23 days 20:55:23.076923077,45.297405215649576,0.4125586944575843,0.11525173427613439,1.1000020932169923,1.8332109011022388,28.194914043144102,1.13098806767381,0.33690942851248196,-0.027461792199087665,None,None,0.0004376486169440522,0.11028745146990115,3.623792417251961,0.061355918680770394,0.32172626628211737,2.0404560701371084,9384.265873015873,1.0078274878896065,0.7416255294153737,40 days 17:41:59.999999999
JNPR,true,80,82,false,125,54.03225806451613,1.1686175704308925,0.019138755980861243,2.117345681436776,1.8754912831341088,0.40515511653032876,0.8070689921284149,0.8578534362975054,0.5660050104445288,0,0,6479,6480 days 00:00:00,1000.0,3392.2070317602934,239.22070317602936,119.18581731353734,100.0,996.0594516866507,75.68184283991347,3536 days 00:00:00,124,1,8.828684103467822,186.88545454545454,-29.615789441554735,9.167204634800056,-6.169330632165675,30 days 00:21:29.552238806,22 days 15:09:28.421052631,19.220793126264795,0.3692930926893975,0.09411064009084748,1.089922673096863,1.3344692264507647,28.60693542885478,1.1317422480837949,0.34663341645885287,-0.02784012005857467,None,None,0.00040196098951040637,0.1012941693566224,2.392207031760291,0.04864832905738381,0.3301105655768468,1.0071239059150894,9384.265873015873,1.2597843598620082,0.7380948622461642,26 days 14:54:11.612903225
JNPR,true,72,85,false,57,50.0,1.2934825582823206,0.008643309152647013,7.560492292419941,3.8993144996824154,0.18475073313782991,0.3662602253434172,1.3968064939074964,0.8171117152675614,0,0,6479,6480 days 00:00:00,1000.0,9849.605223030025,884.9605223030026,119.18581731353734,100.0,1277.3849818146791,67.67863723860734,3536 days 00:00:00,56,1,-4.390202795106234,176.63560469961246,-31.575998306274407,23.36845838667319,-8.247473801833308,76 days 01:42:51.428571428,41 days 18:00:00,158.1070611754485,0.5187727284821921,0.20318559722283255,1.1294715211374793,1.6013920020864705,28.04457344483066,1.1315066049593487,0.34579439252336447,-0.027278931392705843,None,None,0.0005685669528377599,0.1432788721151155,8.849605223029972,0.09303219523554085,0.3323924713375179,6.425048904728089,9384.265873015873,0.8507043110322974,0.7369886797772314,58 days 21:51:25.714285714
JNPR,true,75,83,false,74,52.054794520547944,1.2229495674048825,0.011267170859700571,4.543233268880103,3.1800122346186024,0.23985182898595464,0.47646241703966663,1.0897028090507301,0.721387457971644,0,0,6479,6480 days 00:00:00,1000.0,6510.926813958682,551.0926813958682,119.18581731353734,100.0,1196.3430743491972,73.58787157446403,3536 days 00:00:00,73,1,58.447036474775814,175.56608695652176,-31.575998306274407,15.922449464505073,-7.811344314941294,55 days 15:47:22.105263158,33 days 16:27:25.714285714,74.69150380114934,0.46082278954164857,0.15124383802782307,1.1140651096963419,1.570467629977353,28.24853416769652,1.138313201563977,0.34272689598010775,-0.02749660570909052,None,None,0.0005032619449850145,0.12682201013622366,5.510926813958721,0.0755773918575875,0.3312125968793752,3.6238109014777393,9384.265873015873,0.9692974398733003,0.729734875112716,45 days 02:57:32.054794519
JNPR,true,52,61,false,76,53.94736842105263,1.3072781326093916,0.011730205278592375,3.507973813729881,2.6492342302988603,0.24633431085043989,0.49266862170087977,0.8641343118865397,0.639391936641344,0,0,6479,6480 days 00:00:00,1000.0,4401.773469160136,340.1773469160136,119.18581731353734,100.0,566.6963362810675,75.96118426820937,4395 days 00:00:00,76,0,0.0,137.09571224780927,-33.262483535173985,13.581382557353972,-8.292305000229769,55 days 23:24:52.682926829,27 days 11:39:25.714285714,44.76017722579127,0.40543456166848973,0.11461184146214537,1.0983116354890214,1.8789163961096846,28.64857007525277,1.1334144044167616,0.3352565423449413,-0.027278931392705916,None,None,0.0004280850190703415,0.10787742480572605,3.401773469160137,0.059326814603730904,0.3202255385343857,1.8541763993707636,9384.265873015873,0.9823087259505441,0.7261453875477114,42 days 20:31:34.736842104
JNPR,true,71,79,false,75,56.00000000000001,1.243013015124343,0.011575860472295108,4.223230205171457,3.2671885912175576,0.24309306991819726,0.4861861398363945,1.0266379955463876,0.6484226057690509,0,0,6479,6480 days 00:00:00,1000.0,4870.100976671852,387.01009766718516,119.18581731353734,100.0,746.6490021906044,68.03312800381984,3536 days 00:00:00,75,0,0.0,196.66005879238514,-44.62737249907434,14.777138059302555,-9.209016154631763,49 days 22:51:25.714285714,36 days 09:27:16.363636363,51.60134635562477,0.42005704380644954,0.1370936076433879,1.1036524205782319,1.3891877077803712,28.328539629798854,1.1162769816805722,0.3446773189458393,-0.027538736866129242,None,None,0.00046310361964211467,0.1167021121498129,3.8701009766718455,0.06350022853846826,0.3343617629658366,2.247115356427798,9384.265873015873,0.9758247691116257,0.7220443144884993,43 days 23:40:47.999999999
JNPR,true,78,83,false,88,54.02298850574713,1.2278208259255101,0.013427998147862325,3.1527652135974824,2.7294154547629703,0.28522920203735147,0.5672171631424603,0.8992607060855299,0.6272784913461787,0,0,6479,6480 days 00:00:00,1000.0,4355.239996621303,335.52399966213034,119.18581731353734,100.0,809.5660115816521,70.18300113118997,3536 days 00:00:00,87,1,11.335109492124502,159.42282608695652,-29.615789441554718,12.152986209344522,-7.42249445640529,42 days 20:56:10.212765957,32 days 00:36:00,38.435688357806555,0.4042371032329202,0.12312091822978276,1.0991828986098915,1.5419664333997911,28.95575069070613,1.1203337421189212,0.34523562383226075,-0.027536639631217524,None,None,0.000437725059180708,0.11030671491353841,3.355239996621317,0.05888908160775186,0.3284066476984474,1.8151336058675573,9384.265873015873,1.0570183867277154,0.7209857879491393,37 days 21:14:28.965517240
JNPR,true,71,86,false,57,51.78571428571429,1.2811410844727997,0.008643309152647013,7.166125953315553,3.827917713135956,0.18475073313782991,0.3662602253434172,1.3239470236330786,0.7772997077766789,0,0,6479,6480 days 00:00:00,1000.0,8431.389122014694,743.1389122014695,119.18581731353734,100.0,1097.7853195775665,69.48335605974813,3536 days 00:00:00,56,1,-3.7580702223003755,166.11022485223856,-31.575998306274407,22.16222849300646,-8.940798996722833,70 days 10:45:31.034482759,46 days 12:26:40,132.77048557566064,0.4971579060045711,0.18363438181535444,1.1241951594833597,1.4741632363962034,29.10284541174154,1.128251185314328,0.34523562383226075,-0.02708201851940542,None,None,0.0005455790075873663,0.1374859099120163,7.431389122014712,0.0864436064552434,0.3328204503913722,5.235128717089919,9384.265873015873,0.8507043110322974,0.7191909811913862,58 days 21:51:25.714285714
JNPR,true,76,80,false,100,52.52525252525253,1.1384181844244738,0.015280135823429542,3.2230628761783953,2.775281827476016,0.324124093224263,0.6450069455162833,1.0446723321461073,0.6461601213215186,0,0,6479,6480 days 00:00:00,1000.0,4712.764033883205,371.2764033883205,119.18581731353734,100.0,1306.1459159259282,73.55260712550532,3536 days 00:00:00,99,1,68.42609442893445,194.2774590163934,-36.84886848660262,13.11516351222029,-7.721388891357321,40 days 02:18:27.692307692,25 days 17:52:20.425531915,36.81149433792194,0.4152031809761616,0.12405899014511575,1.1020552265985775,1.5346703512879458,28.08380811607746,1.1379268252943724,0.34411947728687,-0.027496605709090485,None,None,0.00045415052410668596,0.11444593207488486,3.7127640338832144,0.06214288371459675,0.3317308413896034,2.1151055700832138,9384.265873015873,1.126785386257003,0.7137095295315915,33 days 06:47:16.363636362
JNPR,true,73,83,false,65,50.0,1.2230116686679706,0.009878067603025158,6.385804860328665,3.7639667623967075,0.21068066059577095,0.4181200802592993,1.3453655864097278,0.7811450742284458,0,0,6479,6480 days 00:00:00,1000.0,8451.445997119057,745.1445997119057,119.18581731353734,100.0,1412.1017394613407,71.56949783239911,3536 days 00:00:00,64,1,75.86661416608331,182.5827277423397,-34.584843517266094,20.981093721505925,-8.209484000848596,65 days 20:15:00,37 days 00:00:00,115.24342785864019,0.4970270062720008,0.17849259216513777,1.1237816936487732,1.5805060864769802,27.848118486524534,1.1339424684557229,0.34411947728687,-0.027400227700315093,None,None,0.0005459616312942787,0.13758233108615822,7.451445997119027,0.08654399886504205,0.3331415778291002,5.251956956855729,9384.265873015873,0.9084434211020097,0.7113778730371165,51 days 10:07:30
JNPR,true,56,65,false,79,50.63291139240506,1.35567773301321,0.01219323969748418,3.709838381323996,2.733349332344075,0.2560580336471678,0.5121160672943356,0.9499339210706143,0.6306428346247702,0,0,6479,6480 days 00:00:00,1000.0,4395.029077801414,339.5029077801414,119.18581731353734,100.0,494.25784704913616,83.471356013954,2404 days 00:00:00,79,0,0.0,153.51319306385446,-33.7897933914446,15.499532247498207,-8.382155327572633,54 days 22:12:00,27 days 01:13:50.769230769,42.975051617739354,0.40563528879093913,0.104187388634765,1.09951737357663,1.6184394999486758,29.274632166417042,1.1360776803334893,0.3344316309719934,-0.026885957766140885,None,None,0.0004330419645703388,0.10912657507172538,3.395029077801418,0.059263647560002575,0.32377324423631515,1.8485176796415697,9384.265873015873,1.0015087579642283,0.7107187040179612,41 days 03:56:57.721518987
JNPR,true,75,82,false,79,52.56410256410257,1.2004160050339765,0.012038894891186912,4.0329502135474335,3.0456982640531365,0.2560580336471678,0.5088748263620929,1.0326693014778812,0.6859124987759521,0,0,6479,6480 days 00:00:00,1000.0,5580.6838713854995,458.06838713854995,119.18581731353734,100.0,1133.6440160122374,70.21505549111085,3536 days 00:00:00,78,1,50.09646753911966,171.97613636363639,-34.58484351726609,14.682860771216221,-7.7683020260314954,47 days 14:02:55.609756097,36 days 06:29:11.351351351,58.08445389546648,0.4390968150921234,0.14482423107073897,1.108680365104542,1.5597930910709952,28.368293392288567,1.1368501021489401,0.3424487259167185,-0.027282064199320815,None,None,0.00047927865613264006,0.12077822134542529,4.580683871385501,0.06914804012942466,0.33103545025514713,2.8433128828871297,9384.265873015873,1.0015087579642283,0.7105827564625811,42 days 05:13:50.769230768
JNPR,true,71,78,false,83,54.21686746987952,1.2379411258642254,0.012810618922673251,3.4079738952610805,2.8248079809679245,0.2690229973761383,0.5380459947522765,0.9168233522827693,0.6287594360056171,0,0,6479,6480 days 00:00:00,1000.0,4479.409369315205,347.9409369315205,119.18581731353734,100.0,704.7150243865891,70.49808768130255,3536 days 00:00:00,83,0,0.0,157.17360379233605,-42.86177712917298,13.463770112602324,-8.500205835800918,46 days 17:04:00,31 days 08:12:37.894736842,41.92059481102652,0.40846730141378995,0.12501272877498543,1.100683517688693,1.367393279004528,28.53335489025522,1.1166066065521836,0.34411947728687,-0.027496605709090582,None,None,0.0004488033952772549,0.11309845560986823,3.4794093693152135,0.06004731793316065,0.33323111036075165,1.9193149384226336,9384.265873015873,1.026550341944488,0.7101814839272619,39 days 16:11:33.975903614
JNPR,true,71,85,false,56,50.90909090909091,1.2475516369378952,0.008488964346349746,7.969846960095611,4.110438660576111,0.1815094922055873,0.35977774347893193,1.446602874683198,0.8053089898923503,0,0,6479,6480 days 00:00:00,1000.0,9561.964360963037,856.1964360963037,119.18581731353734,100.0,1328.7686807306388,69.47560578820332,3536 days 00:00:00,55,1,-4.2619944366961136,182.5827277423396,-34.58484351726609,24.777888099494174,-9.460714221502892,75 days 10:17:08.571428572,43 days 20:26:40,155.74957009817717,0.5145053953226271,0.1951991944549057,1.12873960405091,1.4659232041154142,28.783000997119693,1.1294179331398826,0.345514950166113,-0.027213951411296296,None,None,0.0005662967374125056,0.1427067778279514,8.561964360963067,0.09177309604736661,0.3338111422404885,6.183710741723088,9384.265873015873,0.8432089727594888,0.7070038907705575,59 days 22:15:16.363636363
JNPR,true,78,84,false,84,57.831325301204814,1.2133074272872546,0.012810618922673251,3.214501355553852,2.8420715613664553,0.2722642383083809,0.5412872356845192,0.8751937631111275,0.5933214501236598,0,0,6479,6480 days 00:00:00,1000.0,3735.9390274067255,273.59390274067255,119.18581731353734,100.0,692.3048642636314,69.14288748429323,3536 days 00:00:00,83,1,9.723293771275621,168.18445558739253,-41.04475552522238,11.739076106040141,-8.476344016541628,41 days 09:00:00,37 days 09:36:00,32.845972694402974,0.38229075276571933,0.1114566661865581,1.0935612146501366,1.5714179740497456,29.23450925813612,1.1206524592426779,0.3430051813471503,-0.02750246394152731,None,None,0.0004122394721623326,0.10388434698490782,2.735939027406733,0.05259182186113143,0.32704121155167903,1.2955239885710568,9384.265873015873,1.032715864898554,0.7048148803009396,39 days 16:46:15.903614457
JNPR,true,74,84,false,64,53.96825396825397,1.2442044903735994,0.009723722796727891,5.766578907548427,3.611414309387484,0.20743941966352833,0.411637598394814,1.1962157820257888,0.7093927898505803,0,0,6479,6480 days 00:00:00,1000.0,6205.983552882611,520.598355288261,119.18581731353734,100.0,995.1676808770736,73.17523473872576,3536 days 00:00:00,63,1,-2.766154147634552,172.40659025787966,-26.691999435424798,17.949648059008815,-8.517019407956857,63 days 02:49:24.705882353,39 days 11:35:10.344827586,82.67856677825802,0.45387956656148337,0.14799893121838406,1.112420942055216,1.5516879598239246,27.995883101730616,1.1278899152518724,0.34272689598010775,-0.0275424417897676,None,None,0.0004973082379381325,0.1253216759604094,5.2059835528825875,0.07357286038179334,0.3323010584235026,3.3679555757774757,9384.265873015873,0.9014283090056024,0.703911823155643,52 days 05:42:51.428571428
JNPR,true,72,87,false,59,53.44827586206896,1.2753453760706008,0.00895199876524155,6.367837141936311,3.636083098176932,0.1912332150023152,0.3792251890723877,1.2177419692636349,0.7258364816560711,0,0,6479,6480 days 00:00:00,1000.0,6678.937728205519,567.8937728205519,119.18581731353734,100.0,928.6851018477266,71.89569837108364,3536 days 00:00:00,58,1,17.382851576267058,180.86406601650415,-29.615789441554718,19.34866225552293,-8.53607317366314,68 days 16:15:29.032258064,43 days 07:06:40,97.61301511429735,0.46448973870031507,0.1570233560929643,1.1151223490126119,1.554589172824013,28.32942519931706,1.126562952472607,0.3435620982790794,-0.027136937984820374,None,None,0.0005071374169962563,0.1277986290830566,5.678937728205523,0.0766435779368988,0.33112824911936617,3.7647764274386493,9384.265873015873,0.8655002778408467,0.702000920377282,56 days 20:41:22.758620689
JNPR,true,76,86,false,65,59.375,1.2451354882589103,0.009878067603025158,5.21612896218212,3.6510020365246003,0.21068066059577095,0.4181200802592993,1.0989374955052622,0.6368003118308978,0,0,6479,6480 days 00:00:00,1000.0,4520.709245182972,352.0709245182972,119.18581731353734,100.0,646.9462717099424,69.75777525965118,3536 days 00:00:00,64,1,0.4902565388383664,178.28832160977467,-41.04475552522237,15.647486372310807,-10.029701098775194,55 days 13:15:47.368421053,45 days 07:23:04.615384615,55.003421697564505,0.40939767657529613,0.127146030078061,1.1007787458700196,1.5501455153911212,28.528536258489822,1.1208171939137712,0.34105960264900664,-0.027502463941527368,None,None,0.0004457125034196596,0.11231955086175421,3.520709245182971,0.06042572727389728,0.3301840926834207,1.9539666082258627,9384.265873015873,0.9084434211020097,0.7011186998034321,51 days 09:22:29.999999999
JNPR,true,55,65,false,73,54.794520547945204,1.3188795105430464,0.011267170859700571,3.8938556149036607,2.8689302743810354,0.236610588053712,0.473221176107424,0.9213274668386034,0.6123565069977129,0,0,6479,6480 days 00:00:00,1000.0,4043.2545318512903,304.32545318512905,119.18581731353734,100.0,437.56796858237516,81.91420011139593,4299 days 00:00:00,73,0,0.0,153.51319306385446,-32.479104207861745,15.406181855976797,-10.060479222760744,56 days 03:00:00,30 days 17:27:16.363636363,41.68841824453813,0.39352969043201524,0.09994713866961127,1.096123852880323,1.641634473289738,29.3265541111844,1.1264035173245304,0.33580705009276435,-0.027274675772017577,None,None,0.00041965048670533113,0.10575192264974345,3.0432545318512734,0.055832674000331206,0.3234125955536505,1.5533696881446246,9384.265873015873,0.9627258560348895,0.6984243792494849,44 days 15:27:07.397260273
JNPR,true,75,81,false,83,53.65853658536586,1.1720048869697157,0.012656274116375984,3.805463573819187,3.0841848820785454,0.2690229973761383,0.534804753820034,1.0237572170345488,0.6585328890642425,0,0,6479,6480 days 00:00:00,1000.0,4966.005365068862,396.6005365068862,119.18581731353734,100.0,1056.0672172232416,70.26083359253003,3536 days 00:00:00,82,1,72.10298449099446,185.30965964502084,-36.84886848660261,14.159595546502146,-8.183531341918979,45 days 10:21:49.090909090,34 days 05:03:09.473684210,47.48661439729102,0.42261957866435496,0.13445701753818196,1.104151694314395,1.5447847067181273,28.29473540497515,1.1287474876254315,0.3446773189458393,-0.02745578766776502,None,None,0.00046152600115272285,0.11630455229048615,3.9660053650688685,0.06430706745111436,0.3312022381711792,2.3275816321632057,9384.265873015873,1.026550341944488,0.6969411914228232,40 days 05:33:39.512195121
JNPR,true,57,61,false,115,51.30434782608696,1.2111101424750308,0.01774965272418583,2.308700880342906,1.9417441474017316,0.3727427072079025,0.745485414415805,0.8605514162722826,0.5658973427627934,0,0,6479,6480 days 00:00:00,1000.0,3328.9126239518955,232.89126239518953,119.18581731353734,100.0,673.3733872365999,83.75797056516078,6288 days 00:00:00,115,0,0.0,161.73682086814753,-32.939658249879166,11.062235234688844,-6.913772814414422,36 days 06:06:06.101694915,19 days 23:34:17.142857143,20.25141412132089,0.3655792405189224,0.08368013288923488,1.088843315990743,1.5932118821022088,28.901870078575296,1.1455886758063258,0.33635801196122916,-0.02721395141129633,None,None,0.0003915302330607776,0.09866561873131596,2.3289126239519287,0.04788050289235657,0.32481081353392893,0.9540182518741457,9384.265873015873,1.2083427091205108,0.696523475000163,28 days 07:55:49.565217391
JNPR,true,73,87,false,57,51.78571428571429,1.3016892329877376,0.008643309152647013,6.675039113401513,3.5655946636331532,0.18475073313782991,0.3662602253434172,1.2332183699246198,0.7328097605466863,0,0,6479,6480 days 00:00:00,1000.0,6897.134020846837,589.7134020846837,119.18581731353734,100.0,862.005964397641,70.98270592814032,3536 days 00:00:00,56,1,0.747972247180769,180.86406601650415,-29.615789441554725,20.85955644082194,-8.560183201235246,72 days 20:41:22.758620689,43 days 16:53:20,105.29260801070814,0.46890153543722557,0.16188455149997302,1.1164208845242303,1.5501642177264796,28.15017451417988,1.1251903537078036,0.3430051813471503,-0.02721395141129642,None,None,0.0005128526096279169,0.12923885762623505,5.89713402084681,0.07799039814413944,0.331709276841534,3.94784879087877,9384.265873015873,0.8507043110322974,0.6889018123833971,58 days 19:17:08.571428571
JNPR,true,72,82,false,67,54.54545454545454,1.2140858462594804,0.010186757215619695,4.800551829166417,3.183272533615601,0.21716314246025623,0.4310850439882698,1.0425029207651102,0.6869437004607546,0,0,6479,6480 days 00:00:00,1000.0,5643.129894860497,464.3129894860497,119.18581731353734,100.0,942.9995168472527,70.23517342409377,3536 days 00:00:00,66,1,81.93436723847663,143.74681818181816,-44.11759433046403,16.354632323904518,-9.064344764519303,58 days 19:20:00,39 days 04:48:00,69.10902314578823,0.4405414514825764,0.1457662085569153,1.108721174489845,1.545019520010797,28.050960077769666,1.1234327944167306,0.34384072998755705,-0.027457608654286217,None,None,0.00048236802966256613,0.12155674347496667,4.643129894860471,0.06961080050313528,0.33207672723015946,2.895706720411206,9384.265873015873,0.9223135884704129,0.6878248763610921,49 days 21:27:16.363636363
