Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,true,40,54,false,85,50.588235294117645,1.25028514732322,0.010756770437863833,5.36918573009068,4.252624542160605,0.22589217919514049,0.45178435839028097,1.2128570650736352,0.6938225147119266,0,0,7902,7903 days 00:00:00,1000.0,8387.815188326218,738.7815188326218,3131.9999186197897,100.0,1152.97436126489,88.64763334662821,3279 days 00:00:00,85,0,0.0,128.00499682426454,-40.99885496183205,22.376855237963493,-12.04342828987434,65 days 07:15:20.930232558,31 days 17:08:34.285714286,86.91547280383799,0.4483979811555819,0.11642875540722383,1.107363440039462,1.3053491778735897,42.41228860856093,1.1875345488205973,0.3363205951978356,-0.03521126760563381,None,None,0.0006527011802832293,0.16448069743137378,7.387815188326195,0.07016820769580145,0.4414661936935414,-0.764118282877163,11445.357142857143,1.1472688218369238,0.8253579654056418,48 days 16:56:28.235294117
INCY,true,49,57,false,102,50.98039215686274,1.2686464571480558,0.012908124525436599,5.045510005551938,4.216755388760861,0.27107061503416857,0.5421412300683371,1.367689500366015,0.6432165079732143,0,0,7902,7903 days 00:00:00,1000.0,5827.4180743134175,482.7418074313417,3131.9999186197897,100.0,758.8642838044206,94.39201892917329,3472 days 00:00:00,102,0,0.0,201.16093604626357,-52.46488057512748,21.41798275417302,-11.981861653013986,52 days 16:36:55.384615385,27 days 08:09:36,47.3276281795433,0.41593781799221835,0.08984825322729725,1.0993542158706833,1.3683297104735421,41.81882772649005,1.1972112798469647,0.3311436752568637,-0.03518035810621778,None,None,0.0006032879644243541,0.15202856703493722,4.82741807431341,0.057811908961816094,0.4398888507708694,-0.8458678735713133,11445.357142857143,1.256770026484917,0.8570910185592235,40 days 06:21:10.588235294
INCY,true,36,54,false,77,53.246753246753244,1.2358995592636797,0.009744368514300177,5.5699022462788985,4.206409874699482,0.20463173880030372,0.40926347760060744,1.1397787816037686,0.5990726882668813,0,0,7902,7903 days 00:00:00,1000.0,4183.115423387259,318.3115423387259,3131.9999186197897,100.0,526.9081401968426,87.63374004260365,3403 days 00:00:00,77,0,0.0,172.90258620689656,-56.21869158878503,22.13987909862055,-13.301460279999091,75 days 01:10:14.634146341,29 days 18:00:00,41.33916134269171,0.3871617634183725,0.07796815884244263,1.0920508286644783,1.3650428154498202,43.192741442987035,1.1797458194511696,0.33429005571500925,-0.03528819581523883,None,None,0.0005613826866032036,0.1414684370240073,3.183115423387271,0.04668869332201231,0.43975750293633337,-0.8983679595754909,11445.357142857143,1.0919458223796388,0.7057113228077962,53 days 20:52:59.220779219
INCY,true,37,54,false,81,51.85185185185185,1.2591597253661055,0.010250569476082005,5.3885241196737255,4.168686922569469,0.2152619589977221,0.4305239179954442,1.1599442581074422,0.6023912234567518,0,0,7902,7903 days 00:00:00,1000.0,4313.029533419854,331.30295334198536,3131.9999186197897,100.0,519.1374194862905,88.41046650438392,3391 days 00:00:00,81,0,0.0,166.22823275862072,-46.997009966777405,22.80229521328511,-13.364767827292379,73 days 01:42:51.428571428,27 days 16:36:55.384615384,40.90159917802282,0.39000070870349707,0.07899124489066259,1.0928501593432545,1.3456714047026728,43.09940686883362,1.1822200360790485,0.3345153664302601,-0.035232536156536515,None,None,0.0005658473404529531,0.1425935297941442,3.3130295334198294,0.047709952878051576,0.440028276467121,-0.894219999377272,11445.357142857143,1.1199489784296937,0.7220913364520909,51 days 05:19:59.999999998
INCY,true,42,49,false,114,50.0,1.2876377243895667,0.01442672741078208,4.936655322022494,4.046438788543028,0.3029612756264237,0.6059225512528474,1.4956153936879084,0.7871358574105629,0,0,7902,7903 days 00:00:00,1000.0,15630.278171939226,1463.0278171939226,3131.9999186197897,100.0,2481.963768207619,86.81747635078125,3262 days 00:00:00,114,0,0.0,176.9506002211791,-46.42755632582321,19.505990459307476,-9.632679815262488,48 days 02:31:34.736842105,23 days 12:12:37.894736842,128.33577343806354,0.5005152925511273,0.15594268230991604,1.1207705942270036,1.6146918564913362,41.87883063025006,1.2155479343399325,0.33047138047138047,-0.03489886588880954,None,None,0.0007181423438239931,0.18097187064364625,14.630278171939217,0.09162021390616948,0.435150900032825,-0.5328774408657552,11445.357142857143,1.3286425423307073,1.1038033611987015,35 days 19:22:06.315789473
INCY,true,42,50,false,108,50.92592592592593,1.2566525403189952,0.01366742596810934,4.792803450531069,4.001277926217498,0.2870159453302961,0.5740318906605922,1.3756110131364798,0.702428939411671,0,0,7902,7903 days 00:00:00,1000.0,8670.576731263396,767.0576731263396,3131.9999186197897,100.0,1386.411159543435,89.48658028700922,3419 days 00:00:00,108,0,0.0,179.2122355731218,-48.85147313691506,19.94375327182697,-10.929880326285437,48 days 17:01:05.454545454,26 days 13:07:55.471698113,71.02385862280914,0.4486039040855124,0.11722645874919406,1.1075787321411217,1.60235202010263,41.90521788466375,1.2030304433761274,0.33002356109054193,-0.03508210715748077,None,None,0.000643588191874104,0.1621842243522742,7.67057673126344,0.07130019674483656,0.43510264276459515,-0.7550901363163615,11445.357142857143,1.29320568835006,0.9530031026136259,37 days 19:59:59.999999999
INCY,true,76,89,false,60,51.66666666666667,1.1586143858313818,0.007593014426727411,6.87593628272502,3.926211544749965,0.15945330296127563,0.31890660592255127,1.0963907512317799,0.47668169760217405,0,0,7902,7903 days 00:00:00,1000.0,1874.0553285171861,87.40553285171862,3131.9999186197897,100.0,163.35256366682853,96.00278201021993,4285 days 00:00:00,60,0,0.0,281.44953529917,-43.29411960060617,29.106324360778054,-16.88758200760754,91 days 02:19:21.290322580,49 days 01:39:18.620689655,14.567588808619803,0.32258041185537883,0.03065939404501243,1.0734026974905264,0.2287759735987088,28.937599818659404,1.161517844299448,0.3410826404208383,-0.03624282607005159,None,None,0.00046970707263302447,0.11836618230352217,0.874055328517193,0.02023004836874165,0.44160685899676755,-0.9720927410208118,11445.357142857143,0.963898609346714,0.4508990871127842,70 days 18:47:59.999999999
INCY,true,75,88,false,62,50.0,1.2389888228450059,0.007846114907618324,6.731434614287549,3.8437000007904594,0.16476841305998483,0.32953682611996965,1.1091277990132105,0.5041139383913423,0,0,7902,7903 days 00:00:00,1000.0,2298.798238282173,129.87982382821727,3131.9999186197897,100.0,191.29131930392322,95.45001651537306,4451 days 00:00:00,62,0,0.0,268.61607344314933,-45.64323440675271,28.95558476476159,-15.492715536186491,93 days 17:01:56.129032258,43 days 09:17:25.161290323,20.948358681970575,0.3400779849428578,0.04106053405477932,1.0774948347220619,0.2545928609705,28.95647902835095,1.1652788152955407,0.34176570458404076,-0.03624282607005159,None,None,0.0004948806693087695,0.1247099286658099,1.2987982382821888,0.026897371794768254,0.44133530845103836,-0.9585313450820736,11445.357142857143,0.979831897182988,0.5016350072201399,68 days 13:09:40.645161290
INCY,true,74,88,false,59,52.54237288135594,1.1351017145512974,0.007466464186281954,6.55576120885612,3.7433891595973425,0.15679574791192102,0.31359149582384205,1.0279154818745548,0.45602891145153357,0,0,7902,7903 days 00:00:00,1000.0,1600.7334245364384,60.07334245364384,3131.9999186197897,100.0,130.44693234207247,95.92229694227353,4259 days 00:00:00,59,0,0.0,268.61607344314933,-48.14699141149355,28.794770818871136,-18.065999430803366,93 days 00:00:00,48 days 15:25:42.857142857,10.181922449770141,0.30846845597746825,0.022899846102624966,1.0701842784835849,0.24394899025601388,29.102155815927222,1.1569703667387192,0.3410826404208383,-0.03612316853708622,None,None,0.0004484632698275662,0.11301274399654668,0.600733424536438,0.015114529224315776,0.4409230695002333,-0.9808194942482256,11445.357142857143,0.955832370388337,0.42617575405045033,71 days 22:46:46.779661016
INCY,true,75,87,false,62,53.2258064516129,1.142429884294204,0.007846114907618324,6.036129976228191,3.6690419822348557,0.16476841305998483,0.32953682611996965,0.9945635572069229,0.4560393565898805,0,0,7902,7903 days 00:00:00,1000.0,1591.8547662789147,59.18547662789146,3131.9999186197897,100.0,133.20785998264103,96.28004212030125,4243 days 00:00:00,62,0,0.0,260.64999305716265,-48.146991411493545,26.68563077792512,-17.461577832599346,88 days 07:16:21.818181818,45 days 22:20:41.379310344,9.546044617401861,0.3083610177631914,0.022542123229537747,1.0701165765508949,0.24632910341102526,28.908612437329936,1.160181168900047,0.34062765055131466,-0.036242826070051505,None,None,0.0004490972908951598,0.11317251730558027,0.5918547662789049,0.014934509271467222,0.4417002727801278,-0.9811029763200079,11445.357142857143,0.979831897182988,0.44542631210445294,68 days 11:36:46.451612902
INCY,true,77,83,false,94,52.12765957446809,1.198729158629929,0.011895722601872943,4.254394238863874,3.635600239001218,0.24981017463933183,0.49962034927866367,1.0627909677951517,0.4856807640126105,0,0,7902,7903 days 00:00:00,1000.0,1966.1107022344065,96.61107022344065,3131.9999186197897,100.0,229.4210491485339,95.02808992600221,4329 days 00:00:00,94,0,0.0,272.430347563539,-48.4061114883264,19.684683531531284,-12.547476324262863,55 days 13:13:28.163265306,34 days 00:32:00,10.277773428025611,0.3268888904007781,0.03337568516457774,1.0744518655560533,0.28756617150214997,28.80060788249226,1.1851594495132944,0.34085510688836107,-0.03614261971898828,None,None,0.00047698389875647446,0.12019994248663156,0.9661107022344062,0.02179122157237945,0.44253768611706595,-0.969153552767008,11445.357142857143,1.2064786897928044,0.6002470291860948,45 days 05:52:20.425531914
INCY,true,78,85,false,82,50.0,1.1855640395329152,0.010377119716527461,4.780097609786496,3.6099466200266406,0.21791951404707668,0.43583902809415337,1.0416765482222659,0.4684435344881497,0,0,7902,7903 days 00:00:00,1000.0,1767.8264184109892,76.78264184109892,3131.9999186197897,100.0,178.83234072366636,95.99069964737535,4785 days 00:00:00,82,0,0.0,281.6166690717018,-42.69379384169549,22.811462451098645,-13.251267231525654,64 days 10:32:11.707317073,39 days 07:01:27.804878048,9.363736809890113,0.31756417644717816,0.027776862047584793,1.0719255063598572,0.17614821162041353,28.336625497048253,1.1671014317757344,0.3424494649227111,-0.03669011911028629,None,None,0.0004620795447070577,0.11644404526617853,0.7678264184109795,0.018333461329265388,0.4412979818399789,-0.9754844687623953,11445.357142857143,1.1268410371938253,0.5129618783981352,51 days 20:46:49.756097560
INCY,true,74,87,false,61,54.09836065573771,1.0583338224653336,0.007719564667172867,5.8157763792392,3.53510076468767,0.16211085801063022,0.32422171602126043,0.942800498836423,0.4213212021803423,0,0,7902,7903 days 00:00:00,1000.0,1219.2016891051217,21.920168910512167,3131.9999186197897,100.0,111.24449695999978,96.04143176016811,5036 days 00:00:00,61,0,0.0,270.8249906748166,-48.40611148832641,26.10249722461548,-18.093573188525706,88 days 04:21:49.090909091,47 days 22:17:08.571428571,3.593470313198729,0.2851125935978054,0.009574740144625511,1.0646675341287246,0.24978488791351505,28.949952395606086,1.1569245814088014,0.34062765055131466,-0.03644506644115822,None,None,0.0004151214637633711,0.10461060886836951,0.21920168910513183,0.006339823025389935,0.441576030272219,-0.9930012230267963,11445.357142857143,0.9718979050902781,0.38433585869311376,69 days 16:55:04.918032786
INCY,true,78,86,false,76,50.0,1.0663366751900982,0.00961781827385472,5.030510850947693,3.521079615693725,0.20197418375094914,0.4039483675018983,1.016033322970453,0.42306942532976977,0,0,7902,7903 days 00:00:00,1000.0,1254.448997483025,25.444899748302507,3131.9999186197897,100.0,134.83382967583316,96.92312724003955,4827 days 00:00:00,76,0,0.0,290.04573554160584,-44.14544682569762,24.475313717995665,-14.414292016100278,70 days 11:22:06.315789474,41 days 10:44:12.631578947,3.3480131247766636,0.2871974308697535,0.010859095567961155,1.0649371273047368,0.176631031836468,28.596184041940848,1.1607391253376165,0.34153793922933284,-0.03669011911028625,None,None,0.0004169542211410279,0.10507246372753903,0.25444899748302463,0.0072547734186341195,0.4403059222627196,-0.9918758300097544,11445.357142857143,1.084832093088144,0.4011517406243498,55 days 23:03:09.473684210
INCY,true,72,89,false,54,53.70370370370371,1.0904707223037156,0.00683371298405467,6.546558230979729,3.496964242004277,0.14350797266514806,0.2870159453302961,0.939483299662239,0.43460426416351067,0,0,7902,7903 days 00:00:00,1000.0,1350.1299472752494,35.01299472752494,3131.9999186197897,100.0,105.33617326004828,95.3341559557362,5004 days 00:00:00,54,0,0.0,260.6499930571627,-48.14699141149354,28.834740440327888,-19.30773313186414,101 days 03:18:37.241379311,53 days 11:31:12,6.483887912504642,0.29444058229414877,0.014644631329485113,1.0667449667162638,0.23050448015917674,28.828903375629594,1.154495048220176,0.3429056924384027,-0.03614261971898824,None,None,0.0004293686603742746,0.1082009024143172,0.3501299472752506,0.00961835375183484,0.4422617466598059,-0.9888208826190026,11445.357142857143,0.9144345117013444,0.3815355450831104,79 days 01:46:40
INCY,true,73,87,false,60,55.00000000000001,1.0134308591246277,0.007593014426727411,5.695235312201218,3.4618302689747686,0.15945330296127563,0.31890660592255127,0.9081240816721761,0.40058637519357637,0,0,7902,7903 days 00:00:00,1000.0,1043.510199217265,4.351019921726492,3131.9999186197897,100.0,95.06282416899852,96.22986226403913,5005 days 00:00:00,60,0,0.0,270.8249906748166,-48.406111488326395,25.80139593412889,-18.878961003488165,88 days 05:49:05.454545455,49 days 16:00:00,0.7251699869544197,0.2713606889782378,0.002046105969197823,1.0614438823542391,0.2459913883264976,29.052047941892237,1.1544788043135723,0.34062765055131466,-0.03645926959833283,None,None,0.00039471194624195654,0.09946741045297305,0.04351019921726307,0.0013589810158058935,0.44114365813706397,-0.9986107854295079,11445.357142857143,0.963898609346714,0.35282106502108135,70 days 21:11:59.999999999
INCY,true,77,86,false,73,53.42465753424658,1.037521972565712,0.009238167552518349,4.787645460313842,3.4392737696120808,0.19400151860288534,0.3880030372057707,0.9288104898330953,0.4092596024613575,0,0,7902,7903 days 00:00:00,1000.0,1138.6690767499192,13.866907674991921,3131.9999186197897,100.0,127.04904318882734,96.95481861945157,4827 days 00:00:00,73,0,0.0,286.2640357691037,-42.69379384169548,22.498226589540096,-15.527432893798629,72 days 10:27:41.538461538,41 days 14:07:03.529411764,1.8995763938345291,0.2780811257616061,0.006204549313984144,1.0628017128182485,0.16523172942485373,28.76235306753394,1.1604817903200233,0.3392645314353499,-0.03660919890389203,None,None,0.0004025534525267074,0.10144347003673027,0.13866907674991968,0.004149385436467812,0.4390345973796886,-0.9955725070129942,11445.357142857143,1.0632053629186495,0.3953896087884822,58 days 01:38:37.808219177
INCY,true,73,86,false,61,52.459016393442624,1.0147511899492514,0.007719564667172867,5.828474626193648,3.4354611906096286,0.16211085801063022,0.32422171602126043,0.9448590225454395,0.40074272754800194,0,0,7902,7903 days 00:00:00,1000.0,1043.5844457615683,4.35844457615683,3131.9999186197897,100.0,93.90807670761838,96.35434423813955,5036 days 00:00:00,61,0,0.0,287.5764549340419,-47.13794258545178,26.87253014299268,-17.39255215096391,87 days 23:15:00,49 days 08:16:33.103448276,0.7144991108453667,0.2713517337998304,0.0020468795957270347,1.0615801620579421,0.2500150126828772,29.066296922676226,1.1569792779692876,0.33949152542372885,-0.036459269598332726,None,None,0.0003947037380128706,0.0994653419792434,0.04358444576156928,0.0013612527784070405,0.4411490427042866,-0.9986084148501264,11445.357142857143,0.9718979050902781,0.339888267328677,69 days 14:33:26.557377049
INCY,true,73,88,false,59,54.23728813559322,1.0424038674150369,0.007466464186281954,5.823625388609143,3.4326029183181537,0.15679574791192102,0.31359149582384205,0.9131196983658223,0.4148991328232161,0,0,7902,7903 days 00:00:00,1000.0,1161.7967891669687,16.179678916696865,3131.9999186197897,100.0,103.95972946740658,96.4541890091937,5045 days 00:00:00,59,0,0.0,260.6499930571627,-48.406111488326395,26.689566099022343,-18.90637841632502,91 days 03:00:00,49 days 16:53:20,2.742318460457099,0.28094577600897347,0.007205806374748593,1.063668996035666,0.2460833941971525,28.949115329124773,1.1557478046477063,0.3410826404208383,-0.03631847221917164,None,None,0.00040906222656236096,0.10308368109371496,0.16179678916696005,0.004793417713152781,0.44158424861433476,-0.9948340742857277,11445.357142857143,0.955832370388337,0.36756013899913537,72 days 04:04:04.067796609
INCY,true,73,89,false,57,50.877192982456144,1.0975251635602994,0.00721336370539104,6.424280792788142,3.4316475039759835,0.15148063781321186,0.3029612756264237,0.9731541519827142,0.44088982106974717,0,0,7902,7903 days 00:00:00,1000.0,1423.2391005635493,42.32391005635493,3131.9999186197897,100.0,118.6211090801004,95.59116047979622,4817 days 00:00:00,57,0,0.0,268.6160734431493,-48.146991411493545,29.711149905252483,-17.694262216549927,97 days 04:08:16.551724138,51 days 11:08:34.285714286,7.425247378307887,0.29855309596742435,0.017191851883403185,1.0677783296138388,0.23536684685776618,29.006042252083756,1.1579981685971135,0.34153793922933284,-0.036242826070051616,None,None,0.00043454656511462676,0.10950573440888595,0.4232391005635543,0.011317480198649754,0.44142959340093807,-0.9864866184048285,11445.357142857143,0.9394921514549776,0.37916742759879185,74 days 17:15:47.368421052
INCY,true,76,86,false,69,53.62318840579711,1.1193447131854872,0.008731966590736523,5.007889161635872,3.413002375769521,0.18337129840546698,0.36674259681093396,0.9183031378398354,0.4436755179182606,0,0,7902,7903 days 00:00:00,1000.0,1449.920804072448,44.99208040724479,3131.9999186197897,100.0,133.03976310598054,96.2169257853579,4276 days 00:00:00,69,0,0.0,260.6499930571627,-45.64323440675271,23.01635739322693,-15.814402231141294,78 days 15:34:03.243243243,41 days 19:30:00,6.520591363368837,0.2999567100839796,0.017986631662566255,1.068102901584456,0.2524788601703647,29.00235960600045,1.1610969353044929,0.3410826404208383,-0.03644506644115815,None,None,0.0004363621452372803,0.10996326059979464,0.44992080407244495,0.01191660999922406,0.4411996803819934,-0.9856347121403911,11445.357142857143,1.033666101052757,0.45126576731115026,61 days 13:33:54.782608695
INCY,true,71,89,false,54,53.70370370370371,1.0016536179953672,0.00683371298405467,6.285258758637262,3.357386332666801,0.14350797266514806,0.2870159453302961,0.9019847421278986,0.39530735785875565,0,0,7902,7903 days 00:00:00,1000.0,1004.9807009656565,0.4980700965656525,3131.9999186197897,100.0,79.81047305178048,95.55315073171612,5020 days 00:00:00,54,0,0.0,270.8249906748166,-47.534170202316865,28.910315235952723,-19.959806755048675,100 days 19:51:43.448275862,53 days 04:48:00,0.09223520306773736,0.26818303979813124,0.0002401689499152788,1.0608698809311843,0.22971537169327577,29.132140714874904,1.1506398559228699,0.34085510688836107,-0.03614261971898825,None,None,0.0003900965461901821,0.09830432963992589,0.004980700965653062,0.0001584360918036598,0.4411512343373386,-0.9998409737836822,11445.357142857143,0.9144345117013444,0.3187714907741664,78 days 18:39:59.999999999
INCY,true,78,84,false,93,50.53763440860215,1.1890531017494075,0.011769172361427487,4.045903349569122,3.351973513656773,0.24715261958997722,0.49430523917995445,0.9999556114538719,0.4731457242798033,0,0,7902,7903 days 00:00:00,1000.0,1791.899823129836,79.1899823129836,3131.9999186197897,100.0,201.05976362748822,95.64614355564763,4203 days 00:00:00,93,0,0.0,270.8249906748166,-45.64323440675273,19.71649831055486,-11.96535671926413,58 days 01:01:16.595744681,33 days 06:46:57.391304347,8.515051861611113,0.3191800189646115,0.028547666152586835,1.0724920718507178,0.27005610787086737,28.634628460266722,1.177294124506764,0.3424494649227111,-0.036609198903892005,None,None,0.0004662900107331781,0.11750508270476087,0.791899823129826,0.018772749757262064,0.4430646673453039,-0.9747158415164068,11445.357142857143,1.2000440909007553,0.5593433087467545,45 days 19:05:48.387096773
INCY,true,76,83,false,84,51.19047619047619,1.0907389716096352,0.010630220197418374,4.230721928232507,3.3509125605820183,0.22323462414578588,0.44646924829157175,0.9444436195143181,0.4323367912850742,0,0,7902,7903 days 00:00:00,1000.0,1324.4967635501719,32.44967635501719,3131.9999186197897,100.0,158.23175795224546,95.83225162167001,4670 days 00:00:00,84,0,0.0,276.9419409364867,-48.016456339148625,21.065966532382927,-13.425754120022807,62 days 05:34:53.023255814,38 days 01:45:21.951219512,3.863056708930607,0.2922796108952821,0.013632244879411204,1.0664042665503262,0.2569563588368774,28.935363686104775,1.1708074814573506,0.3392645314353499,-0.036609302933336405,None,None,0.00042557001176811844,0.10724364296556585,0.3244967635501679,0.009001452366596663,0.44158996890920277,-0.9896393112394085,11445.357142857143,1.1405002151427857,0.45133366792628754,50 days 10:34:17.142857142
INCY,true,71,88,false,55,52.72727272727272,0.9500872138706462,0.006960263224500126,6.167538093753111,3.2945036787408397,0.14616552771450267,0.29233105542900534,0.9014814601727212,0.37525706437376893,0,0,7902,7903 days 00:00:00,1000.0,866.5415266215998,-13.34584733784002,3131.9999186197897,100.0,68.23826439209016,96.29071346088031,5045 days 00:00:00,55,0,0.0,287.5764549340418,-47.13794258545179,29.433939962939203,-19.78344860649291,97 days 18:12:24.827586207,54 days 18:27:41.538461538,-2.4265176977890945,0.2551239288802117,-0.006847954881523997,1.0577458233078072,0.21000417642113178,29.13518701178064,1.1476437039169674,0.34153793922933284,-0.03645926959833279,None,None,0.00037074976267539113,0.09342894019419856,-0.13345847337839767,-0.004557191848485576,0.44073383246570014,-1.0042611263360828,11445.357142857143,0.9228626577171808,0.28440347391162957,77 days 10:28:21.818181817
INCY,true,72,87,false,59,50.847457627118644,1.004682834376665,0.007466464186281954,5.943420398510172,3.2842625152938876,0.15679574791192102,0.31359149582384205,0.9319030465393702,0.3972053591488676,0,0,7902,7903 days 00:00:00,1000.0,1013.3984478378734,1.339844783787339,3131.9999186197897,100.0,82.48196869227813,95.89893028535221,5015 days 00:00:00,59,0,0.0,287.5764549340419,-47.13794258545179,28.798979931533186,-17.700261877030872,93 days 00:48:00,50 days 07:26:53.793103448,0.22709233623515956,0.26942531342444925,0.0006411826668733387,1.061140386980401,0.23127930215691164,28.90118248978449,1.152563338647535,0.34062765055131466,-0.03659392380075742,None,None,0.00039269643443594045,0.098959501477857,0.013398447837879468,0.00042448454737997743,0.44204375955075154,-0.999572207912324,11445.357142857143,0.955832370388337,0.31795468158957857,72 days 00:48:48.813559321
INCY,true,72,88,false,56,53.57142857142857,0.9805818135205648,0.007086813464945584,5.81344517807527,3.212439774217316,0.14882308276385725,0.2976461655277145,0.8651748328798428,0.38742181190262326,0,0,7902,7903 days 00:00:00,1000.0,943.2849190517319,-5.6715080948268115,3131.9999186197897,100.0,78.18536051309344,96.06827703814812,5036 days 00:00:00,56,0,0.0,270.8249906748166,-47.534170202316865,27.55848978498523,-19.276990906820835,96 days 18:24:00,51 days 23:04:36.923076923,-1.0127693026476194,0.26298455534821596,-0.0028031792993222352,1.0595840597404518,0.22709853286850162,28.992112410234373,1.150872925445179,0.34062765055131466,-0.03645926959833273,None,None,0.0003829653405248583,0.09650726581226429,-0.05671508094827027,-0.0018600292305661625,0.4416476558105048,-1.001810826386396,11445.357142857143,0.9312145262114206,0.31068553729964504,75 days 23:08:34.285714285
INCY,true,75,86,false,66,51.515151515151516,1.0866422423662518,0.008352315869400152,5.099491948614387,3.1936401962219407,0.17539863325740318,0.35079726651480636,0.8944439180940951,0.4277014481126977,0,0,7902,7903 days 00:00:00,1000.0,1288.4513022567755,28.84513022567755,3131.9999186197897,100.0,114.7645814892339,95.14168335799869,4091 days 00:00:00,66,0,0.0,260.6499930571627,-48.146991411493545,24.784369703706556,-15.815690666171042,85 days 08:28:14.117647059,41 days 18:00:00,4.370474276617813,0.289269090344078,0.012375167168926301,1.065738703308489,0.2536777886725078,29.207631163492476,1.1604946919143366,0.3392645314353499,-0.036318472219171664,None,None,0.00042007923046616396,0.10585996607747332,0.2884513022567794,0.008114119283709309,0.44042897477884446,-0.990790188066675,11445.357142857143,1.0109453902217378,0.39678947823982447,64 days 05:05:27.272727272
INCY,true,74,86,false,64,53.125,0.9799998887384171,0.008099215388509239,5.049246538011378,3.162173186450301,0.17008352315869402,0.34016704631738803,0.8587936404818137,0.3870653465604709,0,0,7902,7903 days 00:00:00,1000.0,941.7275080856796,-5.827249191432043,3131.9999186197897,100.0,90.58494498455849,96.68158820610383,5046 days 00:00:00,64,0,0.0,270.8249906748166,-48.4061114883264,24.782323327154046,-17.314907156350312,85 days 09:52:56.470588235,44 days 17:36:00,-0.9105076861612318,0.2623928627192339,-0.002864117620512329,1.0594284979653108,0.24337961514928377,29.075814737804595,1.1584850625250647,0.338810774182619,-0.03662425295255638,None,None,0.0003815869083834642,0.09615990091263298,-0.05827249191432271,-0.00191261977537871,0.44105032988765,-1.0018605521528876,11445.357142857143,0.9955102030486166,0.32887066855977454,66 days 08:15:00
INCY,true,80,85,false,99,50.505050505050505,1.0175115265042733,0.012528473804100227,3.6175249153232354,2.9951357139619437,0.2630979498861048,0.5261958997722096,0.9517633888834481,0.40491247952301385,0,0,7902,7903 days 00:00:00,1000.0,1077.7960070997092,7.779600709970907,3131.9999186197897,100.0,164.53978617957893,96.36048968612552,4767 days 00:00:00,99,0,0.0,268.6160734431493,-39.04999999999998,19.729476599781258,-12.823242109633934,51 days 23:31:11.999999999,33 days 22:02:26.938775510,0.7858182535324119,0.2753564904170513,0.0035970039307917146,1.062064370485924,0.1627560654103064,28.08045324864303,1.1706426634487515,0.34222146739130427,-0.03678193585758192,None,None,0.00040182049988396696,0.10125876597075967,0.07779600709970191,0.0023917449396486656,0.44257153163618335,-0.9975160916627995,11445.357142857143,1.2381501819310423,0.4223561284706584,43 days 00:58:10.909090908
INCY,true,75,85,false,70,50.0,0.9637853763880844,0.00885851683118198,4.604556753597502,2.9684930258963456,0.18602885345482156,0.3720577069096431,0.8565804135393986,0.3803712183275794,0,0,7902,7903 days 00:00:00,1000.0,898.7583890907413,-10.124161090925872,3131.9999186197897,100.0,91.84836932057271,96.59846595656163,5046 days 00:00:00,70,0,0.0,287.57645493404186,-48.4061114883264,24.445515193284326,-15.236401686089321,76 days 04:06:51.428571429,44 days 22:37:42.857142857,-1.446308727275138,0.258047776111252,-0.005090869984161832,1.058406162047197,0.24014075655735861,29.16821743930677,1.1590050468840978,0.33858401084010836,-0.036609198903892075,None,None,0.0003748567597629446,0.09446390346026204,-0.10124161090927075,-0.0033978256972165832,0.4405669644817413,-1.0032324908537633,11445.357142857143,1.0411294911219982,0.31284765058143543,60 days 13:22:17.142857142
INCY,true,77,82,false,103,51.45631067961165,1.0804817825182944,0.013034674765882055,3.404599050753548,2.8719361720505816,0.2737281700835232,0.5474563401670464,0.9319346680308688,0.4293132069997798,0,0,7902,7903 days 00:00:00,1000.0,1296.0328350134816,29.603283501348166,3131.9999186197897,100.0,172.12767716924918,95.66268729107504,4669 days 00:00:00,103,0,0.0,272.4303475635389,-48.01645633914861,18.053941613844987,-12.123704066123375,49 days 02:15:50.943396226,32 days 19:40:48,2.874105194305649,0.28999558604991105,0.012594394413068631,1.065850351740198,0.264557696759152,29.101841652334965,1.1828598713923144,0.3397185963722665,-0.03644506644115827,None,None,0.000421607887254428,0.10624518758811587,0.29603283501348154,0.008302732997555795,0.440924307838485,-0.9905481212418442,11445.357142857143,1.2629156378354183,0.4941682610431059,41 days 04:39:36.699029125
