Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,75,76,false,247,52.63157894736842,1.3106149669705465,0.026145866412617763,1.5745687791009932,1.358558049267466,0.549063194664973,1.098126389329946,0.8645377640729175,0.5579029372474132,0,0,9447,9448 days 00:00:00,1000.0,6914.313067503363,591.4313067503363,1050.015826974559,100.0,1451.7438507173156,87.08370879285006,6406 days 00:00:00,247,0,0.0,129.66419045714716,-60.873254036051726,7.099910127396589,-4.56469938567189,31 days 14:01:50.769230769,14 days 13:44:36.923076923,23.944587317827327,0.4219253458094177,0.08906417419370827,1.0918865773588944,-7.1555513548872165,278.37492521298327,1.1346833804256866,0.4391469916222391,-0.019747786121993308,None,None,0.0003365126074862466,0.08480117708653415,5.9143130675033495,0.0529264804302676,0.24188694382868084,-0.4367405789925621,13683.154761904761,2.1383690016146493,1.349065342108591,23 days 12:37:53.684210526
JCI,true,64,83,false,59,61.016949152542374,1.788453066821631,0.006245368900179952,9.27582752012079,6.149144086372209,0.13115274690377898,0.26230549380755797,1.2165502590695099,0.7212223443471434,0,0,9447,9448 days 00:00:00,1000.0,17297.68506471855,1629.7685064718546,1050.015826974559,100.0,710.2252899574418,84.64552276847957,5481 days 00:00:00,59,0,0.0,218.48659434636306,-61.73163260705138,22.52281033389242,-11.45858036230437,134 days 08:40:00,45 days 06:15:39.130434782,276.23195024946693,0.5429024829079815,0.13753519050879032,1.119030754217543,-7.088932665485135,275.1644818914686,1.0710233061305798,0.4510827829826448,-0.019782734926468468,None,None,0.0004342380542536627,0.10942798967192299,16.297685064718355,0.07899641396892632,0.24257875051641833,0.5521370865120706,13683.154761904761,1.0451056108361936,1.3484273553681843,99 days 15:03:03.050847457
JCI,true,68,82,false,71,60.56338028169014,1.7032027538277992,0.00751561342225045,7.428432379818064,5.883635887496348,0.15782788186725946,0.3156557637345189,1.1724137481008505,0.6949228870333273,0,0,9447,9448 days 00:00:00,1000.0,14997.394911998694,1399.7394911998692,1050.015826974559,100.0,746.0283824321532,83.58673965224173,5560 days 00:00:00,71,0,0.0,194.91334497413035,-62.326236923136804,18.849716211256073,-10.111396361318873,112 days 07:15:20.930232558,36 days 20:34:17.142857142,197.14640721124914,0.5240458856897814,0.13193459512303654,1.115037115949945,-7.111655997699258,275.1953203821731,1.0757456951689508,0.44796934865900384,-0.019747786121993318,None,None,0.0004191673716878638,0.10563017766534168,13.997394911998917,0.07489751929065824,0.24258551010529408,0.33306513601131044,13683.154761904761,1.1464717237186017,1.347245015835916,82 days 13:10:59.154929576
JCI,true,63,85,false,55,63.63636363636363,1.8323628024002583,0.005821954059489785,9.176056966722193,5.670597001906973,0.1222610352492855,0.244522070498571,1.1218742242578739,0.6960875997823107,0,0,9447,9448 days 00:00:00,1000.0,15104.882051431443,1410.4882051431441,1050.015826974559,100.0,619.4502967448465,85.3858504740297,5504 days 00:00:00,55,0,0.0,217.49256536544675,-56.87241667641211,21.402593757936973,-12.22038241790367,137 days 13:01:42.857142858,55 days 09:36:00,256.45240093511694,0.5244984870591873,0.1295134820697376,1.1143011017094213,-7.05430494099856,272.88736810088193,1.0686423027568832,0.454657428791378,-0.019827499926578902,None,None,0.0004203768944796806,0.10593497740887951,14.104882051431401,0.07510228540018815,0.24307556302327504,0.3433018521322907,13683.154761904761,1.0090565788429757,1.3426610864708335,107 days 16:08:43.636363636
JCI,true,67,68,false,257,52.34375,1.2080507872533417,0.027098549804170636,1.5937537729770574,1.3675909681027518,0.5712924738012067,1.1403620196887903,0.9104995355940699,0.5894982015337978,0,0,9447,9448 days 00:00:00,1000.0,8376.548155255143,737.6548155255143,1050.015826974559,100.0,2637.4307506965774,90.01533035375938,6076 days 00:00:00,256,1,-269.31991373595156,129.6728475245968,-62.17500180771572,7.396983017084015,-4.780284904976486,30 days 05:43:52.835820895,14 days 02:57:02.950819672,29.866672144496363,0.4450265630962983,0.09506850738503674,1.0977683128167521,-6.849352220834427,261.74850280551976,1.1304920822802675,0.4395855553862563,-0.019984801278875957,None,None,0.00036056239593511665,0.0908617237756494,7.376548155255101,0.05832798382589255,0.24572039190262063,-0.29748219352946287,13683.154761904761,2.181226348480125,1.3329179311963832,22 days 13:24:22.499999999
JCI,true,58,86,false,54,56.60377358490566,1.9702681142335259,0.005610246639144702,10.052654989057135,5.554976048475117,0.12003810733566213,0.23785328675770087,1.2067016785848197,0.7269144792311287,0,0,9447,9448 days 00:00:00,1000.0,17958.381757277686,1695.8381757277684,1050.015826974559,100.0,668.6979955393384,82.37326193058034,5054 days 00:00:00,53,1,-577.3917532692758,227.44935593988873,-56.79929944341487,25.664400394892112,-10.310491192466744,158 days 00:48:00,51 days 12:31:18.260869565,330.8636511423955,0.546023982418964,0.14329315917118055,1.1194346172523175,-6.9229287892349625,267.8153176089327,1.0736430051199541,0.45577812018489994,-0.019796871267664412,None,None,0.00043988417995995355,0.11085081334990829,16.958381757277607,0.08007572568775556,0.24432804934056973,0.6150596325905257,13683.154761904761,0.9998412572416382,1.32878663738198,111 days 19:28:18.113207547
JCI,true,70,79,false,86,54.65116279069767,1.6408315668159763,0.009103419074838573,6.513577382343403,5.638941554064099,0.19117180057161004,0.3823436011432201,1.2452123163451028,0.7158495890675938,0,0,9447,9448 days 00:00:00,1000.0,16600.8102210383,1560.0810221038298,1050.015826974559,100.0,952.6308921246685,81.44258518820689,5096 days 00:00:00,86,0,0.0,210.69999678628304,-61.73163260705138,18.94668858371792,-8.469915603928447,93 days 10:12:45.957446808,37 days 06:09:13.846153846,181.40477001207313,0.5375377759445965,0.14076816428356975,1.1185213431471253,-7.06695252228532,275.96623589390657,1.088914556133605,0.444869246062089,-0.019740231153734522,None,None,0.0004297338345200383,0.10829292629904966,15.600810221038323,0.07781362281840609,0.24245841465994594,0.4857690541664846,13683.154761904761,1.261779302272217,1.3278186165428458,67 days 22:53:01.395348836
JCI,true,70,86,false,69,63.76811594202898,1.6918070015890456,0.007303906001905367,7.264861798236373,5.632308585149548,0.15338202604001272,0.30676405208002544,1.114299221514185,0.663661494026454,0,0,9447,9448 days 00:00:00,1000.0,12627.53634946492,1162.7536349464917,1050.015826974559,100.0,624.0418346868163,81.86864310763633,5427 days 00:00:00,69,0,0.0,182.056594529392,-61.08756547824525,18.031404988681146,-11.684254216946425,111 days 03:16:21.818181818,39 days 06:43:12,168.5150195574626,0.5001783595102929,0.12572194052020752,1.1092402877742638,-6.98856646395316,269.52197152774534,1.0720886991885232,0.4486353879178166,-0.019987323122120093,None,None,0.0004021700928484735,0.10134686339781533,11.6275363494649,0.06997766844686537,0.24385495026039347,0.1073677225387805,13683.154761904761,1.130208889559271,1.326569194658903,85 days 02:26:05.217391303
JCI,true,78,80,false,171,56.72514619883041,1.4189630763426309,0.018100984439504603,2.4158914842415697,2.2465868466247945,0.3801206732295967,0.7602413464591934,0.9183302974395551,0.5645028428228768,0,0,9447,9448 days 00:00:00,1000.0,7536.574550546759,653.6574550546759,1050.015826974559,100.0,955.8227547335808,90.57978599671628,6311 days 00:00:00,171,0,0.0,129.9478942313514,-61.9719979106971,9.281715395628499,-6.583904723927785,45 days 01:29:04.329896907,20 days 04:51:53.513513513,38.22558216694007,0.4299335614071137,0.08959360594090356,1.0947512789270166,-6.997094964937801,253.63224668185183,1.106397569128369,0.44597490052035504,-0.019987323122120097,None,None,0.0003544561581565091,0.0893229518554403,6.536574550546722,0.055349377338067995,0.2500390731224501,-0.3774784738835052,13683.154761904761,1.7792305571963898,1.3253031967023234,34 days 07:17:53.684210525
JCI,true,72,84,false,80,63.74999999999999,1.6113784686913775,0.008468296813803323,6.3076102212616565,5.669761996639691,0.17783423308986981,0.35566846617973963,1.1217090263278908,0.6439614057625915,0,0,9447,9448 days 00:00:00,1000.0,11384.997684673373,1038.4997684673374,1050.015826974559,100.0,648.758683850666,84.92468625899762,5557 days 00:00:00,80,0,0.0,198.13805728202152,-61.7342439223661,16.19521360469084,-11.080933659941383,94 days 03:17:38.823529412,36 days 21:31:02.068965517,129.81247105841715,0.48634286597978515,0.11601114320365673,1.1062864363187208,-7.007540587118064,268.35150167051404,1.0786198005354837,0.44708224843008115,-0.019827499926578857,None,None,0.0003916150266344711,0.09868698671188672,10.384997684673301,0.06702560588524498,0.24421003205917527,-0.010967509452122513,13683.154761904761,1.216968023367935,1.319735554930331,73 days 09:18:00
JCI,true,74,78,false,126,53.96825396825397,1.5549489406876067,0.013337567481740234,3.5403333533451775,3.132223107305127,0.28008891711654493,0.5601778342330899,0.991608135170037,0.6267256240046741,0,0,9447,9448 days 00:00:00,1000.0,10223.621752551575,922.3621752551575,1050.015826974559,100.0,846.1579136920379,83.27482734153368,5557 days 00:00:00,126,0,0.0,130.65328871004021,-60.87325403605174,12.37016346756109,-6.811881263321753,65 days 10:56:28.235294117,24 days 07:51:43.448275862,73.20334724247277,0.47303252204687757,0.11283765493427518,1.1031248522641233,-7.064486425578292,273.56543645933664,1.0963037435933052,0.44531130487991444,-0.019782734926468468,None,None,0.00037895569515560343,0.09549683517921206,9.223621752551557,0.0639678207508092,0.24296523721343954,-0.12157307389090866,13683.154761904761,1.5272827480832067,1.3168052909938637,46 days 12:34:17.142857142
JCI,true,82,88,false,99,61.61616161616161,1.4828255021018484,0.010479517307081613,4.843877572809383,4.843877572809383,0.22006986344871388,0.44013972689742775,1.0659914760104485,0.6486642806606985,0,0,9447,9448 days 00:00:00,1000.0,11844.546925383984,1084.4546925383984,1050.015826974559,100.0,1021.7690104254017,80.17722937426667,5466 days 00:00:00,99,0,0.0,193.69573656290626,-61.942088197018485,13.516845974972453,-9.078519072768175,76 days 20:51:08.852459017,32 days 03:47:22.105263157,109.5408780341817,0.48806909831238454,0.12497654129490392,1.1067103721173897,-6.62887769374074,250.55365743440936,1.086041757357981,0.4528679071197909,-0.020307195273889335,None,None,0.0004001348601951242,0.1008339847691713,10.844546925383927,0.06815239521191963,0.24864044840002897,0.03279842520380761,13683.154761904761,1.3537914620617617,1.3153054102484427,59 days 16:58:10.909090909
JCI,true,83,87,false,112,59.82142857142857,1.4342967191453626,0.011855615539324653,4.231231215449052,4.149480261052203,0.24896792632581774,0.4979358526516355,1.0534408615154198,0.6488522177604538,0,0,9447,9448 days 00:00:00,1000.0,11798.384290784592,1079.838429078459,1050.015826974559,100.0,1237.0877535401137,76.88173513994408,5418 days 00:00:00,112,0,0.0,188.02765695577622,-62.287655855195425,12.314134135675904,-7.803313132444262,68 days 13:58:12.537313433,29 days 14:24:00,96.41414545343386,0.486484932396345,0.1301177248810545,1.1062982220773403,-6.467191094598595,245.67689577002966,1.0916676250407118,0.45376211724880755,-0.02034805389898999,None,None,0.00040096968612622733,0.10104436090380929,10.79838429078465,0.06804114750348278,0.2499705521665332,0.02840205008131037,13683.154761904761,1.439935983945148,1.314180226046976,52 days 22:04:17.142857142
JCI,true,70,87,false,66,60.60606060606061,1.7637502715718645,0.006986344871387742,7.709240561925703,5.680044621054119,0.1467132422991426,0.2934264845982852,1.1310476785041839,0.6783421082698889,0,0,9447,9448 days 00:00:00,1000.0,13755.972893668193,1275.5972893668193,1050.015826974559,100.0,632.0359762764391,82.44454834499135,5380 days 00:00:00,66,0,0.0,182.05659452939202,-61.08756547824525,19.86183833669694,-10.987063706953126,122 days 01:48:00,38 days 12:00:00,193.27231657073028,0.5107629645209607,0.12927466405356555,1.1115734867626763,-6.926715810102451,266.20526998977533,1.0728902743267181,0.4497468160196409,-0.020026310738038573,None,None,0.0004119938327880801,0.10382244586259619,12.755972893668195,0.07242318616470023,0.24463467717251097,0.21483624969943027,13683.154761904761,1.1053661000625759,1.3139481644291275,89 days 03:38:10.909090909
JCI,true,66,78,false,78,56.41025641025641,1.6352445486750113,0.00825658939345824,7.134602357658067,5.7823264641177925,0.17338837726262307,0.34677675452524614,1.2370571252084168,0.7218023677913228,0,0,9447,9448 days 00:00:00,1000.0,17406.41434903611,1640.6414349036108,1050.015826974559,100.0,958.8011659639942,85.21141800014254,5560 days 00:00:00,78,0,0.0,207.28461538461542,-61.15966766060635,20.034157211910486,-9.558939218433299,102 days 19:05:27.272727273,38 days 21:52:56.470588235,210.33864550046297,0.5430114236891533,0.13693900807585124,1.119762824113189,-7.028717526173217,272.39493158662606,1.0806478213530695,0.44730392156862736,-0.019782734926468423,None,None,0.00043558920953239394,0.10976848080216327,16.40641434903625,0.07917676312624744,0.24328472907112575,0.562492100362752,13683.154761904761,1.2016596401030357,1.3116281414633064,74 days 22:46:09.230769231
JCI,true,70,81,false,79,59.49367088607595,1.6688708512772115,0.008362443103630782,6.3979532154777035,5.538843269984381,0.17561130517624643,0.35122261035249286,1.1235529146266021,0.6641207783583735,0,0,9447,9448 days 00:00:00,1000.0,12600.395958408104,1160.0395958408103,1050.015826974559,100.0,685.968441585392,85.5550508953287,5806 days 00:00:00,79,0,0.0,189.9009663191403,-62.32623692313679,17.17695311990987,-9.433702894157038,97 days 12:45:57.446808511,39 days 13:30:00,146.84045516972284,0.5014933878519411,0.12019766419720625,1.1099931040038775,-7.1642441511979165,277.75085734938074,1.0783552511081633,0.4455324357405141,-0.019736865668655068,None,None,0.0004001872132775598,0.10084717774594508,11.600395958408072,0.06991626574023768,0.24201634586740992,0.10478296235140175,13683.154761904761,1.2093380545886694,1.3072493913712195,74 days 01:12:54.683544304
JCI,true,66,82,false,69,56.52173913043478,1.775965947379155,0.007303906001905367,7.663473245529119,5.505165897506642,0.15338202604001272,0.30676405208002544,1.1754390529026881,0.7027734398134976,0,0,9447,9448 days 00:00:00,1000.0,15611.29396017979,1461.129396017979,1050.015826974559,100.0,736.4626494958381,84.87101906540182,5141 days 00:00:00,69,0,0.0,197.11495668701022,-62.326236923136804,20.55282006192146,-9.09267761578092,121 days 13:32:18.461538462,37 days 07:12:00,211.75788348086633,0.5299118838530418,0.13196724173918853,1.1163494311213538,-7.153869309612751,277.79943160617364,1.0736183524181437,0.4486353879178166,-0.019736865668655096,None,None,0.0004228441324697205,0.10655672138236956,14.611293960179887,0.07604832117946292,0.24200445006486368,0.3915308307570689,13683.154761904761,1.130208889559271,1.3070565389535422,84 days 22:15:39.130434782
JCI,true,82,87,false,110,59.09090909090909,1.4284660061252228,0.01164390811897957,4.6894878664697375,4.542722970499746,0.244522070498571,0.489044140997142,1.1466832826871065,0.6606618761241047,0,0,9447,9448 days 00:00:00,1000.0,12684.246823834805,1168.4246823834806,1050.015826974559,100.0,1205.4166831342304,79.39650930437627,5384 days 00:00:00,110,0,0.0,193.69573656290626,-62.28765585519541,13.669740627411258,-8.281988343779128,69 days 21:47:04.615384615,30 days 15:28:00,106.22042567122566,0.4967168950923956,0.1298769842724506,1.10856606420825,-6.6068362315497,249.59341703446097,1.0931588748412866,0.4539858417974761,-0.020317727026526542,None,None,0.0004076207502618586,0.10272042906598837,11.684246823834895,0.07010555726791323,0.2488823245970847,0.11276863868813893,13683.154761904761,1.4270214990015324,1.3045793763105908,53 days 20:17:27.272727272
JCI,true,70,82,false,78,60.256410256410255,1.6779520893888835,0.00825658939345824,6.371921494363014,5.516307059035949,0.17338837726262307,0.34677675452524614,1.1048171279524313,0.6547431800378878,0,0,9447,9448 days 00:00:00,1000.0,11947.39946197954,1094.739946197954,1050.015826974559,100.0,664.2588828246377,84.97562597961753,5560 days 00:00:00,78,0,0.0,189.90096631914037,-62.38220127986273,16.827492576928545,-9.480073372752468,96 days 07:39:34.468085106,42 days 18:34:50.322580645,140.35127515358369,0.49423534252190554,0.11835191165527756,1.1081731715263572,-7.138238817121205,276.6880542308361,1.0769784581500572,0.4457536342769701,-0.019747786121993273,None,None,0.0003947639220167756,0.09948050834822746,10.947399461979412,0.06839875038581389,0.2422425108632039,0.042593757231507386,13683.154761904761,1.2016596401030357,1.3040836043104311,75 days 00:55:23.076923076
JCI,true,65,79,false,72,55.55555555555556,1.7014647520394297,0.007621467132422992,7.704514103364394,5.676562242302004,0.16005080978088282,0.32010161956176564,1.2331137212117036,0.7273407835862868,0,0,9447,9448 days 00:00:00,1000.0,17939.29818417871,1693.929818417871,1050.015826974559,100.0,893.4947932151647,85.24053542097694,5514 days 00:00:00,72,0,0.0,212.24242707356186,-61.15966766060639,21.36809526058643,-9.374962343163151,115 days 18:36:00,38 days 02:15:00,235.26803033581552,0.5473525724340752,0.13841927027649267,1.1206038092923976,-7.05965503696997,273.9094481045149,1.0761779576594779,0.4486353879178166,-0.019770114267529577,None,None,0.0004384498949060156,0.11048937351631594,16.939298184178945,0.08004509674176674,0.2429402697774778,0.6132421768333148,13683.154761904761,1.1545172380307074,1.301244713936556,81 days 06:00:00
JCI,true,79,80,false,237,52.742616033755276,1.3166527627958546,0.025087329310892345,1.667161075424707,1.441482565041768,0.5268339155287393,1.0536678310574785,0.8783169971831022,0.543370642793533,0,0,9447,9448 days 00:00:00,1000.0,6634.982959485657,563.4982959485657,1050.015826974559,100.0,1230.315464471823,90.19595391943243,5982 days 00:00:00,237,0,0.0,135.25457422528677,-61.9719979106971,7.629138586203808,-4.986831682141254,33 days 20:55:40.800000,14 days 11:21:25.714285714,23.776299407112475,0.41336360366093616,0.0840892281581011,1.0911891810293293,-6.937570387278569,252.3021265334422,1.1283376435196695,0.4446483180428135,-0.019968042808079196,None,None,0.0003413168868463147,0.0860118554852713,5.634982959485626,0.0517690032498781,0.2504218639070973,-0.46334304543562016,13683.154761904761,2.0946349540740803,1.2957093835632238,24 days 16:54:41.012658226
JCI,true,72,83,false,78,61.53846153846154,1.6228199911363987,0.00825658939345824,6.545790367251211,5.736760097141511,0.17338837726262307,0.34677675452524614,1.134963969678997,0.652162631485561,0,0,9447,9448 days 00:00:00,1000.0,11891.018901671669,1089.1018901671669,1050.015826974559,100.0,655.8642987760944,85.30380844267404,5514 days 00:00:00,78,0,0.0,198.1380572820215,-61.82652753791095,17.560300207300948,-11.077425376828367,96 days 12:00:00,41 days 02:24:00,139.62844745732917,0.49242648326067223,0.11766083930312576,1.1077559192602846,-7.044157213101555,270.3591058099798,1.0781448974294752,0.44686064318529867,-0.019770114267529466,None,None,0.0003957738755738653,0.09973501664461405,10.891018901671588,0.06826396295762693,0.24375437794724547,0.03722426099540571,13683.154761904761,1.2016596401030357,1.2829937299013359,75 days 04:36:55.384615385
JCI,true,71,82,false,77,59.74025974025974,1.6930024666188483,0.0081507356832857,6.508168846112649,5.5143814131733615,0.1711654493489997,0.3423308986979994,1.1139736449840323,0.6473577857579828,0,0,9447,9448 days 00:00:00,1000.0,11484.868958512101,1048.48689585121,1050.015826974559,100.0,570.1537977876019,85.85350901918196,5560 days 00:00:00,77,0,0.0,198.13805728202146,-62.38220127986271,17.698294829048773,-10.096534225340955,99 days 03:39:07.826086957,41 days 17:01:56.129032258,136.16712933132598,0.4888979465311892,0.11518785830673806,1.1068540623419352,-7.129503041961166,276.0654655749357,1.0738193098809576,0.44619623450176027,-0.01977011426752958,None,None,0.00039071662909662705,0.09846059053235001,10.484868958512129,0.06727420283604468,0.2423764302738162,-0.0014561029310905648,13683.154761904761,1.1939318452193184,1.2815004825976715,76 days 00:37:24.155844156
JCI,true,76,80,false,121,57.85123966942148,1.50427990231653,0.012808298930877527,3.7640900677894487,3.5697914204750223,0.26897427754842806,0.5379485550968561,1.0124434066108805,0.5990401754125172,0,0,9447,9448 days 00:00:00,1000.0,8880.72891055483,788.0728910554831,1050.015826974559,100.0,715.4743880819367,87.10196958412612,5503 days 00:00:00,121,0,0.0,142.0672464637052,-62.326236923136804,12.442676566096045,-8.147695322043132,64 days 07:32:34.285714286,27 days 02:49:24.705882353,65.12999099632088,0.45298234573504254,0.10106569696723587,1.0984098108205644,-6.908215992779327,263.90672287250584,1.08603864230279,0.4495243939858852,-0.020101994148237334,None,None,0.0003663540698709271,0.09232122560747362,7.880728910554826,0.0599791359834827,0.245282433771914,-0.24946570250642772,13683.154761904761,1.4966727746818405,1.2790699516931046,48 days 15:16:21.818181817
JCI,true,70,75,false,122,54.91803278688525,1.461155860373464,0.012914152641050069,3.648685160368599,3.2848952666581046,0.27119720546205145,0.5423944109241029,0.9895132191028211,0.6466887690624102,0,0,9447,9448 days 00:00:00,1000.0,11575.16249018689,1057.516249018689,1050.015826974559,100.0,1107.808516936669,83.48755995449407,5560 days 00:00:00,122,0,0.0,134.0481145378842,-60.75420232833784,12.43901231631738,-7.059531556878099,65 days 01:25:58.208955224,26 days 17:01:05.454545454,86.68165975563036,0.48775475914566324,0.11885043357744744,1.1072072107405762,-6.902792914286798,264.44836212490264,1.0847740976108742,0.4455324357405141,-0.020050356359872883,None,None,0.00039422863289459886,0.09934561548943892,10.575162490186878,0.06749715463764483,0.245128242230946,0.0071431514187182054,13683.154761904761,1.5028446473596628,1.2784716111257954,47 days 18:29:30.491803278
JCI,true,59,83,false,56,52.72727272727272,1.924545961529374,0.005821954059489785,10.406368237629149,5.558752604369962,0.12448396316290887,0.24674499841219436,1.2954259603526919,0.753822691538268,0,0,9447,9448 days 00:00:00,1000.0,20903.81489448952,1990.3814894489517,1050.015826974559,100.0,783.4513451595643,82.56812406781339,5090 days 00:00:00,55,1,-672.092312942088,226.93834401593742,-56.79929944341487,28.659691792134197,-9.953108034703401,163 days 05:47:35.172413792,45 days 16:36:55.384615384,374.1074037714839,0.5660203862037296,0.1509231116518677,1.1240707855909584,-6.930759836825456,267.97923367797,1.0754623191870238,0.4562268803945746,-0.01977011426752958,None,None,0.00045594319834834577,0.11489768598378314,19.90381489448959,0.08445982386399464,0.24430107087451863,0.8955728459673749,13683.154761904761,1.018188498722138,1.2768243432173694,107 days 16:08:43.636363635
JCI,true,69,76,false,105,55.23809523809524,1.500708301357172,0.011114639568116862,4.584253823756088,4.151236873971165,0.23340743093045413,0.46681486186090826,1.0699989077360192,0.6738717987655649,0,0,9447,9448 days 00:00:00,1000.0,13445.65798227462,1244.5657982274622,1050.015826974559,100.0,1035.6016956370338,84.72442935392388,5810 days 00:00:00,105,0,0.0,130.8633741685663,-61.48857462315856,14.692045079431546,-7.889190704524267,77 days 09:55:51.724137931,28 days 16:20:25.531914893,118.53007602166329,0.5081116619980381,0.12464518443914314,1.111755981584176,-6.970260375829207,268.1176047707154,1.0801546985459944,0.44730392156862736,-0.01998480127887596,None,None,0.00040924475156524256,0.10312967739444112,12.445657982274614,0.07177073014073687,0.24427029576278697,0.1852828940811926,13683.154761904761,1.3942120213560873,1.2767658240710933,55 days 14:23:59.999999999
JCI,true,73,81,false,91,59.34065934065934,1.635625801679741,0.009632687625701282,5.334779815820351,5.189661503410178,0.2022864401397269,0.4045728802794538,1.0791536178715668,0.6166884649576035,0,0,9447,9448 days 00:00:00,1000.0,9704.308237049394,870.4308237049395,1050.015826974559,100.0,580.754311702909,84.36886792177447,5465 days 00:00:00,91,0,0.0,186.4237600714341,-62.32623692313678,15.488827462403169,-9.484641073787003,80 days 11:33:20,40 days 23:21:04.864864865,95.65173886867476,0.4659447284240374,0.10876569731485845,1.1014402305762079,-7.055733618338455,272.01788828953056,1.078013371469612,0.44619623450176027,-0.019968042808079182,None,None,0.0003737633641424376,0.09418836776389428,8.704308237049284,0.062489451153813214,0.24328146931525,-0.1710307584477684,13683.154761904761,1.2979407558749807,1.2735827851036288,64 days 10:01:19.120879121
JCI,true,71,74,false,151,55.62913907284768,1.3482854196131893,0.015983910236053774,2.7466655184268363,2.5048301329698646,0.3356621149571293,0.6713242299142586,0.9219515569949718,0.6190511578769926,0,0,9447,9448 days 00:00:00,1000.0,9923.856877292734,892.3856877292733,1050.015826974559,100.0,1466.6205301063062,84.58191843034353,6406 days 00:00:00,151,0,0.0,130.8633741685663,-60.8060015184812,9.920873268355649,-6.247863600886898,51 days 03:08:34.285714285,22 days 18:16:07.164179104,59.09838991584593,0.4678098287708773,0.10960780055597334,1.1023680326724186,-6.954966035178625,265.2206356346753,1.0970480904258106,0.4431037116236445,-0.019991078165875736,None,None,0.00037773641886211854,0.09518957755325387,8.923856877292746,0.06312363331258353,0.24488727528384777,-0.15012167930789205,13683.154761904761,1.6719475419959684,1.2726340218635732,38 days 13:01:59.205298012
JCI,true,82,89,false,95,62.10526315789474,1.474512501269457,0.010056102466391447,4.87612519621428,4.87612519621428,0.2111781517942204,0.4223563035884408,1.029731106853762,0.6372764419858796,0,0,9447,9448 days 00:00:00,1000.0,11075.980683642367,1007.5980683642367,1050.015826974559,100.0,940.7709824953723,82.86926591438561,5444 days 00:00:00,95,0,0.0,188.02765695577622,-62.89993557012523,13.380036885800353,-9.060841183940676,79 days 12:36:36.610169492,34 days 02:40:00,106.06295456465665,0.4792227841493963,0.11748011397745989,1.104528471977192,-6.600520690373466,249.597784327394,1.0827902122640323,0.4533148746346715,-0.0203437465513479,None,None,0.00039324958560036966,0.09909889557129316,10.075980683642259,0.06624274024342425,0.24887284834212148,-0.04039725642283116,13683.154761904761,1.3261601578453184,1.2687348541706351,62 days 07:34:44.210526316
JCI,true,68,83,false,70,61.42857142857143,1.6532565782612254,0.007409759712077908,7.367082394734904,5.794334467769026,0.15560495395363608,0.31120990790727215,1.1463545168053677,0.6675597563736073,0,0,9447,9448 days 00:00:00,1000.0,12870.360765098218,1187.0360765098217,1050.015826974559,100.0,658.6347998003939,85.93905864992861,5808 days 00:00:00,70,0,0.0,201.82000514194712,-62.38220127986271,18.759855749809773,-10.776964059643591,111 days 13:57:12.558139534,39 days 10:40:00,169.57658235854598,0.5039920304900531,0.12071196274755173,1.1103907735943004,-7.132116691580505,276.11779981697407,1.0757505403419592,0.44663910580309296,-0.019762175902174137,None,None,0.00040277239784311677,0.10149864425646543,11.870360765098047,0.070521390321584,0.24237216043395052,0.13049350877887522,13683.154761904761,1.138369348525579,1.2651854273681025,83 days 18:10:17.142857142
JCI,true,64,84,false,59,62.71186440677966,1.7082460197717808,0.006245368900179952,9.050153048251438,5.999539661200391,0.13115274690377898,0.26230549380755797,1.1869524321777847,0.686751809937614,0,0,9447,9448 days 00:00:00,1000.0,14368.880155880885,1336.8880155880884,1050.015826974559,100.0,634.063199733723,85.36794399931765,5502 days 00:00:00,59,0,0.0,217.4925653654466,-61.73163260705137,21.799033751511836,-12.391146316322867,131 days 03:14:35.675675676,47 days 05:27:16.363636363,226.59118908272694,0.5178709529114409,0.1270324892221092,1.113093684472046,-7.059142915521609,272.7136848069483,1.0680398924815084,0.45175169022741235,-0.019872448538538465,None,None,0.000415145781553421,0.10461673695146209,13.368880155880888,0.07367080699049122,0.243122850785217,0.27320749006241396,13683.154761904761,1.0451056108361936,1.26046353727869,99 days 20:20:20.338983050
