Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OKTA,true,81,88,24,56.52173913043478,2.519849983634568,11.663286004056795,261.0733926351661,77.9144652033324,0.255578093306288,1,66.72463990269965,1.582954018541313,0,0,1972,1973 days 00:00:00,1000.0,8299.142577017563,729.9142577017561,307.4010967538481,100.0,209.0022943689982,36.784002941796,668 days 00:00:00,23,1,1294.4545464087414,105.86426135446914,-18.990542339867414,25.736829590154485,-6.427008064888204,73 days 16:36:55.384615385,21 days 02:24:00,1.0584321052002146,1.302665398425931,1.22565491547746,1.374468619044115,50 days 19:49:33.913043477,0
OKTA,true,85,86,48,59.57446808510638,1.9775158396664914,23.83367139959432,119.69149776474565,76.93668359533696,0.511156186612576,2,61.18104956737505,1.558625793588187,0,0,1972,1973 days 00:00:00,1000.0,7849.881705144164,684.9881705144163,307.4010967538481,100.0,469.22884583225914,39.389986155438926,575 days 00:00:00,47,1,1224.38131020112,89.33866057245157,-21.770490528828397,12.128071107612264,-4.680177445047512,33 days 16:17:08.571428571,11 days 21:28:25.263157894,1.0424871963960465,1.1780185473287967,1.2227300544662998,1.2283205159249047,24 days 20:56:10.212765956,0
OKTA,true,78,86,21,60.0,3.6404166768248225,10.141987829614605,272.39247416778244,75.03924908203373,0.22363083164300201,1,60.91535553143613,1.5758428711863905,0,0,1972,1973 days 00:00:00,1000.0,7829.416671241414,682.9416671241414,307.4010967538481,100.0,164.29255456836404,36.896919238159064,764 days 00:00:00,20,1,1381.5671878857638,120.89930270667581,-11.979094124715827,26.28954380571587,-5.767620883927284,75 days 22:00:00,33 days 00:00:00,1.0392852042305705,1.2556996814600319,1.2170704458941135,1.2216630790716014,58 days 18:00:00,0
OKTA,true,81,84,31,60.0,3.640088919474092,15.212981744421906,179.6181764807603,74.22238697552079,0.3301217038539554,1,59.29585846296904,1.5691628730044633,0,0,1972,1973 days 00:00:00,1000.0,7675.584902174541,667.558490217454,307.4010967538481,100.0,235.22676627784628,37.253343945735146,764 days 00:00:00,30,1,1287.0396077517307,100.84153541008716,-10.02526897103875,16.707072127913943,-4.546861402785123,54 days 13:20:00,16 days 02:00:00,1.0353709356909802,1.229292382830266,1.2165858093640416,1.1716203919467554,39 days 04:00:00,0
OKTA,true,83,87,27,57.692307692307686,2.6767178005082233,13.184584178498985,213.78354389064233,73.61692282735616,0.28752535496957404,1,61.46818934381045,1.5483198423577078,0,0,1972,1973 days 00:00:00,1000.0,7770.3482631572215,677.0348263157222,307.4010967538481,100.0,215.9188070268552,36.78400294179599,535 days 00:00:00,26,1,1211.9761220005184,78.31960351919236,-19.52293529169829,20.26026112440212,-5.383737449457409,63 days 16:00:00,19 days 19:38:10.909090909,1.0348289302725668,1.253984903088424,1.2195406442910992,1.2024476602887948,45 days 02:46:09.230769230,0
OKTA,true,79,85,25,58.333333333333336,3.2861210157897354,12.170385395537526,225.70847012819823,72.54174889336032,0.26622718052738337,1,60.08972962337935,1.572467837898064,0,0,1972,1973 days 00:00:00,1000.0,7709.776051801228,670.9776051801227,307.4010967538481,100.0,192.24240223827664,39.24836949358958,764 days 00:00:00,24,1,1292.7727687244724,121.1770991069989,-14.627534458157406,22.512236055422875,-5.503541260473468,69 days 10:17:08.571428572,19 days 21:36:00,1.0354168324243316,1.169862126866059,1.2171204301977498,1.1827430424472725,48 days 18:59:59.999999999,0
OKTA,true,84,85,52,60.78431372549019,1.8938974374886295,25.862068965517242,98.58029260604408,70.15585561954468,0.5537525354969574,2,54.58908698062887,1.5110964438023555,0,0,1972,1973 days 00:00:00,1000.0,7316.329756102731,631.6329756102731,307.4010967538481,100.0,435.892102434814,35.52649201109693,668 days 00:00:00,51,1,1288.7348331944804,87.80154091510455,-22.419296243558914,11.410759865262268,-5.574293706051612,31 days 01:32:54.193548387,10 days 08:24:00,1.0113857214420492,1.2528131978296386,1.2144708788498837,1.0547518609409978,22 days 22:35:17.647058822,0
OKTA,true,81,89,21,55.00000000000001,2.347234079371053,10.141987829614605,256.4347269270137,64.75624417348831,0.22363083164300201,1,57.34671124483419,1.4750131113181357,0,0,1972,1973 days 00:00:00,1000.0,6949.7505874928465,594.9750587492846,307.4010967538481,100.0,166.0861207451237,38.84394999467711,720 days 00:00:00,20,1,821.0560489525742,121.024605699302,-18.30565169924707,31.425312907962617,-7.96824195791353,87 days 21:49:05.454545454,23 days 08:00:00,0.9878402181819532,1.110607494050129,1.2084402743711635,0.9355007676687367,58 days 20:23:59.999999999,0
OKTA,true,82,84,40,56.41025641025641,1.8825601598591521,19.776876267748477,127.2729324117351,64.27925879380561,0.4259634888438134,1,54.213622325485545,1.499232122841647,0,0,1972,1973 days 00:00:00,1000.0,7241.461936392507,624.1461936392507,307.4010967538481,100.0,348.02860738573327,35.52649201109692,764 days 00:00:00,39,1,1277.8175723348359,100.84153541008713,-18.942079474283478,16.28218757355206,-6.355104188475234,42 days 17:27:16.363636363,13 days 16:56:28.235294117,1.0073334626263606,1.2450805915199035,1.2115480870904707,1.0303967690103484,30 days 01:50:46.153846153,0
OKTA,true,83,86,33,53.125,2.4839524039773653,16.227180527383368,153.1975766291882,59.78785130156565,0.351419878296146,1,53.836673734293825,1.5008272774171416,0,0,1972,1973 days 00:00:00,1000.0,7164.273302862542,616.4273302862542,307.4010967538481,100.0,277.4381468097595,35.52649201109692,718 days 00:00:00,32,1,1261.95085072852,92.09033346624157,-19.67125205314502,18.069614350970514,-4.240856152699926,57 days 22:35:17.647058823,12 days 08:00:00,1.0027794725401322,1.2370397633992165,1.212288773965739,1.0052866980492896,36 days 13:29:59.999999999,0
OKTA,true,39,41,60,59.32203389830508,1.3472712964759508,29.918864097363084,74.33130889240962,59.72442174550818,0.6389452332657201,2,47.49363549920696,1.4899269450618715,0,0,1972,1973 days 00:00:00,1000.0,6141.2510036811955,514.1251003681195,307.4010967538481,100.0,663.1527299719611,63.041076179382635,993 days 00:00:00,59,1,755.7037790290233,54.64306634323053,-21.07669530826523,11.566692735706052,-7.757878731627062,22 days 00:00:00,14 days 04:00:00,0.9913433377838793,0.6329605491251672,1.204648964390141,0.6724894796969642,18 days 19:31:31.525423728,0
OKTA,true,82,87,28,59.25925925925925,2.1960010399105263,13.691683569979716,162.31568684425235,59.62008699513401,0.29817444219066935,1,48.398389383580316,1.427611934686705,0,0,1972,1973 days 00:00:00,1000.0,6377.204827282443,537.7204827282443,307.4010967538481,100.0,201.4330248069665,38.8440697263944,764 days 00:00:00,27,1,994.6812824876306,100.07972421321416,-19.522935291698275,19.86241806446896,-7.368938745120161,60 days 04:30:00,19 days 00:00:00,0.9595320634914373,1.0524566218305356,1.2018428418068843,0.7492471185254905,43 days 09:46:40,0
OKTA,true,71,75,39,60.526315789473685,1.458880327465472,19.26977687626775,109.235927428693,57.67737215013634,0.41531440162271804,1,45.36725383575029,1.3081323204749216,0,0,1972,1973 days 00:00:00,1000.0,5769.92025995982,476.992025995982,307.4010967538481,100.0,354.0249211618889,57.78587769098532,863 days 00:00:00,38,1,618.9550176694847,86.83212371789399,-37.057558575040275,16.242589035371832,-9.155375029172376,36 days 03:07:49.565217391,21 days 17:36:00,0.9259915231127146,0.6627492982683519,1.1969738179142517,0.5516926615845293,30 days 10:44:12.631578947,0
OKTA,true,87,88,46,55.55555555555556,2.322858302964458,22.81947261663286,97.72669858983458,56.08740736331185,0.4898580121703854,1,47.87220630719077,1.4241222020365727,0,0,1972,1973 days 00:00:00,1000.0,6100.582793531919,510.05827935319195,307.4010967538481,100.0,316.30797667761215,38.252752664855585,668 days 00:00:00,45,1,702.8813569893618,75.92358051272981,-17.24447715759274,12.393958634693364,-4.469181573620944,35 days 04:48:00,14 days 09:36:00,0.9486646371701494,1.0386352738178013,1.1974692521330166,0.6592597903501363,25 days 22:56:00,0
OKTA,true,83,84,54,52.83018867924528,1.6390906064467026,26.8762677484787,83.61345656638835,53.74602350456551,0.5750507099391481,2,48.08197755896774,1.4453830236217093,0,0,1972,1973 days 00:00:00,1000.0,6595.3121412665005,559.5312141266501,307.4010967538481,100.0,439.39712486905813,40.483667935591264,763 days 00:00:00,53,1,1163.798943247919,79.07997936330288,-20.66229506453468,13.531059869812292,-5.765946071633569,31 days 16:17:08.571428571,11 days 03:50:24,0.9725353469130287,1.0315493386416894,1.2047078468945365,0.8201991470924893,21 days 23:59:59.999999998,0
OKTA,true,72,74,52,56.86274509803921,1.4540633565544487,25.862068965517242,79.99829860665949,53.25873874180728,0.5537525354969574,2,44.2992606888804,1.3012210308237302,0,0,1972,1973 days 00:00:00,1000.0,5734.63901134273,473.463901134273,307.4010967538481,100.0,433.04172152522506,55.16077262449255,863 days 00:00:00,51,1,654.7257824030958,91.16439070848494,-37.05755857504028,14.03772057093328,-7.5355654008251,27 days 22:20:41.379310344,15 days 17:27:16.363636363,0.9194818638736194,0.691446374613745,1.1961573016774283,0.5402153932892436,22 days 15:59:59.999999998,0
OKTA,true,84,88,28,55.55555555555556,2.2487765121341177,13.691683569979716,154.36536345384457,53.15611689181976,0.29817444219066935,1,46.02780614141004,1.3757773098072783,0,0,1972,1973 days 00:00:00,1000.0,5860.199312617156,486.0199312617156,307.4010967538481,100.0,199.21692392636373,39.25515229116127,515 days 00:00:00,27,1,692.3344993633527,89.00926369940552,-22.530347515686678,20.385722275855436,-6.430652185145733,56 days 04:48:00,27 days 06:00:00,0.9269157822242918,0.9857389435170685,1.1947641579998236,0.5810611490787778,43 days 08:00:00,0
OKTA,true,70,77,28,66.66666666666666,1.8120805325448621,13.691683569979716,129.50073419532197,52.977573079904445,0.29817444219066935,1,38.613809181972265,1.2251828489742187,0,0,1972,1973 days 00:00:00,1000.0,5036.834769260024,403.68347692600236,307.4010967538481,100.0,198.99393548947177,52.24692631682449,863 days 00:00:00,27,1,540.3149459863289,112.14037983204486,-40.2937825852432,17.266881985085156,-9.977742590630328,52 days 12:00:00,24 days 16:00:00,0.8709108290039856,0.6673009226746734,1.1833217786467076,0.31321417258719975,43 days 05:19:59.999999999,0
OKTA,true,71,76,35,58.82352941176471,1.6691612161332157,17.241379310344826,114.01429628304135,52.34816174611632,0.3727180527383367,1,42.49518649494695,1.2710455622937769,0,0,1972,1973 days 00:00:00,1000.0,5462.4588732617285,446.24588732617286,307.4010967538481,100.0,284.9566483077156,53.9261515308079,863 days 00:00:00,34,1,585.9727996383253,86.832123717894,-39.19645915313007,16.45184055230247,-7.6396548777072955,40 days 06:00:00,25 days 17:08:34.285714285,0.9014847247125771,0.6843363187130291,1.1900081936867128,0.45167304879040476,34 days 06:21:10.588235293,0
OKTA,true,87,89,37,52.77777777777778,2.2033083150685746,18.255578093306287,118.14270209130007,51.53148162843666,0.39401622718052737,1,46.55014174692705,1.4022265997575287,0,0,1972,1973 days 00:00:00,1000.0,5881.615309621497,488.16153096214964,307.4010967538481,100.0,264.8336712922024,36.80560131946915,720 days 00:00:00,36,1,628.4780343346938,84.62021865112348,-16.214561441979466,16.221619395256088,-5.128351718608898,48 days 12:37:53.684210526,14 days 12:42:21.176470588,0.9345428475762663,1.0538874351610439,1.1943828770499239,0.5880279417254186,32 days 11:19:59.999999999,0
OKTA,true,84,87,32,51.61290322580645,2.3126147842680225,15.720081135902637,136.83322935048994,50.26013933902294,0.3407707910750507,1,46.628767811120305,1.4107606130474986,0,0,1972,1973 days 00:00:00,1000.0,6210.511482621125,521.0511482621125,307.4010967538481,100.0,239.93720749616082,39.384372398355886,668 days 00:00:00,31,1,968.6813727559365,81.72705379116375,-21.770490528828407,18.090893627458378,-4.511987746864003,60 days 21:00:00,13 days 03:12:00,0.9479876447005527,1.020533522730025,1.1998846167294568,0.6950204594726773,37 days 18:34:50.322580645,0
OKTA,true,83,89,24,56.52173913043478,2.0634290904220225,11.663286004056795,167.55044893274763,50.0035775051818,0.255578093306288,1,42.82222427084422,1.329644744083987,0,0,1972,1973 days 00:00:00,1000.0,5503.901114044309,450.3901114044309,307.4010967538481,100.0,178.09950410209873,37.75747738433978,764 days 00:00:00,23,1,650.2407885911107,102.82189044800656,-21.8753470938457,23.338531744356615,-7.437742473660267,65 days 20:18:27.692307692,32 days 02:24:00,0.8973473983045763,0.9824591899471865,1.1874507464018076,0.46515453640388765,51 days 04:10:26.086956521,0
OKTA,true,86,88,37,55.55555555555556,1.9926243467219897,18.255578093306287,107.79742995139783,49.49376949099992,0.39401622718052737,1,42.473936649206955,1.3359939125477824,0,0,1972,1973 days 00:00:00,1000.0,5516.266583493853,451.6266583493853,307.4010967538481,100.0,253.27879719260935,38.506514882604556,666 days 00:00:00,36,1,635.559105243532,81.44489647295838,-22.220632462101364,15.629589894373991,-5.929880934472929,45 days 16:48:00,16 days 01:30:00,0.9052422238594224,0.9648265854534225,1.1890572210649073,0.46917712109214127,32 days 12:40:00,0
OKTA,true,80,84,29,53.57142857142857,3.0854587040072716,14.198782961460447,143.49800718646225,49.41391432040711,0.3088235294117647,1,44.315561042878045,1.4175671375518364,0,0,1972,1973 days 00:00:00,1000.0,6028.861810601838,502.8861810601838,307.4010967538481,100.0,181.56111998114832,43.34936370284321,764 days 00:00:00,28,1,1010.9176093808956,113.09150959669849,-10.025268971038761,19.297691498668627,-4.83727806035476,64 days 22:24:00,15 days 09:13:50.769230769,0.9425784369796596,0.9094779560624803,1.1951889802333315,0.6359283892304088,41 days 22:17:08.571428571,0
OKTA,true,70,75,34,54.54545454545454,1.493891019426003,16.734279918864097,115.08099579750413,47.554130494836414,0.3620689655172414,1,41.667257099096325,1.27109453836189,0,0,1972,1973 days 00:00:00,1000.0,5416.0220291627675,441.6022029162767,307.4010967538481,100.0,301.9755868531501,58.854599149019805,863 days 00:00:00,33,1,618.3491678451292,86.53936208269786,-37.057558575040275,19.988732286646073,-8.627164727327347,45 days 16:00:00,22 days 03:12:00,0.8972316620191144,0.6233594191797561,1.1905098993964989,0.4365667773459194,34 days 23:16:21.818181817,0
OKTA,true,71,74,44,51.162790697674424,1.396609824977231,21.8052738336714,92.29230593359546,46.612275724038106,0.4685598377281947,1,43.24446789180639,1.2957026385011203,0,0,1972,1973 days 00:00:00,1000.0,5608.944331042038,460.8944331042038,307.4010967538481,100.0,393.55289574190033,61.0053510732851,859 days 00:00:00,43,1,640.3751758974367,86.53936208269782,-33.27918618758094,17.765337141446174,-7.364909082910209,34 days 15:16:21.818181818,18 days 06:51:25.714285714,0.9136869270856123,0.6159378302874035,1.1958739300428112,0.4993259229431629,26 days 15:37:40.465116278,0
OKTA,true,81,83,40,51.28205128205128,1.9984729114557214,19.776876267748477,100.56955988055608,46.175188191256225,0.4259634888438134,1,42.83896059820847,1.4085460431523436,0,0,1972,1973 days 00:00:00,1000.0,5913.844354711087,491.3844354711087,307.4010967538481,100.0,257.9628322618739,43.34936370284323,799 days 00:00:00,39,1,991.6315193693972,112.3994390862433,-14.62753445815742,16.94286192949298,-5.76650567294678,45 days 15:36:00,13 days 18:56:50.526315789,0.9349477340621818,0.8980371800977707,1.1930945038538598,0.5985123041528558,30 days 03:04:36.923076922,0
OKTA,true,82,83,55,46.2962962962963,1.663916475855991,27.383367139959432,80.4157646966056,46.15229837959458,0.5856997971602435,2,47.09949707128777,1.4305792516432876,0,0,1972,1973 days 00:00:00,1000.0,6418.744268070819,541.8744268070819,307.4010967538481,100.0,448.8471184214731,35.526492011096934,764 days 00:00:00,54,1,1076.2929744541152,86.10898433412106,-18.305651699247065,14.6852503390968,-4.6083073269333035,34 days 11:31:11.999999999,10 days 12:24:49.655172413,0.9622635412840446,1.1555043348254528,1.2017505647814937,0.762760226067081,21 days 14:39:59.999999998,0
OKTA,true,88,89,45,52.27272727272727,2.016621067768554,22.31237322515213,86.85170943856045,45.85834061264669,0.47920892494929007,1,41.620114310060664,1.34996921301205,0,0,1972,1973 days 00:00:00,1000.0,5398.309801394099,439.8309801394099,307.4010967538481,100.0,302.7412625027967,37.73411557371513,764 days 00:00:00,44,1,576.8345860974387,87.28670595887426,-18.233826521442694,13.403852637893223,-4.646029312468482,39 days 19:49:33.913043478,11 days 22:51:25.714285714,0.900800875015815,0.9700707483563374,1.1871351118078743,0.43080485002825236,26 days 12:32:43.636363636,0
OKTA,true,84,86,38,45.94594594594595,1.867243302154105,18.76267748478702,116.91175339217108,45.626717347725176,0.40466531440162273,1,47.310131443687894,1.4240255903600139,0,0,1972,1973 days 00:00:00,1000.0,6309.921707592949,530.9921707592948,307.4010967538481,100.0,302.8734572400605,39.90170040790798,764 days 00:00:00,37,1,984.1868320826188,95.76077657407735,-22.419296243558907,19.857093952437797,-4.845026921502803,53 days 04:14:07.058823530,13 days 07:12:00,0.9542832744711451,1.017639131187019,1.2016525120331474,0.7273593893013584,31 days 14:55:08.108108108,0
OKTA,true,71,72,66,55.38461538461539,1.3743874479791633,32.961460446247465,54.96496999280657,45.425595035377334,0.702839756592292,2,38.63156613084681,1.273293535340713,0,0,1972,1973 days 00:00:00,1000.0,5336.478614855404,433.6478614855404,307.4010967538481,100.0,572.0003467130146,55.28783697643394,1003 days 00:00:00,65,1,763.7555653229783,81.2801522554229,-35.124393392559334,11.018396699599574,-6.138688012452907,22 days 07:20:00,11 days 17:22:45.517241379,0.8942315750901453,0.6568161831083538,1.1920211822838065,0.41069067763536504,17 days 14:01:50.769230768,0
OKTA,true,39,42,47,60.86956521739131,1.3410735171859969,23.32657200811359,70.63945668479005,45.406445986550075,0.5005070993914807,2,35.355549567894414,1.3282767589166056,0,0,1972,1973 days 00:00:00,1000.0,4845.695913762016,384.5695913762016,307.4010967538481,100.0,465.55998160367574,65.58049741873006,993 days 00:00:00,46,1,596.2809062616761,100.60946127083785,-19.609568697362263,13.359437230484605,-8.874517547764672,29 days 17:08:34.285714286,16 days 06:40:00,0.8910251390941359,0.5169622865205751,1.181757056241829,0.25103519615659103,24 days 10:57:23.478260869,0
OKTA,true,84,89,26,52.0,2.21366682742402,12.677484787018255,151.0820623655229,45.08876976014228,0.2768762677484787,1,41.83103755150887,1.3266864739755786,0,0,1972,1973 days 00:00:00,1000.0,5417.029135785712,441.7029135785712,307.4010967538481,100.0,176.33591822945584,37.66257279401623,575 days 00:00:00,25,1,639.9775766476405,89.00926369940552,-21.875347093845708,22.632539108259234,-6.051753768831883,64 days 16:36:55.384615385,27 days 20:00:00,0.8961025016398261,0.9742369610274776,1.1875101349255626,0.4368943970693296,47 days 00:00:00,0
OKTA,true,71,77,31,70.0,1.6290482934776271,15.212981744421906,98.23089701151758,44.65040773250799,0.3301217038539554,1,32.4281510925446,1.1501762072070485,0,0,1972,1973 days 00:00:00,1000.0,4421.20116781399,342.1201167813989,307.4010967538481,100.0,218.4548213127305,59.692219680893125,1038 days 00:00:00,30,1,474.27425746845756,100.37494049468611,-39.19645915313007,14.196961939800525,-10.574497225167418,45 days 12:34:17.142857143,23 days 13:20:00,0.8196756298689818,0.5302323044173837,1.1714760220413807,0.11294370903091513,38 days 22:24:00,0
OKTA,true,70,78,24,60.86956521739131,1.9921730603465562,11.663286004056795,134.96430232146008,43.376956668972475,0.255578093306288,1,34.493919051732185,1.201788431513182,0,0,1972,1973 days 00:00:00,1000.0,4823.799679783499,382.37996797834995,307.4010967538481,100.0,167.64261249084677,55.45949735637918,1003 days 00:00:00,23,1,719.6207263899178,93.95434424807077,-40.39513033400679,19.59012156388157,-7.583126040168482,67 days 03:25:42.857142857,24 days 21:20:00,0.8543433038597885,0.609282507685818,1.1798610809523349,0.2439121786365691,50 days 14:36:31.304347826,0
OKTA,true,83,88,28,55.55555555555556,2.128303387024522,13.691683569979716,125.94770480041021,43.37042176322665,0.29817444219066935,1,37.5543866240574,1.2994697665853423,0,0,1972,1973 days 00:00:00,1000.0,5213.809283278646,421.38092832786464,307.4010967538481,100.0,170.57107447550896,41.014271926810856,764 days 00:00:00,27,1,813.2212536675715,81.72705379116377,-19.786231891679254,18.744815553413236,-6.397561741123303,63 days 19:12:00,18 days 02:00:00,0.8774541905947492,0.8711299509034186,1.182918904808801,0.37078537707783804,43 days 11:33:20,0
OKTA,true,78,85,23,45.45454545454545,2.7634816896897356,11.156186612576064,187.29246060505255,42.996432645788,0.2449290060851927,1,45.87335622324563,1.4302712165822653,0,0,1972,1973 days 00:00:00,1000.0,6151.9994169147,515.19994169147,307.4010967538481,100.0,159.0628071247836,39.40258338578453,764 days 00:00:00,22,1,1031.5652836035451,116.68979613881265,-14.627534458157418,29.854140048196697,-4.95427433320164,74 days 16:48:00,35 days 00:00:00,0.94620018346428,1.0138365677428711,1.1967458572572807,0.6759860232509749,53 days 01:05:27.272727272,0
OKTA,true,82,88,26,52.0,1.9873797405504443,12.677484787018255,140.31092510447206,41.87424302934198,0.2768762677484787,1,38.84876526726254,1.3140687068120454,0,0,1972,1973 days 00:00:00,1000.0,5340.802006802171,434.08020068021705,307.4010967538481,100.0,171.60994067022838,46.18037922752167,764 days 00:00:00,25,1,833.0288791903677,109.60455269683513,-19.786231891679265,23.403381290846696,-6.885366531954591,73 days 14:46:09.230769231,18 days 00:00:00,0.8883016515042222,0.786792362384251,1.1852767477473938,0.41209711111670966,46 days 22:04:48,0
