Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TDY,true,70,71,false,192,56.54450261780105,1.9358319147344292,0.02996078431372549,1.8195940469709813,1.6866891861030469,0.6324705882352941,1.2616470588235296,1.1508397172371758,0.9734523915673611,0,0,6375,6376 days 00:00:00,1000.0,17866.216118728957,1686.6216118728958,5798.785083911976,100.0,2784.2263786923754,55.76923076923078,1285 days 00:00:00,191,1,-639.8629062549444,42.46676413006786,-27.06225195288256,5.533975804735918,-3.013577396867732,28 days 01:06:40,13 days 05:29:38.313253012,91.65486400515135,0.6308878971191936,0.3217442922215872,1.141782545134524,1.7983054844929638,59.23565284220353,1.1604478366243491,0.5055489964580873,-0.024359468237799442,None,None,0.0006340831491333882,0.15978895358161382,16.866216118729028,0.12068703905710643,0.3048180766844923,1.9358319147344292,-0.7091422448898438,9233.630952380952,1.5487378943048213,2.7053336837192528,21 days 14:34:33.298429319
TDY,true,66,73,false,88,59.77011494252874,2.607501227206015,0.013647058823529411,4.3017843969327245,4.120331343534752,0.2898823529411765,0.5764705882352942,1.247011382828498,1.00913135370252,0,0,6375,6376 days 00:00:00,1000.0,20765.942512833466,1976.5942512833465,5798.785083911976,100.0,1371.8134003148364,55.76923076923076,811 days 00:00:00,87,1,-134.365977359721,72.29885714285716,-35.70776329941635,10.220247475741097,-4.4913607487254295,60 days 18:00:00,28 days 07:32:34.285714285,228.73917804819754,0.6532654252873781,0.3400316209401581,1.1475162304185638,1.793525417937601,58.73214759926542,1.1144096663022542,0.508398391294062,-0.024076437061720517,None,None,0.0006590449248492543,0.16607932106201206,19.765942512833504,0.1273686883107441,0.30596521123093506,2.607501227206015,-0.6591364876123506,9233.630952380952,1.0485005110039498,2.7033054742985425,47 days 16:49:39.310344826
TDY,true,69,70,false,197,59.693877551020414,1.701383960271337,0.030745098039215685,1.7901966533464473,1.7518652429034323,0.6489411764705882,1.2945882352941178,1.1617323223363534,0.9788293861191347,0,0,6375,6376 days 00:00:00,1000.0,18102.043396344357,1710.2043396344357,5798.785083911976,100.0,3395.9110380456696,55.769230769230774,1285 days 00:00:00,196,1,-132.78398372010997,59.740000000000016,-31.082474121334037,5.172775719271818,-3.219445760745558,24 days 14:09:13.846153846,15 days 19:08:21.265822784,87.93279275543101,0.6339347121023498,0.3233324641433494,1.1425784121073335,1.8087977665766706,60.03720023963095,1.1726039358417375,0.5020023557126031,-0.023979364666184583,None,None,0.0006348126091069075,0.15997277749494068,17.10204339634431,0.12126801742564886,0.3037020435098836,1.701383960271337,-0.7050754054708477,9233.630952380952,1.5687741463204423,2.556640781584653,21 days 01:06:07.346938774
TDY,true,66,75,false,77,67.10526315789474,2.1274621872271933,0.01192156862745098,4.999924783145489,4.269598691225362,0.25364705882352945,0.504,1.2682162155837267,1.0674445790848046,0,0,6375,6376 days 00:00:00,1000.0,26621.279121775126,2562.1279121775124,5798.785083911976,100.0,1565.950352418562,55.76923076923076,822 days 00:00:00,76,1,4134.050895441909,70.58628571428571,-31.838474406338126,10.224934550888474,-5.6590951430502,62 days 20:14:07.058823529,33 days 19:12:00,282.72668718859495,0.6905608453166814,0.3705808306730303,1.1558134107924887,1.7696467156800622,57.75520804375015,1.1015598590663787,0.5170116583392814,-0.024403134594166175,None,None,0.0006995666516775483,0.17629079622274216,25.621279121775107,0.138491060289901,0.3072372370010564,2.1274621872271933,-0.5581612570388538,9233.630952380952,0.9807824205085452,2.4502286160159796,53 days 06:56:50.526315788
TDY,true,67,72,false,94,61.29032258064516,2.21505279595895,0.014588235294117647,3.9634403750045615,3.9634403750045615,0.30964705882352944,0.616,1.227267654942589,0.9950786848654213,0,0,6375,6376 days 00:00:00,1000.0,19734.899537128917,1873.4899537128917,5798.785083911976,100.0,1532.816672460512,55.76923076923076,926 days 00:00:00,93,1,-161.82955325328294,70.58628571428571,-33.09620448435384,9.48114808591818,-4.7729301672753355,56 days 02:56:50.526315790,26 days 12:40:00,203.19063538045384,0.6448758499506692,0.3338219787668868,1.1451406720541923,1.781497984701038,58.32074860524224,1.1153137522239431,0.5087553241836252,-0.024359468237799442,None,None,0.000651702933141037,0.16422913915154133,18.73489953712895,0.1251018644896995,0.30649279171969007,2.21505279595895,-0.6769168150565431,9233.630952380952,1.0836554940869287,2.399909223976143,44 days 15:59:59.999999999
TDY,true,67,76,false,76,69.33333333333334,2.228391103197148,0.011764705882352941,4.52536910128909,3.8135132876031657,0.2503529411764706,0.4974117647058824,1.1329394644168453,0.9722290659564093,0,0,6375,6376 days 00:00:00,1000.0,18486.985757700022,1748.6985757700022,5798.785083911976,100.0,1061.6633317141905,55.76923076923076,1057 days 00:00:00,75,1,2513.9264660916124,59.74000000000002,-29.78694425560342,9.384901972448235,-6.4614008682881146,63 days 00:55:23.076923077,34 days 10:26:05.217391304,199.6407905547789,0.6330246901523948,0.3258834151358849,1.1416598990858737,1.7182663077399674,56.85356238811213,1.0944405098773573,0.5180952380952382,-0.0245748988060426,None,None,0.0006440584712839527,0.16230273476355608,17.48698575769997,0.12220091316762338,0.30856833005540624,2.228391103197148,-0.6984370776869187,9233.630952380952,0.9743928904692709,2.3994205182303836,54 days 06:24:00
TDY,true,68,70,false,141,59.285714285714285,1.8895446994908862,0.02196078431372549,2.566831084038398,2.494695315868701,0.46447058823529414,0.9256470588235295,1.1922175435039524,0.9809995228424356,0,0,6375,6376 days 00:00:00,1000.0,18549.637078142438,1754.963707814244,5798.785083911976,100.0,2233.0211206326526,55.769230769230774,1285 days 00:00:00,140,1,-152.11019826670963,70.58628571428572,-30.770668253295646,6.883890511904562,-3.7194133460123333,37 days 14:27:28.192771084,18 days 00:50:31.578947368,126.44105197435104,0.6360651801554729,0.3262938498981267,1.143222358162951,1.7888185805246712,58.979962614289256,1.1389625636285774,0.5076850319224403,-0.02427518949502683,None,None,0.0006409128487134413,0.16151003787578722,17.549637078142386,0.12235097876661039,0.30559346233125456,1.8895446994908862,-0.6973566561928329,9233.630952380952,1.3272015087382842,2.3910191512609997,29 days 15:15:25.714285714
TDY,true,69,75,false,88,60.91954022988506,2.4857807286793534,0.013647058823529411,3.6191952457959027,3.533198526932821,0.2898823529411765,0.5764705882352942,1.0491408336048358,0.9019663453540886,0,0,6375,6376 days 00:00:00,1000.0,13835.332061715219,1283.533206171522,5798.785083911976,100.0,925.8577507034438,55.769230769230774,1285 days 00:00:00,87,1,-495.5003187681741,36.05718411984651,-27.62041283271176,8.878566174991615,-4.579235908538591,60 days 12:40:45.283018868,28 days 07:45:52.941176470,153.2279583963608,0.5898046296789292,0.29101475508870067,1.1313557053476213,1.717447621187363,57.99071657516358,1.089588997259107,0.5148491328106438,-0.024629488377478123,None,None,0.0005962566628358692,0.15025667903463905,12.835332061715206,0.10941893364147193,0.30659973169205806,2.4857807286793534,-0.7786548065503361,9233.630952380952,1.0485005110039498,2.3477323185029286,47 days 22:37:14.482758619
TDY,true,67,73,false,91,60.0,2.198581686984716,0.01411764705882353,4.188608452292523,4.119942739959859,0.29976470588235293,0.5962352941176471,1.2555969807578056,1.0159537894277528,0,0,6375,6376 days 00:00:00,1000.0,21583.172733317715,2058.3172733317715,5798.785083911976,100.0,1622.3920930026763,55.76923076923076,1285 days 00:00:00,90,1,-176.98570973974347,70.58628571428571,-33.09620448435385,10.170338863713235,-4.783987164838545,58 days 07:06:40,28 days 04:00:00,230.66842714508283,0.6585680156132999,0.34475036927003155,1.1484419119997697,1.770891074763747,58.16894623090893,1.1075588665887746,0.513410871113221,-0.024346256379301327,None,None,0.0006660510511205694,0.1678448648823835,20.583172733317593,0.12908989691970207,0.30672811519176607,2.198581686984716,-0.6450433593336089,9233.630952380952,1.0662229015173912,2.3425344295422375,46 days 05:52:00
TDY,true,68,73,false,96,57.89473684210527,2.341280248268127,0.014901960784313726,3.554368141559476,3.3734296425499775,0.31623529411764706,0.6291764705882353,1.1240166546484553,0.9495740677241862,0,0,6375,6376 days 00:00:00,1000.0,16596.456964218658,1559.6456964218658,5798.785083911976,100.0,1229.5795106995179,55.76923076923078,1039 days 00:00:00,95,1,-121.74005017539821,41.17272727272727,-29.786944255603437,9.243303763419025,-4.267918338497405,55 days 22:15:16.363636364,27 days 04:48:00,165.45470541467438,0.6187064643244736,0.3128378022937703,1.1385125923770576,1.7392660020386177,58.62349150714303,1.101141166552383,0.513410871113221,-0.024381740191326995,None,None,0.000623767759337308,0.15718947535300162,15.596456964218628,0.11742639758374795,0.30576302944812006,2.341280248268127,-0.7310392308297624,9233.630952380952,1.0951230673435135,2.3107577761865277,43 days 19:57:28.421052631
