Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FOXA,false,20,25,false,22,28.57142857142857,1.7440629451953706,0.013806706114398421,2.819583374341302,0.3116135613565631,0.3037475345167653,0.5936883629191322,0.8564414983206322,0.6637253291107271,0,0,1521,1522 days 00:00:00,1000.0,1413.4368696293254,41.34368696293253,44.02631458483268,100.0,39.99639996371983,35.54671231334145,921 days 00:00:00,21,1,-7.359260468194407,70.43830271183123,-8.619241448168479,19.989816677082672,-4.048509946755245,93 days 04:00:00,17 days 19:12:00,20.03791095702475,0.4467294422422544,0.2434048548012419,1.0952781374040612,0.45436810530461397,8.568804233565388,1.1110375350645512,0.3773755656108598,-0.021479536618678068,None,None,0.00032152048539133585,0.08102316231861663,0.4134368696293258,0.05896476257093064,0.2182784068478887,-0.06093236845276014,39 days 07:59:59.999999999
FOXA,false,12,18,true,32,35.483870967741936,1.4971418461229655,0.020381328073635765,1.5174322843615702,0.3074554269290343,0.4418145956607495,0.8698224852071006,0.6704237311577745,0.576378869113413,0,0,1521,1522 days 00:00:00,1000.0,1334.385626777781,33.43856267777809,44.02631458483268,100.0,56.333047460699035,30.54596175441686,916 days 00:00:00,31,1,-1.3343856267777028,57.52654549157739,-8.868848283747557,11.17474975102465,-3.7940923223031247,53 days 21:49:05.454545454,11 days 12:00:00,10.829677819501892,0.39352725033730457,0.23449596742495546,1.0838987556338737,0.28225071938608676,9.229012325079774,1.120464014860078,0.37488708220415534,-0.02030660342792983,None,None,0.0002851197279189834,0.07185017143558382,0.3343856267777825,0.04892161871951051,0.21973496024469438,-0.24048689986652066,26 days 13:09:40.645161290
FOXA,false,22,23,false,22,28.57142857142857,1.7022013181361773,0.013806706114398421,2.775488073399431,0.30674025493454754,0.3037475345167653,0.5936883629191322,0.8430476593757641,0.6463200052037531,0,0,1521,1522 days 00:00:00,1000.0,1395.6307453732538,39.56307453732537,44.02631458483268,100.0,39.42533851706007,35.41433400623873,921 days 00:00:00,21,1,-7.266550344986626,71.04726144940018,-8.619241448168479,20.126163766827776,-4.164782203971907,93 days 04:00:00,17 days 17:36:00,19.18558551039238,0.4352505876717652,0.23500102959937408,1.0928151384251765,0.45548023989595066,8.593814758777755,1.1059184374470632,0.3773755656108598,-0.021479536618678012,None,None,0.00031308398856097226,0.07889716511736501,0.3956307453732537,0.05674424258192712,0.21815651858124882,-0.10137664461801044,39 days 06:51:25.714285714
FOXA,false,19,26,false,22,28.57142857142857,1.698308741706183,0.013806706114398421,2.7564847060762876,0.3046400485624926,0.3037475345167653,0.5936883629191322,0.8372754334038428,0.6433580781627746,0,0,1521,1522 days 00:00:00,1000.0,1393.3633615092467,39.33633615092466,44.02631458483268,100.0,39.731130476540415,35.54671231334149,921 days 00:00:00,21,1,-7.254744887810148,70.43830271183123,-8.619241448168479,19.98981667708267,-4.1368480823262646,93 days 04:00:00,17 days 17:36:00,19.07705268557413,0.43424541005789097,0.23293786064482758,1.092548781141937,0.4378189429164297,8.649087019257657,1.1056488864314096,0.3773755656108598,-0.021479536618678012,None,None,0.00031153516597969493,0.07850686182688313,0.39336336150925044,0.056459793282900295,0.21757978471554226,-0.10652670972200222,39 days 06:51:25.714285714
FOXA,false,21,24,false,22,28.57142857142857,1.6935014818926555,0.013806706114398421,2.746490038277099,0.3035354619573143,0.3037475345167653,0.5936883629191322,0.8342395777015251,0.6414746682970385,0,0,1521,1522 days 00:00:00,1000.0,1390.664954336824,39.06649543368238,44.02631458483268,100.0,39.41535521480657,35.41433400623873,921 days 00:00:00,21,1,-7.240695246359337,70.43830271183121,-8.619241448168479,20.024670643899615,-4.164782203971907,93 days 00:00:00,17 days 17:36:00,18.947888075389656,0.431997827399434,0.23238752354134945,1.092119321164234,0.4560086447362641,8.595219330508936,1.1078710421425664,0.37613019891500904,-0.021479536618678012,None,None,0.0003107368580490557,0.07830568822836204,0.3906649543368237,0.05612076718250414,0.21815135260778717,-0.11265578774697149,39 days 05:42:51.428571428
FOXA,false,22,24,false,22,28.57142857142857,1.7100606968435155,0.013806706114398421,2.6910972497048147,0.2974135844212357,0.3037475345167653,0.5936883629191322,0.8174141547426853,0.6348496923239845,0,0,1521,1522 days 00:00:00,1000.0,1384.4488192120477,38.444881921204775,44.02631458483268,100.0,38.49774242131166,34.85080401913485,921 days 00:00:00,21,1,-7.208330053069403,71.01520455472648,-8.619241448168479,19.634592481193806,-4.086300842890782,94 days 08:00:00,17 days 04:48:00,18.650340441196047,0.4276870093058881,0.2328105349975705,1.0911028200127497,0.45371340918368697,8.543539606600122,1.1068398799167791,0.37613019891500904,-0.021733710876136764,None,None,0.00030804362017788326,0.07762699228482658,0.3844488192120523,0.055337682393920895,0.2184403492356487,-0.12677492350338002,39 days 05:42:51.428571428
FOXA,false,12,28,false,25,29.166666666666668,1.650731874899398,0.015779092702169626,2.2997967709431055,0.2965293313059816,0.34516765285996054,0.6765285996055227,0.7938154534813481,0.6045397366327518,0,0,1521,1522 days 00:00:00,1000.0,1360.2618208600006,36.026182086000055,44.02631458483268,100.0,43.971739556772796,34.450805222225576,917 days 00:00:00,24,1,-13.302121529470014,72.72501643683916,-10.552698084738301,16.946792759436374,-3.73131922431883,78 days 00:00:00,15 days 21:10:35.294117647,15.565164266227935,0.4119718184653338,0.22227727762802482,1.0888026028076283,0.2949152218023542,9.487016650121248,1.1152941503211966,0.36993699369936994,-0.020582581714241866,None,None,0.0002964066415071098,0.07469447365979166,0.3602618208600039,0.05226250297443702,0.21820621929834705,-0.1817125183943677,33 days 23:59:59.999999999
FOXA,false,11,19,true,33,34.375,1.4631555220974084,0.0210387902695595,1.4630694685145627,0.29644067330374263,0.4556213017751479,0.8974358974358974,0.6666056158320789,0.5704766499271641,0,0,1521,1522 days 00:00:00,1000.0,1327.6399251606713,32.76399251606714,44.02631458483268,100.0,58.06251018969303,30.936191807351637,916 days 00:00:00,32,1,-1.3276399251606108,57.52654549157737,-8.86884828374755,11.512710234569731,-3.801028075609573,53 days 17:27:16.363636364,10 days 22:51:25.714285714,10.280236408932247,0.3890558599992105,0.22733039601393326,1.082842976569134,0.292322114547573,9.255819523021458,1.1274152056288818,0.37240757439134353,-0.020306603427929882,None,None,0.0002815724914508977,0.07095626784562623,0.327639925160669,0.048041801304014475,0.2194951685631975,-0.2558088764632931,25 days 15:44:59.999999999
FOXA,false,18,27,false,22,28.57142857142857,1.6451137168135646,0.013806706114398421,2.6821307892841677,0.29642263281829073,0.3037475345167653,0.5936883629191322,0.8146906144965717,0.6210292895269717,0,0,1521,1522 days 00:00:00,1000.0,1370.8802337765599,37.088023377655986,44.02631458483268,100.0,39.4079309765925,36.58672207668213,923 days 00:00:00,21,1,-7.1376832795558585,70.43830271183118,-8.619241448168479,19.989816677082665,-4.240943565835231,93 days 04:00:00,17 days 17:36:00,18.000853193148345,0.41929979487052943,0.21479309912243919,1.0891411429046916,0.4400378553515648,8.63456116754997,1.1074680371362609,0.37613019891500904,-0.021479536618678054,None,None,0.00030089407344690303,0.07582530650861956,0.37088023377655865,0.053618120220230825,0.21763848116643217,-0.15759418594548855,39 days 06:51:25.714285714
FOXA,false,17,28,false,22,28.57142857142857,1.6763938832267395,0.013806706114398421,2.659484747044296,0.29391984679067557,0.3037475345167653,0.5936883629191322,0.8078119349996481,0.6264662492194719,0,0,1521,1522 days 00:00:00,1000.0,1376.2326379238807,37.623263792388066,44.02631458483268,100.0,39.5472431968386,36.014455889143335,923 days 00:00:00,21,1,-7.165551334434895,69.57294994748825,-8.619241448168479,19.57520099800837,-4.106801753341333,92 days 12:00:00,17 days 19:12:00,18.25705663134835,0.4228537430682604,0.22100616553251895,1.0900267118763902,0.4403938054316046,8.632039624345412,1.111090029980282,0.3736462093862815,-0.021479536618678043,None,None,0.0003034702350547532,0.0764744992337978,0.37623263792388206,0.05429812531802414,0.2176569927154566,-0.1454369018353061,39 days 03:25:42.857142856
FOXA,false,19,27,false,22,28.57142857142857,1.6753374788011643,0.013806706114398421,2.6559714033735156,0.2935315605128217,0.3037475345167653,0.5936883629191322,0.8067447655217385,0.6233985344693644,0,0,1521,1522 days 00:00:00,1000.0,1372.9911959258575,37.29911959258574,44.02631458483268,100.0,38.34494455272159,35.70756645324579,921 days 00:00:00,21,1,-7.1486743047858,71.01520455472652,-8.619241448168479,19.7222473746947,-4.170538985154958,94 days 12:00:00,17 days 06:24:00,18.10189858241158,0.42006099746760905,0.22119632440716266,1.0892738759864171,0.4549002843863634,8.528457304446148,1.1049468813962942,0.3773755656108598,-0.021733710876136705,None,None,0.0003026322953734891,0.07626333843411925,0.3729911959258596,0.05388657504341987,0.2184990812436407,-0.15279941225342764,39 days 08:00:00
FOXA,false,14,23,false,23,27.27272727272727,1.7766784311472672,0.014464168310322156,2.637382836265131,0.29147719686113066,0.3175542406311637,0.621301775147929,0.8375121038238384,0.6531608948776733,0,0,1521,1522 days 00:00:00,1000.0,1410.4609280232353,41.04609280232352,44.02631458483268,100.0,39.614366042503086,30.77209151065458,866 days 00:00:00,22,1,-6.311861023658594,72.72501643683917,-12.08447268333286,19.737868966595787,-3.7752994626088645,86 days 20:00:00,18 days 10:30:00,18.944217683949727,0.4453409921224331,0.2793874845897674,1.0963721892547111,0.2844999191089833,9.543361414373987,1.1043361518885242,0.37240757439134353,-0.020582581714241748,None,None,0.00031996448853330756,0.08063105111039351,0.4104609280232352,0.05859527723395286,0.21789928784696513,-0.06769182954813723,37 days 02:10:54.545454544
FOXA,false,20,26,false,22,28.57142857142857,1.6651775932716788,0.013806706114398421,2.630927148087549,0.29076372975732717,0.3037475345167653,0.5936883629191322,0.7991376347248177,0.616712871473367,0,0,1521,1522 days 00:00:00,1000.0,1366.242243944434,36.62422439444339,44.02631458483268,100.0,38.202259030582816,35.70756645324578,921 days 00:00:00,21,1,-7.11353492460853,71.01520455472652,-8.619241448168479,19.634592481193817,-4.170538985154957,94 days 08:00:00,17 days 06:24:00,17.778846612811535,0.4155714877006208,0.21762758794796735,1.0883164546641169,0.45563420445595204,8.53059498462788,1.1066294719301006,0.37613019891500904,-0.02173371087613676,None,None,0.00029938670298483415,0.0754454491521782,0.36624224394443416,0.05302708514794441,0.2184909571447477,-0.16812877162648898,39 days 06:51:25.714285714
FOXA,false,21,25,false,22,28.57142857142857,1.6651775932716788,0.013806706114398421,2.630927148087549,0.29076372975732717,0.3037475345167653,0.5936883629191322,0.7991376347248177,0.616712871473367,0,0,1521,1522 days 00:00:00,1000.0,1366.242243944434,36.62422439444339,44.02631458483268,100.0,38.202259030582816,35.70756645324578,921 days 00:00:00,21,1,-7.11353492460853,71.01520455472652,-8.619241448168479,19.634592481193817,-4.170538985154957,94 days 08:00:00,17 days 06:24:00,17.778846612811535,0.4155714877006208,0.21762758794796735,1.0883164546641169,0.45563420445595204,8.53059498462788,1.1066294719301006,0.37613019891500904,-0.02173371087613676,None,None,0.00029938670298483415,0.0754454491521782,0.36624224394443416,0.05302708514794441,0.2184909571447477,-0.16812877162648898,39 days 06:51:25.714285714
FOXA,false,13,25,false,23,27.27272727272727,1.7375770213418156,0.014464168310322156,2.619032803743841,0.28944919547730785,0.3175542406311637,0.621301775147929,0.8316849731809831,0.6411748092657814,0,0,1521,1522 days 00:00:00,1000.0,1397.7620111711462,39.776201117114624,44.02631458483268,100.0,39.65056641374993,30.77209151065458,886 days 00:00:00,22,1,-6.255032935245026,72.72501643683916,-12.08447268333286,19.851612875011003,-3.8431847229813436,86 days 20:00:00,18 days 09:00:00,18.364411095745044,0.4371549756705684,0.2717414275495192,1.0946018992454518,0.2874331559579106,9.564052503391627,1.1052291021507477,0.3711711711711712,-0.020582581714241873,None,None,0.0003139238835721581,0.07910881866018385,0.3977620111711446,0.057011264145854,0.21778884673355398,-0.09653575385077194,37 days 01:05:27.272727271
FOXA,false,19,25,false,22,28.57142857142857,1.6319401059624017,0.013806706114398421,2.5869727629303725,0.28590599700832997,0.3037475345167653,0.5936883629191322,0.785786598602125,0.5989951714048988,0,0,1521,1522 days 00:00:00,1000.0,1348.9552029396855,34.895520293968545,44.02631458483268,100.0,39.21486786170691,36.70961287125351,945 days 00:00:00,21,1,-13.191553105541288,69.57294994748827,-8.619241448168479,19.49523070094341,-4.176330412274842,92 days 16:00:00,17 days 16:00:00,17.245083621201267,0.40463866817144306,0.2027356745260683,1.0861726796338822,0.4409417422744885,8.671874251731028,1.1125360941881037,0.3711711711711712,-0.02147953661867798,None,None,0.0002901661542095924,0.07312187086081728,0.34895520293968274,0.05080928300090548,0.21748337992740888,-0.2073940182585655,39 days 02:17:08.571428571
FOXA,false,20,24,false,22,28.57142857142857,1.6319401059624017,0.013806706114398421,2.5869727629303725,0.28590599700832997,0.3037475345167653,0.5936883629191322,0.785786598602125,0.5989951714048988,0,0,1521,1522 days 00:00:00,1000.0,1348.9552029396855,34.895520293968545,44.02631458483268,100.0,39.21486786170691,36.70961287125351,945 days 00:00:00,21,1,-13.191553105541288,69.57294994748827,-8.619241448168479,19.49523070094341,-4.176330412274842,92 days 16:00:00,17 days 16:00:00,17.245083621201267,0.40463866817144306,0.2027356745260683,1.0861726796338822,0.4409417422744885,8.671874251731028,1.1125360941881037,0.3711711711711712,-0.02147953661867798,None,None,0.0002901661542095924,0.07312187086081728,0.34895520293968274,0.05080928300090548,0.21748337992740888,-0.2073940182585655,39 days 02:17:08.571428571
FOXA,false,21,23,false,22,28.57142857142857,1.6319401059624017,0.013806706114398421,2.5869727629303725,0.28590599700832997,0.3037475345167653,0.5936883629191322,0.785786598602125,0.5989951714048988,0,0,1521,1522 days 00:00:00,1000.0,1348.9552029396855,34.895520293968545,44.02631458483268,100.0,39.21486786170691,36.70961287125351,945 days 00:00:00,21,1,-13.191553105541288,69.57294994748827,-8.619241448168479,19.49523070094341,-4.176330412274842,92 days 16:00:00,17 days 16:00:00,17.245083621201267,0.40463866817144306,0.2027356745260683,1.0861726796338822,0.4409417422744885,8.671874251731028,1.1125360941881037,0.3711711711711712,-0.02147953661867798,None,None,0.0002901661542095924,0.07312187086081728,0.34895520293968274,0.05080928300090548,0.21748337992740888,-0.2073940182585655,39 days 02:17:08.571428571
FOXA,false,17,29,false,22,28.57142857142857,1.6287736798808055,0.013806706114398421,2.5856044402586496,0.2857547732833284,0.3037475345167653,0.5936883629191322,0.7853709739641658,0.6012945074632263,0,0,1521,1522 days 00:00:00,1000.0,1351.8459263966001,35.18459263966001,44.02631458483268,100.0,38.226392391781495,35.71763460097906,921 days 00:00:00,21,1,-7.0385784459047045,71.0472614494002,-8.619241448168479,19.692736223656713,-4.257248273100576,94 days 12:00:00,17 days 12:48:00,17.089738325833565,0.40620185771412753,0.2099108468732784,1.0859392443626292,0.4384978564675913,8.55226420975368,1.1014896870026667,0.37987307343608334,-0.02173371087613673,None,None,0.000292088021116885,0.07360618132145502,0.3518459263965996,0.051181786928590434,0.2180813584441977,-0.2008281190135932,39 days 12:34:17.142857142
FOXA,false,16,30,false,22,28.57142857142857,1.6219652788692134,0.013806706114398421,2.5687707595741625,0.2838943554511876,0.3037475345167653,0.5936883629191322,0.7802577849594103,0.6001320861514349,0,0,1521,1522 days 00:00:00,1000.0,1350.6191513683898,35.06191513683898,44.02631458483268,100.0,38.641333276966634,36.71502667481024,945 days 00:00:00,21,1,-7.032191066911992,70.43830271183118,-8.619241448168479,19.59124310072854,-4.240218176887589,94 days 08:00:00,17 days 11:11:59.999999999,17.031016306442943,0.40532685846975264,0.2035710442690276,1.085764214137247,0.43906299778090174,8.539643748347844,1.1065942230415604,0.3773755656108598,-0.021733710876136708,None,None,0.0002915488571679729,0.07347031200632917,0.3506191513683945,0.05102378370903371,0.21814871711341474,-0.20361457761177207,39 days 10:17:08.571428570
FOXA,false,10,20,false,33,34.375,1.416388424614421,0.0210387902695595,1.3960834530018156,0.2828682627191006,0.4556213017751479,0.8974358974358974,0.6360853602434308,0.5364767725927163,0,0,1521,1522 days 00:00:00,1000.0,1294.382596305395,29.438259630539516,44.02631458483268,100.0,57.20433823186226,31.73524470599653,917 days 00:00:00,32,1,-5.792406508397335,57.526545491577394,-8.868848283747564,11.512710234569731,-3.9031020040099493,53 days 17:27:16.363636364,10 days 21:42:51.428571428,9.380468837931016,0.36604966848457293,0.20114974996926246,1.077854646967113,0.2952291679205859,9.271878752729775,1.1275615360262774,0.3711711711711712,-0.020306603427929868,None,None,0.0002648448278418495,0.06674089661614607,0.29438259630539343,0.04364884440194605,0.21943110027547805,-0.3313485376157021,25 days 14:59:59.999999999
FOXA,false,15,31,false,21,30.0,1.5932241186886804,0.013149243918474688,2.557725140409396,0.28267362023312537,0.28994082840236685,0.5660749506903353,0.7415889460358603,0.5696019092057132,0,0,1521,1522 days 00:00:00,1000.0,1320.4497207626546,32.04497207626545,44.02631458483268,100.0,36.848460039812345,39.68273438139559,945 days 00:00:00,20,1,-6.875109627496386,69.57294994748827,-8.619241448168479,18.656624939691284,-4.3418033449971265,91 days 00:00:00,19 days 22:17:08.571428571,16.366241519507525,0.3849833412704827,0.17371374873834805,1.0815140323469181,0.44261560342086914,8.63837043412162,1.1076375596982937,0.3736462093862815,-0.02147953661867808,None,None,0.0002762534967339318,0.0696158811769508,0.32044972076266176,0.04709989245062807,0.21762688663118893,-0.2721404828351195,41 days 05:59:59.999999999
FOXA,false,17,30,false,22,28.57142857142857,1.6151473061170718,0.013806706114398421,2.5560466836489053,0.282488121235834,0.3037475345167653,0.5936883629191322,0.7763928782681093,0.5927768557706223,0,0,1521,1522 days 00:00:00,1000.0,1343.3647758426227,34.33647758426229,44.02631458483268,100.0,37.929046595629295,35.3151820692603,921 days 00:00:00,21,1,-6.994420127031162,71.0152045547265,-8.619241448168479,19.634592481193806,-4.275371635369055,94 days 08:00:00,17 days 06:24:00,16.683771236650195,0.40048973584288977,0.20771227322690033,1.0848935762506888,0.43939350710339653,8.566766672172653,1.103148997004908,0.37613019891500904,-0.02173371087613676,None,None,0.00028789819436577025,0.0725503449801741,0.3433647758426255,0.05008699662713845,0.21801895500682003,-0.2200919402849267,39 days 06:51:25.714285714
