Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TPR,false,31,34,false,54,38.88888888888889,2.2522376901984154,0.008773354995938261,9.626627653512688,3.723690932469451,0.1842404549147035,0.368480909829407,1.7736142581776424,1.0797734484572765,0,0,6155,6156 days 00:00:00,1000.0,22095.24644859224,2109.524644859224,2788.615534855757,100.0,725.2292579598214,62.38206538550526,2413 days 00:00:00,54,0,0.0,173.4723088197877,-21.347795888221125,36.43839515702768,-7.4354062123604905,125 days 17:08:34.285714286,26 days 16:00:00,390.6527120109675,0.7126200593142502,0.32292991487275535,1.1488301150878537,0.4046186225800236,11.27486909468231,1.143018158350478,0.40644276901987664,-0.025562200416099166,None,None,0.0006580192472465425,0.1658208503061287,21.095246448592267,0.1350886405781906,0.28004463476246516,2.2522376901984154,-0.24352259445892366,8914.980158730159,0.8070456934540641,1.2512402034434111,65 days 04:26:40
TPR,false,32,33,false,54,38.88888888888889,2.2522376901984154,0.008773354995938261,9.626627653512688,3.723690932469451,0.1842404549147035,0.368480909829407,1.7736142581776424,1.0797734484572765,0,0,6155,6156 days 00:00:00,1000.0,22095.24644859224,2109.524644859224,2788.615534855757,100.0,725.2292579598214,62.38206538550526,2413 days 00:00:00,54,0,0.0,173.4723088197877,-21.347795888221125,36.43839515702768,-7.4354062123604905,125 days 17:08:34.285714286,26 days 16:00:00,390.6527120109675,0.7126200593142502,0.32292991487275535,1.1488301150878537,0.4046186225800236,11.27486909468231,1.143018158350478,0.40644276901987664,-0.025562200416099166,None,None,0.0006580192472465425,0.1658208503061287,21.095246448592267,0.1350886405781906,0.28004463476246516,2.2522376901984154,-0.24352259445892366,8914.980158730159,0.8070456934540641,1.2512402034434111,65 days 04:26:40
TPR,false,29,36,false,55,38.18181818181819,2.2460738657162524,0.008935824532900082,9.503621265132299,3.6761106385665556,0.18765231519090173,0.37530463038180345,1.7833765330995623,1.084548946842154,0,0,6155,6156 days 00:00:00,1000.0,22512.240953005807,2151.2240953005808,2788.615534855757,100.0,763.4407008591726,62.21250454432897,2413 days 00:00:00,55,0,0.0,174.70542146356766,-20.050331062575964,36.57127610344745,-7.214636135003535,125 days 17:08:34.285714286,26 days 00:00:00,391.1316536910146,0.7158183507128982,0.32595210762675636,1.1494498321779316,0.4034817153821092,11.261366010242641,1.141713770491933,0.4077292476560713,-0.025562200416099135,None,None,0.0006611358506563814,0.1666062343654081,21.512240953005865,0.1359577273319308,0.2801138499690933,2.2460738657162524,-0.22856913460755915,8914.980158730159,0.8144840598530178,1.2418883442580448,64 days 01:44:43.636363637
TPR,false,30,35,false,55,38.18181818181819,2.2117774372169956,0.008935824532900082,9.457256446221841,3.6581761902865844,0.18765231519090173,0.37530463038180345,1.774676067487608,1.0797202406656587,0,0,6155,6156 days 00:00:00,1000.0,22110.904920357323,2111.0904920357325,2788.615534855757,100.0,761.4392439719637,62.38206538550526,2413 days 00:00:00,55,0,0.0,173.47230881978774,-20.050331062575964,36.51255645374364,-7.25337002901222,125 days 16:00:00,25 days 23:17:38.823529411,383.8346349155876,0.7126655433081637,0.32301081442804014,1.1487810695153287,0.40395769718247815,11.26357254259626,1.1423308669913799,0.4070857142857144,-0.025562200416099135,None,None,0.0006582012816026176,0.16586672296385963,21.110904920357388,0.1351215586725134,0.2801042282198058,2.2117774372169956,-0.24296108027493643,8914.980158730159,0.8144840598530178,1.2174805328199745,64 days 00:52:21.818181817
TPR,false,25,40,false,57,38.59649122807017,2.056007494700875,0.00926076360682372,9.043834007281358,3.6648433995245884,0.19447603574329814,0.3889520714865963,1.7588089856565046,1.0687203041028075,0,0,6155,6156 days 00:00:00,1000.0,21301.405673023015,2030.1405673023016,2788.615534855757,100.0,793.3363986889162,64.26187828450821,2422 days 00:00:00,57,0,0.0,174.70542146356772,-21.076103921448436,35.30616119386837,-7.463914510001904,122 days 12:00:00,23 days 19:53:08.571428571,356.16501180742137,0.7064413489028588,0.3094318021845749,1.1472528038319536,0.3934102265702041,11.29765005210851,1.140186857111823,0.408695652173913,-0.025562200416099065,None,None,0.0006518959214613095,0.16427777220825,20.30140567302309,0.13338976285403104,0.27986517177095616,2.056007494700875,-0.2719897949620681,8914.980158730159,0.8291606289606734,1.1527773009605484,61 days 21:53:41.052631578
TPR,false,30,52,false,44,39.53488372093023,1.6424346213138366,0.006986190089358245,12.211694941088078,3.823886793120231,0.15012185215272136,0.29683184402924456,1.8332422624801599,1.1544577113855832,0,0,6155,6156 days 00:00:00,1000.0,29699.644168216695,2869.9644168216696,2788.615534855757,100.0,952.9269427060069,61.23877647745185,2230 days 00:00:00,43,1,11645.012363077854,196.71400451660156,-20.110788034536643,42.809716104412665,-7.794703511854919,160 days 19:45:52.941176470,25 days 14:46:09.230769231,396.61934430555414,0.7645506006478016,0.3636680520147829,1.1601453140633573,0.3062177671261563,11.540449617027678,1.1343212670057417,0.41225051617343433,-0.02524071468086906,None,None,0.0007065095900353242,0.1780404166889017,28.699644168216835,0.1489154316586847,0.2802583301505672,1.307864605861018,0.029171781103959408,8914.980158730159,0.728496689768542,0.712884265674058,79 days 01:40:27.906976743
TPR,false,31,51,false,44,39.53488372093023,1.6361644236475454,0.006986190089358245,11.914101333752217,3.7307003623832693,0.15012185215272136,0.29683184402924456,1.7885669589580908,1.1437358899239802,0,0,6155,6156 days 00:00:00,1000.0,28653.879195868896,2765.3879195868894,2788.615534855757,100.0,926.2447601522873,61.3579365021793,2230 days 00:00:00,43,1,11234.975597556728,181.9879920959473,-20.11078803453665,42.08114089995094,-7.810501459531559,161 days 00:00:00,25 days 13:50:46.153846153,381.8349674026085,0.757950943440799,0.35873094199498323,1.1586166830670885,0.30327803898960537,11.50909928618064,1.134116163336121,0.41225051617343433,-0.025344793483425873,None,None,0.0007009111966488719,0.17662962155551573,27.653879195868864,0.14723076145268865,0.28045849706619436,1.3028716706823047,-0.008329443402483521,8914.980158730159,0.728496689768542,0.7035672310175911,79 days 02:47:26.511627906
TPR,false,35,45,false,43,40.476190476190474,1.6399936528225372,0.006823720552396426,12.553178315326509,3.9308165658602077,0.14670999187652317,0.2900081234768481,1.841676688666099,1.146886140499813,0,0,6155,6156 days 00:00:00,1000.0,29699.008645843965,2869.9008645843965,2788.615534855757,100.0,994.1720059246228,61.111292579194085,2230 days 00:00:00,42,1,11644.763179422804,202.08619847731444,-20.11078803453667,42.85143708277953,-8.049637646541546,157 days 16:56:28.235294118,28 days 06:43:12,406.0534634862181,0.7630717689434633,0.36442415923182475,1.1605306967116402,0.23487132139874242,11.861168654543025,1.1301266037654603,0.4112792297111417,-0.02524071468086913,None,None,0.0007078393670097168,0.17837552048644864,28.699008645843996,0.14891442525076282,0.2813299887023479,1.2755506188619734,0.02914899121540045,8914.980158730159,0.7201707398748024,0.6990741938991338,80 days 16:00:00
TPR,false,35,46,false,44,39.53488372093023,1.6005363725646553,0.006986190089358245,11.965251048390702,3.7467170348617045,0.15012185215272136,0.29683184402924456,1.7962456488567031,1.1410055841688067,0,0,6155,6156 days 00:00:00,1000.0,28389.03033091305,2738.903033091305,2788.615534855757,100.0,935.9077442902706,59.547491490183965,2229 days 00:00:00,43,1,11131.130302667352,187.0936521539878,-20.110788034536647,42.30875581233797,-7.874732835728662,160 days 18:21:10.588235292,25 days 09:13:50.769230769,378.09069833129536,0.7573251972391196,0.3685097552630883,1.1586164044573648,0.28867461166973857,11.562557860160036,1.1308612482503082,0.41160284338454484,-0.025344793483425807,None,None,0.0006987087443120444,0.1760746035666352,27.389030330913,0.14679474815458504,0.2798082236888882,1.274501185560744,-0.0178269471510432,8914.980158730159,0.728496689768542,0.6866038387205372,78 days 21:46:02.790697672
TPR,false,29,54,false,45,38.63636363636363,1.6020492883569661,0.007148659626320065,11.51952550344549,3.607145580375269,0.15353371242891958,0.30365556458164095,1.768635515963605,1.1253051475396187,0,0,6155,6156 days 00:00:00,1000.0,26862.694070041834,2586.2694070041834,2788.615534855757,100.0,882.1861805884166,60.08736237551646,2229 days 00:00:00,44,1,10532.665064249431,181.98799209594725,-20.110788034536657,42.35584402221688,-7.8959343046698285,161 days 02:49:24.705882354,24 days 21:20:00,348.4097501316453,0.7462951071345867,0.35855975326511386,1.1558020048840074,0.3017678590012982,11.470536471903726,1.132057044206213,0.4135476463834673,-0.025453285223221597,None,None,0.0006906625795773522,0.17404697005349276,25.862694070041762,0.14420330692915462,0.2806739035014623,1.3053734942167872,-0.07256150061648417,8914.980158730159,0.7367285520703173,0.6854550916423919,77 days 12:32:43.636363636
