Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STX4847-USD,false,11,19,33,36.36363636363637,1.6439667069902686,17.080745341614907,1644.911367932763,453.14362752968685,0.5124223602484472,2,842.8893655556084,2.396728939639187,0,0,1932,1933 days 00:00:00,1000.0,55282.075141781184,5428.207514178119,337.3772240264881,100.0,1682.7166657082817,70.86768278747698,496 days 00:00:00,33,0,0.0,301.54646656852,-22.944776265687857,93.67604182385212,-12.07656905907958,55 days 08:00:00,12 days 22:51:25.714285714,1.1543427995686817,1.5991268719013036,1.3310126662363313,15.089430843594648,28 days 08:43:38.181818181,0
STX4847-USD,false,10,20,33,36.36363636363637,1.587953459620264,17.080745341614907,1591.2241921648256,438.35377194623305,0.5124223602484472,2,815.3788562335287,2.3840856923834557,0,0,1932,1933 days 00:00:00,1000.0,53510.39834143926,5251.039834143926,337.3772240264881,100.0,1677.0196348000127,72.77837333520033,496 days 00:00:00,33,0,0.0,301.54646656852,-28.76000004641505,94.06675701529315,-12.276630102659965,55 days 08:00:00,13 days 02:17:08.571428571,1.1485499784364126,1.5391710396173186,1.3283110901637563,14.564298536440793,28 days 10:54:32.727272726,0
STX4847-USD,false,14,15,34,35.294117647058826,1.5127969330084592,17.598343685300208,1420.0130702253368,391.1881736157953,0.5279503105590062,2,749.6963414233145,2.3455906428442144,0,0,1932,1933 days 00:00:00,1000.0,49280.44438766144,4828.044438766144,337.3772240264881,100.0,1940.8115602966466,69.53926945368228,492 days 00:00:00,34,0,0.0,276.90240942564566,-22.944776265687857,91.16264651317336,-11.67993914554129,53 days 08:00:00,13 days 19:38:10.909090909,1.1354859256647678,1.5638225249263096,1.3232146638709585,13.31052274704556,27 days 18:21:10.588235293,0
STX4847-USD,false,12,18,33,36.36363636363637,1.5920390121963306,17.080745341614907,1376.2669036067323,379.13688804593187,0.5124223602484472,2,705.229935077984,2.3195488775266027,0,0,1932,1933 days 00:00:00,1000.0,46416.80781902215,4541.680781902214,337.3772240264881,100.0,1454.5579606996257,71.48444686116983,496 days 00:00:00,33,0,0.0,301.54646656852003,-22.944776265687857,93.25770948333756,-12.655022172862118,55 days 10:00:00,13 days 03:25:42.857142857,1.1240947729644568,1.4884447318758638,1.319629823688952,12.461729063090633,28 days 12:21:49.090909090,0
STX4847-USD,false,13,16,34,35.294117647058826,1.51211825177528,17.598343685300208,1361.2470192011497,374.99917884329193,0.5279503105590062,2,718.6707865347685,2.3303540496978927,0,0,1932,1933 days 00:00:00,1000.0,47282.398652839096,4628.23986528391,337.3772240264881,100.0,1862.2920840573488,69.5392694536823,492 days 00:00:00,34,0,0.0,276.90240942564566,-22.944776265687857,91.16264651317336,-11.848635735816138,53 days 08:00:00,13 days 18:32:43.636363636,1.1282587122139651,1.540453387661282,1.321107289919877,12.718293754531986,27 days 17:38:49.411764705,0
STX4847-USD,false,11,18,34,35.294117647058826,1.4782591747097737,17.598343685300208,1322.1807443908915,364.23711966691224,0.5279503105590062,2,698.0457346163092,2.3200304711666706,0,0,1932,1933 days 00:00:00,1000.0,45954.14530929032,4495.414530929032,337.3772240264881,100.0,1864.0068895633863,71.59236098790826,496 days 00:00:00,34,0,0.0,319.52076757104703,-28.760000046415048,93.98678426413571,-12.111880584518818,53 days 06:00:00,13 days 18:32:43.636363636,1.1232229558623295,1.4807528852921386,1.3197813132581084,12.324593987933484,27 days 16:56:28.235294117,0
STX4847-USD,false,10,19,35,37.142857142857146,1.4858503075102683,18.115942028985508,1179.098048092696,351.88876550057506,0.5434782608695652,2,640.8141565721173,2.2879750943960424,0,0,1932,1933 days 00:00:00,1000.0,42268.43168324435,4126.843168324435,337.3772240264881,100.0,1731.8598423697472,70.17621709946049,492 days 00:00:00,35,0,0.0,319.52076757104714,-28.760000046415048,85.47106340204299,-11.87996253658681,49 days 01:50:46.153846154,13 days 17:27:16.363636363,1.1086943524081252,1.4646549771517776,1.3154187630934246,11.232133275245722,26 days 20:34:17.142857142,0
STX4847-USD,false,10,21,33,36.36363636363637,1.6011674249554355,17.080745341614907,1243.8759431617686,342.6655490803771,0.5124223602484472,2,637.3898466512169,2.278759754216369,0,0,1932,1933 days 00:00:00,1000.0,42047.90612433835,4104.790612433835,337.3772240264881,100.0,1327.450584906075,70.86768278747701,496 days 00:00:00,33,0,0.0,301.5464665685199,-22.911574909258565,91.51719595142973,-12.475806224493482,55 days 14:00:00,12 days 21:42:51.428571428,1.1070194925212034,1.4475391924854273,1.3143577512568467,11.166768590494897,28 days 10:10:54.545454544,0
STX4847-USD,false,12,19,33,36.36363636363637,1.5993391749796206,17.080745341614907,1226.965590398429,338.00704969653697,0.5124223602484472,2,628.7246037755925,2.2723132282594314,0,0,1932,1933 days 00:00:00,1000.0,41489.86448314814,4048.9864483148144,337.3772240264881,100.0,1312.8035624760432,67.80219219351534,492 days 00:00:00,33,0,0.0,301.54646656852,-22.944776265687857,90.46143661328865,-12.051617539672758,55 days 20:00:00,13 days 04:34:17.142857142,1.1046354706568045,1.5054574605698572,1.3116127123670211,11.001362747584055,28 days 16:43:38.181818181,0
STX4847-USD,false,9,21,36,36.11111111111111,1.4815695768550696,18.633540372670808,1109.5947762771098,331.14628309463785,0.5590062111801243,2,620.2703718319248,2.2770426122907197,0,0,1932,1933 days 00:00:00,1000.0,40945.41194597592,3994.541194597592,337.3772240264881,100.0,1696.9942104497143,73.11347067426141,496 days 00:00:00,36,0,0.0,301.54646656852,-28.76000004641504,84.49576818973978,-11.516340340868734,49 days 11:04:36.923076923,12 days 18:46:57.391304347,1.103128303894699,1.3892093603333604,1.313794107742616,10.839984771123653,26 days 00:39:59.999999998,0
STX4847-USD,false,11,21,32,37.5,1.608757614355443,16.563146997929607,1197.4983873713913,329.889362912229,0.49689440993788825,1,595.0302545944802,2.2537952604764664,0,0,1932,1933 days 00:00:00,1000.0,39319.94839588454,3831.994839588454,337.3772240264881,100.0,1213.075128835148,68.58256376999017,492 days 00:00:00,32,0,0.0,301.54646656852,-22.911574909258555,91.15956228230783,-13.023600557122291,57 days 14:00:00,12 days 12:00:00,1.0953775097813043,1.4585924466159064,1.3101816901665766,10.358190674091258,29 days 09:45:00,0
STX4847-USD,false,10,22,33,36.36363636363637,1.601480741336115,17.080745341614907,1196.6880900570427,329.6661405115821,0.5124223602484472,2,613.2097355882362,2.2651417460337613,0,0,1932,1933 days 00:00:00,1000.0,40490.7069718824,3949.0706971882396,337.3772240264881,100.0,1287.9332580014377,70.65749275062832,496 days 00:00:00,33,0,0.0,301.54646656852,-22.911574909258544,91.49404652551127,-12.464515952676908,55 days 20:00:00,12 days 19:25:42.857142857,1.1004617822716816,1.4314875567677094,1.3121584200398075,10.705208342333718,28 days 10:54:32.727272727,0
STX4847-USD,false,10,23,30,40.0,1.5256673048133227,15.527950310559007,1196.4255362331637,329.5938116344804,0.4658385093167702,1,557.3410883073744,2.223834539980612,0,0,1932,1933 days 00:00:00,1000.0,36892.766086994925,3589.2766086994925,337.3772240264881,100.0,1226.2757737939419,66.62243639157343,491 days 00:00:00,30,0,0.0,260.67414826912074,-22.911574909258565,88.12540058279913,-14.3579279153577,57 days 18:00:00,13 days 14:40:00,1.0844512195822544,1.4655987333941305,1.3068080854906816,9.638763831958295,31 days 06:24:00,0
