Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PLTR,false,4,45,62,40.98360655737705,3.2186387557987466,0.4199655765920826,4.085846425905641,2.417660607044758,8.963855421686747,17.783132530120483,36.62493663703369,7.909704039996349,0,0,3486,145 days 07:00:00,1000.0,6839.237922935603,583.9237922935604,941.1224659518145,100.0,365.94482045952725,22.703990006343407,30 days 04:00:00,61,1,16.47983502844727,102.97595576849237,-5.7590798662770535,13.224915954852081,-2.260729635862721,2 days 20:19:11.999999999,0 days 09:45:00,95.45505062142882,4.473916485626278,547.1574067713781,1.2591356997950558,5.643254198531909,117.3220026900656,1.1487051727786712,0.46451070978580433,-0.013808141823053718,None,None,0.0006364699632583727,3.8493703377866377,5.839237922935591,27.07195280121817,1.035494948001284,-0.3795453690471594,1 days 09:45:14.754098359,false
PLTR,false,7,51,44,41.86046511627907,4.622214662660184,0.29604130808950085,5.662782921473848,2.412546570095367,6.36144578313253,12.578313253012048,36.02348653660472,7.495122581998538,0,0,3486,145 days 07:00:00,1000.0,6550.526475300905,555.0526475300904,941.1224659518145,100.0,198.16380872032872,27.749289743674627,36 days 07:00:00,43,1,-26.3554052519994,90.20810078027289,-6.456730206120017,17.44572764221649,-2.8209372774608554,3 days 21:23:20,0 days 15:09:36,129.69492745471877,4.343067246252549,401.3333613630772,1.2510063173223505,5.242374663140295,111.74627198461741,1.1158529562544905,0.47317279256442757,-0.013618980282344591,None,None,0.000626829451292272,3.791064521415661,5.550526475300904,25.04857142497289,1.0505356235775258,-0.4102227206225155,1 days 23:54:25.116279069,false
PLTR,false,16,22,54,47.16981132075472,2.7787100743106725,0.3648881239242685,4.076914718193369,2.4123755728954848,7.80722891566265,15.469879518072288,31.829406474569915,6.953702756460251,0,0,3486,145 days 07:00:00,1000.0,5540.879916126284,454.08799161262846,941.1224659518145,100.0,278.1415271460304,31.03386218603407,30 days 04:00:00,53,1,56.63753502999134,92.43323839261677,-7.694986050016839,12.172325323840049,-3.151130465419738,2 days 18:19:11.999999999,0 days 13:30:00,84.6083468131376,4.029730520946419,234.55690720601945,1.2308493725622882,5.367509158594856,114.83311106558213,1.1118783853317866,0.4651260504201681,-0.014181040397965975,None,None,0.00057751401155874,3.492804741907259,4.540879916126291,18.4847282307185,1.0431444821752023,-0.5175038233165739,1 days 14:24:54.339622640,false
PLTR,false,11,46,38,40.54054054054054,4.772757332566656,0.2547332185886403,6.75977130652586,2.399918807050601,5.493975903614458,10.843373493975903,37.138020671997495,7.705689081648837,0,0,3486,145 days 07:00:00,1000.0,6952.767743415721,595.2767743415721,941.1224659518145,100.0,179.66924385956182,26.725311845453128,34 days 20:00:00,37,1,48.83515096074643,92.29693580193806,-7.694986050016825,21.14326566629626,-3.047156666044868,4 days 12:12:00,0 days 20:21:49.090909090,159.56574574202634,4.459293568948079,484.6134657212077,1.2578793832245445,5.2368461880404835,111.35764288272641,1.1158787772960834,0.47629127857747666,-0.014103548398030078,None,None,0.0006440487957469899,3.895207116677795,5.952767743415761,27.885101897498952,1.05126124084406,-0.3674821334335777,2 days 07:58:22.702702701,false
PLTR,false,7,31,62,40.98360655737705,3.1155499224879826,0.4199655765920826,4.043487041049895,2.3925958822780444,8.963855421686747,17.783132530120483,36.2452332354352,7.935185832200802,0,0,3486,145 days 07:00:00,1000.0,6849.406152399489,584.9406152399489,941.1224659518145,100.0,345.3713989178506,24.416716617739127,35 days 10:00:00,61,1,70.01297388923922,95.14706930067534,-7.61586948071597,13.381538454915406,-2.4412708852455984,2 days 14:43:12,0 days 12:33:20,94.74415046738113,4.4848410774360845,510.69441948647204,1.260628293913774,5.678405965361056,118.41113717173567,1.149261313486054,0.4596065299288406,-0.013933378530402227,None,None,0.0006364694256661903,3.849367086429119,5.8494061523995065,27.144380902487978,1.0329717208808467,-0.3784649326712621,1 days 09:06:53.114754097,false
PLTR,false,12,23,59,44.827586206896555,2.738712564149764,0.3993115318416523,3.87984540198854,2.3875971704544865,8.53012048192771,16.91566265060241,33.0955487302155,7.225602298808358,0,0,3486,145 days 07:00:00,1000.0,5954.483611969362,495.4483611969362,941.1224659518145,100.0,317.4653249580051,31.273962938373117,35 days 17:00:00,58,1,60.86529202282327,93.52608194460647,-7.855929642894386,12.211912472262336,-2.889959092608919,2 days 14:48:27.692307692,0 days 12:24:22.500000,84.37272965425063,4.1675930686229705,279.5320281628347,1.2395180437788387,5.352359324760372,113.84497620371022,1.129288671464568,0.4620545073375262,-0.01415761083649502,None,None,0.0005985332374262753,3.619929019954113,4.954483611969336,21.07609853110758,1.045348040980838,-0.47355590890516136,1 days 10:59:59.999999999,false
PLTR,false,9,43,43,42.857142857142854,3.6380272212220497,0.2891566265060241,5.601900460490327,2.386608480208897,6.216867469879518,12.289156626506024,34.82627274232541,7.1542041921622985,0,0,3486,145 days 07:00:00,1000.0,6003.739818709776,500.3739818709776,941.1224659518145,100.0,199.10891501724274,26.1918950701873,35 days 18:00:00,42,1,-24.155462396233816,90.20810078027289,-9.020968261300622,17.425548090583597,-3.2658352620796243,3 days 21:30:00,0 days 15:30:00,119.71179240728594,4.163233180791279,340.8296106659489,1.2391645143497754,5.200823723527503,110.77222765959857,1.107031380651189,0.47068747363981445,-0.014103548398030179,None,None,0.0006022429173193517,3.642365163947439,5.003739818709783,21.393797139774374,1.0529285684960972,-0.46832213662552524,2 days 00:55:42.857142856,false
PLTR,false,11,43,38,40.54054054054054,4.729284821100849,0.2547332185886403,6.713052629755164,2.3833322945876323,5.493975903614458,10.843373493975903,36.88134938757054,7.626316224085091,0,0,3486,145 days 07:00:00,1000.0,6802.302088431622,580.2302088431622,941.1224659518145,100.0,178.90608317474823,24.9137637715764,34 days 22:00:00,37,1,-27.36839990848148,92.29693580193808,-9.020968261300608,21.037333711334778,-3.053502653140029,4 days 11:40:00,0 days 20:43:38.181818181,157.5586618470298,4.416237618537617,491.8346060728711,1.2548221389585184,5.238432139863876,111.41977219344363,1.112178059219006,0.4769165607793308,-0.014103548398030017,None,None,0.0006377484261810901,3.857102481543233,5.802302088431611,26.80952484411274,1.0511263106884676,-0.3834700266597716,2 days 07:58:22.702702702,false
PLTR,false,9,42,44,44.18604651162791,3.5500526868546998,0.29604130808950085,5.2925502834916855,2.380081784292119,6.36144578313253,12.578313253012048,33.66827168293506,7.0402476837177845,0,0,3486,145 days 07:00:00,1000.0,5810.844507900789,481.08445079007885,941.1224659518145,100.0,204.5058967728945,27.26054466884496,36 days 00:00:00,43,1,-23.37936690119932,90.20810078027289,-9.020968261300622,16.149852492961443,-3.302813965671873,3 days 16:15:47.368421052,0 days 15:35:00,112.42381104190673,4.098537924290881,301.386768220578,1.2352323849022282,5.202837152185051,110.79992606144819,1.10649298090523,0.4688289806234203,-0.01410354839803001,None,None,0.0005928672222816813,3.5856609603596086,4.8108445079008035,20.1606412440422,1.0528983050781542,-0.48881843947532505,1 days 23:41:51.627906975,false
PLTR,false,8,45,43,42.857142857142854,3.7379553812122275,0.2891566265060241,5.586065238488527,2.3798621134388993,6.216867469879518,12.289156626506024,34.7278272657841,7.131498161559103,0,0,3486,145 days 07:00:00,1000.0,5966.385891288079,496.6385891288079,941.1224659518145,100.0,193.5672871879784,27.225761258480635,35 days 18:00:00,42,1,-24.005172507525458,90.20810078027289,-9.020968261300606,17.375294853105412,-3.255856972474137,3 days 21:26:40,0 days 15:25:00,118.81883485227627,4.150788396936702,322.7289879012601,1.2383272724734509,5.200565661816716,110.76442835212225,1.1050543821624061,0.4700674536256323,-0.014074594966007771,None,None,0.000600456424131055,3.631560453144621,4.966385891288073,21.15269112970048,1.0529526595784702,-0.4722912191597435,2 days 00:51:25.714285713,false
PLTR,false,9,41,44,44.18604651162791,3.5317257170087193,0.29604130808950085,5.291378096566543,2.37955464697667,6.36144578313253,12.578313253012048,33.66081487936307,7.040095952749461,0,0,3486,145 days 07:00:00,1000.0,5813.3665519716915,481.3366551971692,941.1224659518145,100.0,204.5313595175997,27.450000835514814,35 days 19:00:00,43,1,-23.38951409987112,90.20810078027289,-8.342421713482121,16.18134011317415,-3.329841833247813,3 days 16:12:37.894736842,0 days 15:42:30,112.48269921096656,4.0989445754661205,299.63706706238395,1.2350413360404016,5.200128423862482,110.72681569341377,1.10643739081537,0.46944795617361984,-0.014103548398030031,None,None,0.0005930213034595296,3.5865928433232352,4.813366551971687,20.17657328033904,1.053067460570342,-0.48855045691597204,1 days 23:44:39.069767441,false
PLTR,false,4,44,63,40.32258064516129,3.02249155730183,0.4268502581755594,4.017485069167808,2.3772101000992945,9.108433734939759,18.072289156626507,36.592996533624856,7.880923480314399,0,0,3486,145 days 07:00:00,1000.0,6788.487496954022,578.8487496954023,941.1224659518145,100.0,373.12265759094544,23.16468343461049,25 days 05:00:00,62,1,16.357546747614833,103.23308893647108,-5.75907986627705,13.371545584447592,-2.3028260898050177,2 days 19:57:35.999999999,0 days 09:40:32.432432432,93.0988701646195,4.457893142387439,526.2546132631775,1.2579550991154682,5.638664306692005,117.17727002655343,1.150846603357449,0.46328157784305496,-0.013808141823053831,None,None,0.0006343875389804783,3.836775835753933,5.788487496953983,26.71164089811925,1.03581676043271,-0.38493791123137494,1 days 09:10:38.709677418,false
PLTR,false,7,42,48,44.680851063829785,3.477360397626591,0.32358003442340794,4.7810930519222605,2.3764012802453838,6.9397590361445785,13.734939759036145,33.179633709725564,7.11417059183486,0,0,3486,145 days 07:00:00,1000.0,5830.26632860124,483.02663286012404,941.1224659518145,100.0,237.27179417117821,27.079201841549487,35 days 11:00:00,47,1,-23.457508705102555,91.42781840114819,-8.342421713482128,14.384253907589514,-2.975306100732059,3 days 08:34:17.142857142,0 days 13:25:23.076923076,103.27071994268815,4.12309865288986,305.9901771792833,1.237477524975428,5.315585603403514,113.57275280284335,1.1113864877146293,0.4663582842724979,-0.0140261726509042,None,None,0.0005926628521926079,3.5844249300608926,4.830266328601261,20.283462039212218,1.0462655478946918,-0.4867547526117021,1 days 19:25:31.914893615,false
PLTR,false,8,46,43,42.857142857142854,3.6468664808552207,0.2891566265060241,5.571414884480999,2.373620542500781,6.216867469879518,12.289156626506024,34.63674795653248,7.117074861550073,0,0,3486,145 days 07:00:00,1000.0,5942.729688891793,494.27296888917925,941.1224659518145,100.0,194.70293892968306,26.2746955767507,35 days 17:00:00,42,1,-23.909994081298464,90.20810078027289,-9.020968261300611,17.377521774402908,-3.2831652829604305,3 days 21:40:00,0 days 15:25:00,118.2533257850736,4.1423706632907935,331.052063438821,1.2375430902261584,5.198032143520632,110.68165016248271,1.1087942126779644,0.4700674536256323,-0.01410354839803006,None,None,0.000599350488704156,3.6248717556827357,4.9427296888917995,21.000570890524454,1.0531490752193724,-0.4748048348954343,2 days 00:57:08.571428570,false
PLTR,false,12,33,43,42.857142857142854,3.5668977761849052,0.2891566265060241,5.566100016196549,2.3713562199180562,6.216867469879518,12.289156626506024,34.60370612478818,7.250639668945429,0,0,3486,145 days 07:00:00,1000.0,6170.9173806067065,517.0917380606707,941.1224659518145,100.0,212.97505997975432,27.079201841549473,30 days 04:00:00,42,1,-24.82808503342858,90.20810078027291,-8.342421713482118,17.194139997887262,-3.1549299700714872,3 days 19:26:40,0 days 17:07:30,123.70822537238413,4.217618049705946,353.4741516266414,1.2420782706699405,5.201697006454484,110.73217261646103,1.0951063756529456,0.47566652560304695,-0.014132123270892045,None,None,0.000610126282967907,3.690043759389902,5.170917380606695,22.486372183761695,1.0529565028234393,-0.45055850139789805,2 days 00:58:34.285714285,false
PLTR,false,8,30,60,44.06779661016949,2.821237953982285,0.40619621342512907,3.8505900405619267,2.3695938711150317,8.674698795180722,17.204819277108435,33.40270878559743,7.214935241095032,0,0,3486,145 days 07:00:00,1000.0,5915.271221652809,491.52712216528084,941.1224659518145,100.0,312.5097902814345,30.13621467165606,35 days 18:00:00,59,1,60.46447244835417,92.43323839261677,-7.615869480715985,12.254493037120325,-2.7706668658174154,2 days 15:11:32.307692307,0 days 11:25:27.272727272,82.28486015600771,4.1601286593835685,285.2555212605889,1.2405049133198849,5.381610535131517,114.77793562952085,1.1286561096598948,0.4596065299288406,-0.014074594966007681,None,None,0.0005962846055846175,3.6063292945757666,4.915271221652825,20.824557267506496,1.0432893627157986,-0.47772246445294503,1 days 10:14:14.237288134,false
PLTR,false,15,18,57,48.214285714285715,2.6286204821771357,0.3855421686746988,3.7058525365141,2.3682371239261704,8.240963855421686,16.337349397590362,30.539796806935474,7.106770089118642,0,0,3486,145 days 07:00:00,1000.0,5738.104674407556,473.81046744075553,941.1224659518145,100.0,311.52924702931745,31.273962938373106,36 days 07:00:00,56,1,58.65351883130461,57.08840477064891,-7.855929642894393,11.112902037101103,-3.1903659640324196,2 days 11:28:53.333333333,0 days 14:14:28.965517241,83.56162777814737,4.1040037868915995,254.42639048950093,1.236573958149977,5.396514300038464,115.48461631322068,1.1194485559208365,0.4596065299288406,-0.014074594966007659,None,None,0.0005872742672952748,3.551834768601822,4.738104674407568,19.703323043944756,1.0415764769407811,-0.4965474902763456,1 days 12:03:12.857142855,false
PLTR,false,16,17,57,48.214285714285715,2.6281802634867826,0.3855421686746988,3.703589433875274,2.366790880819702,8.240963855421686,16.337349397590362,30.521146659887798,7.102666068305128,0,0,3486,145 days 07:00:00,1000.0,5731.423959425481,473.14239594254815,941.1224659518145,100.0,311.1947948693538,31.273962938373106,36 days 07:00:00,56,1,58.58523017777861,57.08840477064891,-7.855929642894374,11.108208194590945,-3.1903659640324205,2 days 11:31:06.666666666,0 days 14:14:28.965517241,83.44354873656614,4.101640370887255,253.67353702996698,1.2363809234702399,5.3964328043590095,115.48059702612339,1.120399835020845,0.4596065299288406,-0.014074594966007692,None,None,0.0005869417108347092,3.5498234671283213,4.731423959425495,19.661533403747026,1.0415864916699251,-0.4972573569752897,1 days 12:04:17.142857141,false
PLTR,false,17,21,55,46.2962962962963,2.737419248636197,0.3717728055077453,3.9899026995436055,2.3608891713275773,7.951807228915662,15.759036144578312,31.726937128900957,6.930779879076081,0,0,3486,145 days 07:00:00,1000.0,5504.91179144816,450.49117914481604,941.1224659518145,100.0,282.72014391726435,31.225891648795606,34 days 22:00:00,54,1,56.26987755459777,92.43323839261677,-7.694986050016843,12.18039862077104,-3.0708696463421137,2 days 18:24:00,0 days 12:57:55.862068965,82.3822576646956,4.016736417112646,229.27957715968526,1.2300482522912164,5.368106588918496,114.84388601483249,1.11226585414951,0.4651260504201681,-0.014181040397965984,None,None,0.0005756424012525245,3.481485242775268,4.504911791448137,18.265873394729994,1.043127480412598,-0.5213256558600938,1 days 13:42:13.333333332,false
PLTR,false,18,20,55,46.2962962962963,2.7413699455224028,0.3717728055077453,3.983991690895664,2.3573915330743573,7.951807228915662,15.759036144578312,31.679933927604072,6.926054666499912,0,0,3486,145 days 07:00:00,1000.0,5496.034092972998,449.6034092972998,941.1224659518145,100.0,283.10948490623406,31.22589164879561,35 days 10:00:00,54,1,56.17913186691203,92.43323839261677,-7.694986050016841,12.13893805557992,-3.046134485556282,2 days 18:24:00,0 days 12:57:55.862068965,82.2195363167794,4.013798031638376,228.3388539131239,1.2300309688129356,5.369950897863152,114.89470053841386,1.1143680205701276,0.46451070978580433,-0.014181040397966065,None,None,0.0005751601474039443,3.4785685714990553,4.496034092972999,18.212016506671866,1.0430165869933212,-0.5222689654501145,1 days 13:42:13.333333332,false
PLTR,false,8,29,60,42.3728813559322,2.9787809692140397,0.40619621342512907,3.9830847509118206,2.3568548821963433,8.674698795180722,17.204819277108435,34.55206048983748,7.472724343001689,0,0,3486,145 days 07:00:00,1000.0,6318.8538594197125,531.8853859419712,941.1224659518145,100.0,336.74462790348605,30.13621467165606,29 days 08:00:00,59,1,64.58979660806017,96.25531690774572,-6.130648342395262,12.76606255087219,-2.4749871608237455,2 days 14:38:24,0 days 13:17:38.823529411,89.05532309850257,4.295888931927357,337.2979798158887,1.2494180759394014,5.406963543723209,115.28876456412738,1.1323206584491754,0.46021775544388616,-0.014074594966007698,None,None,0.0006149977847131546,3.7195066019451595,5.318853859419703,23.471516596001926,1.0420257505025998,-0.4348393485601865,1 days 10:12:12.203389829,false
PLTR,false,14,28,45,43.18181818181818,2.77464488080447,0.3029259896729776,5.238201332244074,2.3556408358020686,6.506024096385542,12.867469879518072,34.079864089298795,6.977389621997897,0,0,3486,145 days 07:00:00,1000.0,5660.946794685689,466.094679468569,941.1224659518145,100.0,236.02792485115867,32.449067935740736,34 days 23:00:00,44,1,-22.776268052117302,101.682695480276,-7.6949860500168334,16.68982581353665,-3.465033273538285,3 days 14:47:22.105263157,0 days 16:00:00,106.44825142585924,4.052662971009609,236.91024684076575,1.231961010192941,5.2567709832762715,111.70143904798618,1.097284268935289,0.47068747363981445,-0.014222910652133219,None,None,0.0005849534286102873,3.5377983362350176,4.660946794685713,19.222860722586002,1.0506032668374572,-0.5047459854258404,1 days 22:34:05.454545453,false
PLTR,false,4,58,51,42.0,3.913495018850935,0.3442340791738382,4.738607248944253,2.3552840763983265,7.373493975903614,14.602409638554215,34.94009200426365,7.372582424003229,0,0,3486,145 days 07:00:00,1000.0,6315.71260873485,531.571260873485,941.1224659518145,100.0,246.98721796581108,22.80116261184773,30 days 04:00:00,50,1,15.218347870308207,91.42781840114819,-6.456730206120022,14.70695473379347,-2.4798512745672485,3 days 12:34:17.142857142,0 days 10:35:10.344827586,106.00988521729079,4.268327446684752,445.2435095594778,1.2454469603885079,5.244279269249743,111.4498381906156,1.132630688640311,0.4700674536256323,-0.014026172650904153,None,None,0.000616472931428268,3.728428289278165,5.315712608734842,23.450420324198493,1.0512698936019909,-0.43517312559755483,1 days 17:39:35.999999998,false
PLTR,false,11,44,38,40.54054054054054,4.684840735104285,0.2547332185886403,6.632142107114141,2.3546066652476236,5.493975903614458,10.843373493975903,36.436828925831904,7.545331939111347,0,0,3486,145 days 07:00:00,1000.0,6663.656141068013,566.3656141068013,941.1224659518145,100.0,172.69802538176032,25.873132294698177,34 days 22:00:00,37,1,46.8044763767266,92.29693580193808,-8.791343172289107,20.90533751747164,-3.099582036311428,4 days 11:44:00,0 days 20:32:43.636363636,151.80680174841314,4.374162777700109,449.52500101295254,1.252379985661383,5.230902490828112,111.26264203589659,1.1097602008173806,0.47566652560304695,-0.014132123270892203,None,None,0.0006319102761126453,3.821793349929279,5.663656141068032,25.833780826675607,1.05152214089305,-0.39820200388692106,2 days 07:53:30.810810810,false
