Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AMZN,false,3,6,484,26.501035196687372,0.7722960290817927,0.06895074946466809,0.0001,0.00004077082337951904,1.450963597430407,2.898929336188437,0.0001450963597430407,-0.5597251972307656,0,0,7005,7006 days 00:00:00,1000.0,9.269372753292487,-99.07306272467075,198997.195575443,100.0,252.7306909809745,99.49733524932893,5906 days 00:00:00,483,1,1.195703262245539,41.46683138834047,-27.062630779302605,7.022194759930349,-3.590676945806559,13 days 12:11:15,3 days 18:19:16.056338028,-2.053677702917078,-0.41155259088094354,-0.21750676833350724,0.9079314672527861,-0.7302203303728034,23.413232627740516,1.2576036666301178,0.27081443859967347,-0.029198223680565804,None,None,-0.00044804205092085966,-0.11290659683205663,-0.9907306272467078,-0.15496151185918206,0.3301719229381691,-1.0004978616027134,6 days 08:17:53.291925465,false
AMZN,false,4,8,356,26.478873239436616,0.751671202876678,0.05067808708065667,0.0001,0.00004073672806067172,1.067237687366167,2.1314775160599573,0.00010672376873661671,-0.49887944338604323,0,0,7005,7006 days 00:00:00,1000.0,13.738541472563497,-98.62614585274365,198997.195575443,100.0,200.28844756128566,99.17069208021701,5831 days 00:00:00,355,1,1.772203933798201,40.13880213046577,-27.062630779302584,8.081397634805084,-4.224253916873342,18 days 14:02:33.191489361,4 days 18:28:57.931034482,-2.78319341538376,-0.3668259742500987,-0.20185808430840158,0.9168122748721871,-0.7692621646050726,23.75577451274717,1.2114340494510247,0.2602986148587875,-0.028497730020798737,None,None,-0.0003957648374442928,-0.09973273903596178,-0.9862614585274372,-0.14291622995219344,0.3272079362833988,-1.0004956157576368,8 days 10:16:33.802816899,false
AMZN,false,4,5,463,26.406926406926406,0.7174961020923438,0.06595289079229122,0.0001,0.000040626040626040625,1.3880085653104925,2.773019271948608,0.00013880085653104925,-0.5965336162349234,0,0,7005,7006 days 00:00:00,1000.0,7.257777418019032,-99.2742222581981,198997.195575443,100.0,191.91994718395506,99.47923584201817,7000 days 00:00:00,462,1,0.9362174082701091,41.46683138834047,-27.062630779302587,7.237350959562455,-3.772227112345671,14 days 03:20:39.344262295,3 days 22:31:03.529411764,-2.1508191341780254,-0.43967992764279856,-0.2275220497748473,0.9017956074382267,-0.7560328934042203,23.274305936504096,1.2545926727806174,0.2678248280854144,-0.02930267211530437,None,None,-0.00048083559546188183,-0.12117057005639423,-0.9927422225819813,-0.16236486800759664,0.3316703685296479,-1.0004988724688864,6 days 15:10:07.792207791,false
AMZN,false,19,40,73,26.38888888888889,0.46531823334979966,0.010278372591006424,0.0001,0.0000405982905982906,0.2188436830835118,0.4346895074946467,0.00002188436830835118,-0.3866905188271759,0,0,7005,7006 days 00:00:00,1000.0,50.96447644165244,-94.90355235583475,198997.195575443,100.0,40.17449178063533,96.67217325970262,7000 days 00:00:00,72,1,4.183046031646077,55.284001824674654,-33.36598410609404,12.863713622834238,-9.123387169940909,76 days 16:25:15.789473685,19 days 02:15:50.943396226,-13.239146799861027,-0.28161855701930383,-0.14859567075784827,0.9282025201840118,-0.5832779063539526,28.761766510191542,1.0455882660364328,0.20543702684101856,-0.023757190278650142,None,None,-0.00026328912397613333,-0.0663488592419856,-0.9490355235583481,-0.10153432848747279,0.28354262341006237,-1.0004769089940257,34 days 06:59:59.999999999,false
AMZN,false,2,6,600,26.37729549248748,0.6776152229509071,0.08551034975017845,0.0001,0.00004058045460382689,1.7987152034261242,3.5944325481798716,0.00017987152034261244,-0.7012994782995473,0,0,7005,7006 days 00:00:00,1000.0,3.5253033500580386,-99.64746966499419,198997.195575443,100.0,174.36630858624991,99.74705043638224,7000 days 00:00:00,599,1,0.4547467049029205,36.01834227849178,-25.373008671103044,6.259824543759877,-3.293044726724903,10 days 19:08:21.265822784,3 days 02:36:44.081632653,-1.6643229438311171,-0.5143270896895262,-0.25554849299285387,0.8856740380253514,-0.46706463862012343,24.976089614937273,1.3153811184689184,0.2687432089822528,-0.02981164605483629,None,None,-0.0005747680705101608,-0.1448415537685605,-0.9964746966499425,-0.18384114772034998,0.33892213814554817,-1.0005007481104284,5 days 03:17:07.712854756,false
AMZN,false,11,38,92,26.373626373626376,0.2806413186083906,0.01299072091363312,0.0001,0.00004057480980557904,0.2758029978586724,0.5486081370449679,0.000027580299785867243,-0.47631448755165967,0,0,7005,7006 days 00:00:00,1000.0,28.805601463991366,-97.11943985360087,198997.195575443,100.0,25.150793470036295,98.360909590558,7000 days 00:00:00,91,1,2.5894234738913426,50.819782988924054,-41.73060871033907,11.473954940237325,-8.338251338097734,61 days 09:00:00,15 days 06:48:21.492537313,-10.700921120987894,-0.3526505185376193,-0.1715428678425529,0.9116835848926121,-0.9079166665682169,31.197125195894085,1.0431110445208767,0.2081393343679945,-0.02422990578473577,None,None,-0.0003368151723416692,-0.08487742343010064,-0.9711943985360084,-0.11978520202707299,0.28966353242292736,-1.0004880442640045,27 days 10:32:58.021978021,false
AMZN,false,2,12,388,26.356589147286826,0.7349546825977411,0.05524625267665953,0.0001,0.00004054859868813358,1.163169164882227,2.3233404710920773,0.00011631691648822272,-0.44617134906326683,0,0,7005,7006 days 00:00:00,1000.0,18.505150038584134,-98.1494849961416,198997.195575443,100.0,202.85408024874255,98.70115640178311,5831 days 00:00:00,387,1,2.38707287519519,40.13880213046578,-27.062630779302605,7.5635654151482985,-3.812038570955196,17 days 09:52:56.470588235,4 days 01:51:09.473684210,-2.542330549965401,-0.32860187827177445,-0.19014611849908591,0.9242722002572985,-0.8668360801461152,23.854153555816886,1.23257838174173,0.2564562410329986,-0.028296787589353254,None,None,-0.0003538375798398069,-0.08916707011963133,-0.9814948499614151,-0.13368475974238703,0.32657325656433794,-1.0004932204431942,7 days 14:12:05.581395348,false
AMZN,false,2,4,730,26.337448559670783,0.5640513710173504,0.10406852248394004,0.0001,0.000040519151630262745,2.188436830835118,4.373875802997859,0.0002188436830835118,-0.8961953162578145,0,0,7005,7006 days 00:00:00,1000.0,0.7432631418448636,-99.92567368581551,198997.195575443,100.0,129.67484369393654,99.94666896186978,7000 days 00:00:00,729,1,0.09587727099459928,34.95677275698209,-25.373008671103054,5.513918030603076,-3.121409299935725,8 days 17:07:30,2 days 18:22:07.374301676,-1.3708540660207869,-0.6707814022208326,-0.3131109540109032,0.8543025875612622,-0.739615632906521,23.302291629816487,1.3359718754165313,0.2770689026613197,-0.031085724510724937,None,None,-0.0007778686960020918,-0.19602291139252714,-0.9992567368581554,-0.2282838332805318,0.3516996887480543,-1.0005021461402854,4 days 07:58:01.481481481,false
AMZN,false,12,20,123,26.229508196721312,0.25104170466760856,0.017416131334760884,0.0001,0.0000403530895334174,0.36873661670235547,0.734475374732334,0.00003687366167023555,-0.5740034518820585,0,0,7005,7006 days 00:00:00,1000.0,10.23211247678421,-98.97678875232158,198997.195575443,100.0,25.150435084115202,99.37275236246411,7000 days 00:00:00,122,1,1.2459234438539943,34.99457077083466,-38.29774384103173,9.876179323302427,-7.8220321890831865,44 days 03:00:00,13 days 01:04:00,-8.12306402432025,-0.4359898142360164,-0.2137095417064349,0.8929896382997068,-1.7429088947678313,36.285422321877874,1.0537852001800398,0.21589725789656372,-0.026612899252267987,None,None,-0.0004516511566285094,-0.11381609147038436,-0.989767887523216,-0.15195264258401786,0.3141763472801239,-1.0004973778070898,21 days 04:43:16.721311475,false
AMZN,false,4,9,329,26.21951219512195,0.6751388828960186,0.04682369735902926,0.0001,0.00004033771106941839,0.9862955032119914,1.969593147751606,0.00009862955032119915,-0.5090534404788085,0,0,7005,7006 days 00:00:00,1000.0,11.767762629860044,-98.823223737014,198997.195575443,100.0,130.2055174438348,99.15563282747482,7000 days 00:00:00,328,1,1.5179832055888836,45.44559847259521,-27.062630779302577,8.581189227712542,-4.500026845914231,20 days 02:13:57.209302325,5 days 03:04:27.768595041,-3.017531160291858,-0.380419911885986,-0.20836958766436448,0.9128936496715567,-1.2171674387169935,26.160455213484127,1.1819503772099869,0.2591660675772825,-0.02829451962236206,None,None,-0.00041329031299599275,-0.10414915887499017,-0.9882322373701407,-0.14767650111331998,0.3294873065059212,-1.0004966061127205,9 days 01:14:38.048780486,false
AMZN,false,6,7,310,26.21359223300971,0.6809334340505794,0.04411134903640257,0.0001,0.00004032860343539955,0.9293361884368309,1.8556745182012848,0.00009293361884368308,-0.5767838271847175,0,0,7005,7006 days 00:00:00,1000.0,7.849849571542904,-99.2150150428457,198997.195575443,100.0,122.01237522357548,99.46209660505914,5884 days 00:00:00,309,1,1.012591789179024,45.44559847259521,-27.021868787276343,8.64463618951442,-4.782374312022592,20 days 17:46:40,5 days 13:34:44.210526315,-3.2141189068531943,-0.43243556834765107,-0.22437680074022612,0.9012634324316338,-1.2392630819018677,26.58354710899911,1.1567892379953582,0.2569070685324722,-0.028749121731200106,None,None,-0.0004703813242257796,-0.11853609370489646,-0.9921501504284564,-0.15999879132020278,0.329894720273958,-1.0004985749409983,9 days 13:02:54.757281552,false
AMZN,false,30,39,62,27.86885245901639,0.3264094955738735,0.008708065667380442,0.0001,0.00004023668639053254,0.18586723768736618,0.36873661670235547,0.00001858672376873662,-0.5629853762720771,0,0,7005,7006 days 00:00:00,1000.0,18.78622721082536,-98.12137727891746,198997.195575443,100.0,21.822183501336276,98.52170295700806,7000 days 00:00:00,61,1,0.8616201740318189,53.96462712727176,-36.26419535181448,10.68480044825825,-11.473887873792608,88 days 12:42:21.176470588,20 days 21:49:05.454545454,-16.099596605954194,-0.42177711869788154,-0.1898446549910367,0.892815763332098,-1.063687311344484,30.33694048420683,1.00853694810733,0.19945214860469096,-0.024077645068146063,None,None,-0.00039995126767951777,-0.10078771945523848,-0.9812137727891743,-0.1332148878300793,0.2875880026757604,-1.0004930791963935,39 days 18:05:54.098360654,false
AMZN,false,5,6,377,26.063829787234045,0.7634322805143697,0.05367594575303355,0.0001,0.000040098199672667765,1.1301927194860815,2.257387580299786,0.00011301927194860815,-0.5517312772448536,0,0,7005,7006 days 00:00:00,1000.0,10.100081731093837,-98.98999182689062,198997.195575443,100.0,214.9992304699071,99.41573869418593,5831 days 00:00:00,376,1,1.3028606137909542,41.46683138834048,-27.062630779302584,8.001504816415375,-4.154761439739378,17 days 20:19:35.510204081,4 days 13:53:57.410071942,-2.6361776034114257,-0.4058654714645385,-0.21415301939965745,0.9088304126920338,-0.7376013187181163,23.538879313887136,1.2138488388695017,0.26325279480706815,-0.02874912173119979,None,None,-0.0004388161632256817,-0.11058167313287179,-0.9898999182689059,-0.15234871628214453,0.3279043761372992,-1.000497444155133,8 days 00:53:37.021276594,false
AMZN,false,10,41,97,26.041666666666668,0.2915063644850435,0.013704496788008565,0.0001,0.00004006410256410257,0.2907922912205568,0.5785867237687367,0.00002907922912205568,-0.5112827681666586,0,0,7005,7006 days 00:00:00,1000.0,24.512047688401594,-97.54879523115984,198997.195575443,100.0,26.042222306037566,98.58123495277917,7000 days 00:00:00,96,1,2.203462814579155,52.68483273315431,-41.73060871033905,11.35214318331955,-8.197089334085986,59 days 22:04:48,14 days 02:21:58.309859155,-10.184285574231012,-0.379318700322328,-0.17822041760974505,0.9051926880319133,-0.9297488098588748,31.567796695401118,1.0489098978524436,0.207306565569533,-0.024290566336138204,None,None,-0.0003609979055207613,-0.09097147219123185,-0.9754879523115985,-0.12488057912151507,0.28863376268205676,-1.000490201859122,26 days 00:45:00,false
AMZN,false,25,31,74,26.027397260273972,0.4261745855836104,0.010421127765881513,0.0001,0.000040042149631190726,0.22184154175588866,0.4406852248394004,0.000022184154175588867,-0.43435095977067595,0,0,7005,7006 days 00:00:00,1000.0,37.08130831794642,-96.29186916820535,198997.195575443,100.0,33.200816858088565,97.57105562325712,7000 days 00:00:00,73,1,3.0435477893157774,54.25011705885067,-33.7852056126025,13.001356237613374,-9.480800611519946,75 days 18:56:50.526315789,19 days 08:00:00,-13.23235944481329,-0.31413945700210605,-0.16164816136987203,0.9200014033671229,-0.27206398549901534,30.317862229887762,1.048786176512399,0.2052296576638569,-0.024413731271077332,None,None,-0.0003010283957407988,-0.0758591557266813,-0.9629186916820545,-0.11175310969262364,0.29062413528219755,-1.0004838855587375,34 days 00:39:27.123287670,false
AMZN,false,26,29,74,26.027397260273972,0.30341707606926355,0.010421127765881513,0.0001,0.000040042149631190726,0.22184154175588866,0.4406852248394004,0.000022184154175588867,-0.5333978059935345,0,0,7005,7006 days 00:00:00,1000.0,19.90324730357986,-98.00967526964202,198997.195575443,100.0,21.69513092856106,98.69772328893332,7000 days 00:00:00,73,1,1.521949537515297,54.250117058850655,-39.90447225313821,13.191913724574913,-10.440868409381267,75 days 12:37:53.684210526,19 days 09:20:00,-13.446831537451173,-0.39315469146456716,-0.18702375817248326,0.9003970506186622,-0.6486086201344055,30.650648761004373,1.0305384730610272,0.2046079779917469,-0.02451264842456504,None,None,-0.00038312531546797504,-0.0965475794979297,-0.9800967526964203,-0.13141223570643035,0.2955453220697335,-1.0004925178718536,33 days 23:59:59.999999999,false
AMZN,false,26,30,74,26.027397260273972,0.4299678459062003,0.010421127765881513,0.0001,0.000040042149631190726,0.22184154175588866,0.4406852248394004,0.000022184154175588867,-0.42289858716522905,0,0,7005,7006 days 00:00:00,1000.0,39.364046370541246,-96.06359536294588,198997.195575443,100.0,34.215477236378966,97.42152897471254,7000 days 00:00:00,73,1,3.2309096346421,54.25011705885067,-33.7852056126025,13.001356237613374,-9.37671401908374,75 days 18:56:50.526315789,19 days 07:33:19.999999999,-13.203655661152073,-0.3056888050060807,-0.15920123663618638,0.9220240649599941,-0.27081132051470497,30.398258695339162,1.0503191150717825,0.2052296576638569,-0.024335144893266207,None,None,-0.00029273466404137013,-0.07376913533842527,-0.9606359536294586,-0.10984239915106653,0.29042989690405036,-1.0004827384380224,34 days 00:19:43.561643834,false
AMZN,false,27,28,74,26.027397260273972,0.30341707606926355,0.010421127765881513,0.0001,0.000040042149631190726,0.22184154175588866,0.4406852248394004,0.000022184154175588867,-0.5333978059935345,0,0,7005,7006 days 00:00:00,1000.0,19.90324730357986,-98.00967526964202,198997.195575443,100.0,21.69513092856106,98.69772328893332,7000 days 00:00:00,73,1,1.521949537515297,54.250117058850655,-39.90447225313821,13.191913724574913,-10.440868409381267,75 days 12:37:53.684210526,19 days 09:20:00,-13.446831537451173,-0.39315469146456716,-0.18702375817248326,0.9003970506186622,-0.6486086201344055,30.650648761004373,1.0305384730610272,0.2046079779917469,-0.02451264842456504,None,None,-0.00038312531546797504,-0.0965475794979297,-0.9800967526964203,-0.13141223570643035,0.2955453220697335,-1.0004925178718536,33 days 23:59:59.999999999,false
AMZN,false,27,29,74,26.027397260273972,0.43000791885606776,0.010421127765881513,0.0001,0.000040042149631190726,0.22184154175588866,0.4406852248394004,0.000022184154175588867,-0.4210603167609608,0,0,7005,7006 days 00:00:00,1000.0,39.71224524813101,-96.0287754751869,198997.195575443,100.0,34.278263268730605,97.39872083378992,7000 days 00:00:00,73,1,3.259488990986407,54.25011705885067,-33.7852056126025,12.960173564090374,-9.349035341609166,75 days 20:12:37.894736842,19 days 08:00:00,-13.199277311545954,-0.30434422542729433,-0.15884041905489582,0.9223819551137221,-0.27085535891913,30.391692289285064,1.0506193123573422,0.20543702684101856,-0.02433514489326611,None,None,-0.0002914615825585428,-0.07344831880475279,-0.9602877547518688,-0.1095603791077222,0.2904443652265342,-1.0004825634612462,34 days 00:59:10.684931506,false
AMZN,false,2,11,413,25.970873786407765,0.7710029505201242,0.05881513204853676,0.0001,0.00003995519044062733,1.2381156316916488,2.473233404710921,0.00012381156316916488,-0.47599667204367063,0,0,7005,7006 days 00:00:00,1000.0,15.787665202657195,-98.42123347973428,198997.195575443,100.0,235.6774226066406,99.06666696777113,5884 days 00:00:00,412,1,2.03653076518485,41.46683138834047,-27.062630779302594,7.744625309756609,-3.7808580149983255,16 days 12:33:38.691588785,3 days 21:19:28.524590163,-2.393807926122639,-0.34909426804220134,-0.19620126092495307,0.9198885925920793,-0.7325335749711182,24.32988469695883,1.2500720678660568,0.2569070685324722,-0.028450741846560237,None,None,-0.00037634953164453476,-0.09484008197442276,-0.9842123347973412,-0.13861958747792347,0.32696055699969434,-1.0004945860327084,7 days 04:04:39.611650484,false
AMZN,false,2,9,468,25.910064239828696,0.7512619447592389,0.06666666666666667,0.0001,0.000039861637292044145,1.402997858672377,2.802997858672377,0.00014029978586723772,-0.5291589885133193,0,0,7005,7006 days 00:00:00,1000.0,10.798012355719152,-98.92019876442808,198997.195575443,100.0,228.669954661095,99.33157454007966,5884 days 00:00:00,467,1,1.3928902141637727,41.46683138834049,-27.062630779302594,7.275350833009334,-3.582398802779293,14 days 17:39:10.413223140,3 days 12:20:48.554913294,-2.1211881752857513,-0.38985273972773493,-0.2115712389127522,0.9113276495387743,-0.7851251925444439,24.096296770367452,1.268588144887542,0.2618876080691643,-0.02864102509001508,None,None,-0.00042522626019984063,-0.10715701757035984,-0.9892019876442802,-0.15030901418628428,0.3308005240615805,-1.0004970934312836,6 days 10:07:27.109207708,false
AMZN,false,7,9,252,25.89641434262948,0.4748941361522594,0.0358315488936474,0.0001,0.000039840637450199205,0.7554603854389722,1.5079229122055675,0.00007554603854389723,-0.5737552124893538,0,0,7005,7006 days 00:00:00,1000.0,8.30463535294814,-99.16953646470519,198997.195575443,100.0,62.13479565659557,99.40114859630633,7000 days 00:00:00,251,1,1.1617510028226217,43.24340152740479,-25.75463268833905,8.462963423685208,-5.093334253390023,24 days 15:08:18.461538461,6 days 18:58:03.870967741,-3.9556060384457115,-0.42849905020650153,-0.2222179477781688,0.9000784404628033,-1.099123779914546,27.40254256521049,1.1255840540560824,0.2472850275948015,-0.028541878814848307,None,None,-0.00046438809596485394,-0.1170258001831432,-0.9916953646470513,-0.15829542202755476,0.32868351109273153,-1.000498346402209,11 days 09:50:54.980079680,false
