Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZION,false,21,22,false,144,38.88888888888889,1.3872230543727975,0.012684989429175475,3.732420675299805,2.379503162759439,0.266384778012685,0.53276955602537,0.9942600530396943,0.8516788511966622,0,0,11352,11353 days 00:00:00,1000.0,49923.064769366756,4892.306476936676,2619.6368685006087,100.0,7820.764063531862,67.95028458878258,3998 days 00:00:00,144,0,0.0,70.35437500000003,-20.467447050260322,16.673464637617315,-4.502789118902249,88 days 01:42:51.428571428,19 days 09:00:00,339.7435053428251,0.553836492914509,0.1971549185987572,1.1311436343047856,1.6884654381592987,42.71154775367265,1.1092967043048956,0.3596407185628743,-0.021163280755079766,None,None,0.00047939365544306516,0.12080720117165242,48.92306476936662,0.09067865142977038,0.2625169900791214,1.3872230543727975,0.8675513907150292,16442.38095238095,1.789800615539687,1.348101257479427,46 days 02:09:59.999999999
ZION,false,19,24,false,147,38.775510204081634,1.3613522243068001,0.012949260042283297,3.6377096896659564,2.3123614621496547,0.27193446088794926,0.5438689217758985,0.989218623326181,0.8474080338473563,0,0,11352,11353 days 00:00:00,1000.0,48588.56790047932,4758.856790047932,2619.6368685006087,100.0,8145.953625876555,68.02968775825728,3998 days 00:00:00,147,0,0.0,70.35437500000003,-20.467447050260322,16.465938640316715,-4.486835312412856,86 days 19:22:06.315789473,18 days 17:52:00,323.7317544250294,0.5510694236904828,0.19547342044526766,1.1304704751954238,1.6889112678867868,42.706325828588334,1.1101355632498735,0.3594779068375046,-0.021209050996284978,None,None,0.0004770152209424512,0.1202078356774977,47.588567900479575,0.09002289473732383,0.26252618347643636,1.3613522243068001,0.8166093351601592,16442.38095238095,1.8083482675607934,1.326089519286141,45 days 03:15:55.102040816
ZION,false,15,29,false,150,38.666666666666664,1.3780513510026362,0.013213530655391121,3.4784212081009565,2.204900875080388,0.27748414376321356,0.5549682875264271,0.9652067305776968,0.826900903010315,0,0,11352,11353 days 00:00:00,1000.0,42957.49945942785,4195.7499459427845,2619.6368685006087,100.0,7007.442260977909,68.31927362976958,3431 days 00:00:00,150,0,0.0,70.354375,-20.467447050260322,16.127237364441104,-4.495832455678701,86 days 00:00:00,18 days 03:23:28.695652173,279.71666306285226,0.5384277764688711,0.18809048929381722,1.1272460977990186,1.674890838135516,42.686148056337274,1.1129866598108844,0.35980356928973534,-0.021276595744680826,None,None,0.0004663369259730584,0.11751690534521071,41.957499459427424,0.08704669765801065,0.26267518812520807,1.3780513510026362,0.6016532659140232,16442.38095238095,1.8267076039131176,1.319455669252189,44 days 09:07:11.999999999
ZION,false,18,25,false,146,38.35616438356164,1.3656329249850945,0.012861169837914023,3.660374294872246,2.301605215729236,0.2700845665961945,0.540169133192389,0.9886106050104216,0.8469319085902463,0,0,11352,11353 days 00:00:00,1000.0,48435.15487617093,4743.515487617093,2619.6368685006087,100.0,7962.559664953084,68.08368529679785,3998 days 00:00:00,146,0,0.0,70.35437500000003,-20.467447050260326,16.738115041583196,-4.4768866141923445,87 days 09:25:42.857142857,19 days 07:44:00,324.89832106966344,0.5507635931151553,0.1951492074895072,1.1304298132378094,1.6892759735834078,42.71884195347757,1.1097121725420187,0.3593151340996168,-0.021209050996284978,None,None,0.00047671791300800707,0.12013291407801778,47.43515487617153,0.08994638355114315,0.2625082454258243,1.3656329249850945,0.8107530645391017,16442.38095238095,1.8021869267611588,1.3106527574400877,45 days 10:21:22.191780821
ZION,false,20,23,false,146,38.35616438356164,1.3613953836148411,0.012861169837914023,3.623062663717683,2.278144050844265,0.2700845665961945,0.540169133192389,0.9785333092810444,0.8380253711641449,0,0,11352,11353 days 00:00:00,1000.0,45879.047164379415,4487.904716437942,2619.6368685006087,100.0,7578.630106783879,67.87658284344293,3998 days 00:00:00,146,0,0.0,70.35437499999999,-20.46744705026033,16.695353465486324,-4.510807168493915,87 days 15:51:25.714285715,19 days 05:20:00,307.3907340025987,0.5451590677894314,0.19283793878789113,1.1288970262562057,1.687240186214564,42.654127368167536,1.1097185624523889,0.3594779068375046,-0.021276595744680736,None,None,0.00047204441554223086,0.11895519271664218,44.879047164379394,0.08863547572542019,0.26260701702309025,1.3613953836148411,0.7131781776329428,16442.38095238095,1.8021869267611588,1.292845451528842,45 days 11:20:32.876712328
ZION,false,16,28,false,149,38.92617449664429,1.359289870451115,0.013125440451021847,3.4488892791048915,2.200853539312176,0.27563424947145876,0.5512684989429175,0.9506320079562373,0.8128566545753819,0,0,11352,11353 days 00:00:00,1000.0,39504.40791778575,3850.4407917785747,2619.6368685006087,100.0,6600.790835934738,71.42595021192868,4151 days 00:00:00,149,0,0.0,70.354375,-20.46744705026034,16.15302744019325,-4.64825372466571,86 days 01:14:28.965517241,18 days 06:19:46.813186813,258.4188450858104,0.530349143649456,0.1756585657111207,1.1250873774754577,1.658521180088511,42.850861680163234,1.1108457651023538,0.3594779068375046,-0.021276595744680896,None,None,0.00045847568574587807,0.11553587280796128,38.50440791778568,0.08502659700143878,0.26218095402464786,1.359289870451115,0.4698376092036132,16442.38095238095,1.8206083962216337,1.2836732092760184,44 days 15:37:26.979865771
ZION,false,17,25,false,146,39.04109589041096,1.324602585871529,0.012861169837914023,3.5720869456514523,2.2861998192469435,0.2700845665961945,0.540169133192389,0.9647655545601967,0.8342269333525669,0,0,11352,11353 days 00:00:00,1000.0,44899.25016082898,4389.925016082899,2619.6368685006087,100.0,8168.436629849567,69.19300007749985,3175 days 00:00:00,146,0,0.0,70.35437500000002,-20.467447050260333,16.404766794434405,-4.646595654130888,85 days 16:00:00,19 days 12:56:37.752808989,300.67979562211576,0.5430229104608013,0.18803519678058245,1.1285821225927553,1.6847798190644696,42.701266144141165,1.107494168350117,0.35866443274293924,-0.021297866854943417,None,None,0.0004700833928644821,0.11846101500184948,43.8992501608288,0.08811395775938036,0.2625448224688664,1.324602585871529,0.6757761615240753,16442.38095238095,1.8021869267611588,1.2745644630580255,45 days 08:32:52.602739725
ZION,false,20,24,false,140,39.285714285714285,1.3545078630077867,0.01233262861169838,3.6580503811553733,2.3558872478166926,0.25898520084566595,0.5179704016913319,0.9473809126670892,0.8087594498010644,0,0,11352,11353 days 00:00:00,1000.0,38615.86811816976,3761.5868118169765,2619.6368685006087,100.0,6142.871776201425,70.59365344153082,4235 days 00:00:00,140,0,0.0,70.35437500000002,-20.467447050260343,16.87556680363124,-4.8944602451525405,89 days 11:20:43.636363636,20 days 08:28:14.117647058,268.68477227264066,0.5279849477210367,0.17656396787296608,1.124548493530867,1.6506551058922536,42.85990940189271,1.1046947060035102,0.3594779068375046,-0.021209050996285034,None,None,0.00045655755731223164,0.11505250444268238,37.61586811817,0.08447884687905693,0.2622531402233459,1.3545078630077867,0.43591917530538543,16442.38095238095,1.764767206228932,1.245068203669308,47 days 12:10:17.142857142
ZION,false,19,27,false,132,39.39393939393939,1.3908852540582877,0.011627906976744186,3.838993072415203,2.479230498827503,0.24418604651162792,0.48837209302325585,0.9374285409385962,0.8044759698660194,0,0,11352,11353 days 00:00:00,1000.0,37065.51197188501,3606.5511971885007,2619.6368685006087,100.0,5273.496636494304,65.61488694102877,4190 days 00:00:00,132,0,0.0,70.35437500000002,-20.467447050260315,17.476851740574418,-5.025615061888286,93 days 20:46:09.230769231,22 days 06:18:00,273.2235755445829,0.5242259319953722,0.18770486370162773,1.1234387640231365,1.6991410060581122,42.879086304886805,1.1021076482505476,0.3594779068375046,-0.021209050996285016,None,None,0.0004522470743195495,0.11396626272852647,36.065511971885066,0.08349291550281945,0.2616398961857537,1.3908852540582877,0.37673707396428896,16442.38095238095,1.7136036267966763,1.238267085135048,50 days 11:16:21.818181817
ZION,false,20,26,false,131,39.69465648854962,1.3831043975568542,0.011539816772374912,3.8707975238662886,2.5188520991246026,0.24233615221987315,0.4846723044397463,0.938034177955969,0.8047489640461857,0,0,11352,11353 days 00:00:00,1000.0,37131.836972339064,3613.1836972339065,2619.6368685006087,100.0,5347.167454794724,65.94264691397875,4178 days 00:00:00,131,0,0.0,70.35437500000002,-20.467447050260322,17.41197773845011,-5.042384389530655,93 days 22:09:13.846153846,22 days 13:22:01.518987341,275.8155494071681,0.5244315289941228,0.18686980092933464,1.1234445888940356,1.6990057134170473,42.8933463213451,1.1028618266058403,0.3594779068375046,-0.02127659574468084,None,None,0.0004523770599120659,0.1139990190978406,36.131836972338725,0.08353591304000485,0.26161249493307576,1.3831043975568542,0.3792689134437058,16442.38095238095,1.70710036376583,1.2364502773084214,50 days 21:15:06.870229006
