Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GRT6719-USD,true,11,44,17,47.05882352941176,3.0365062759166834,11.08213820078227,378.9136457346896,69.58928296321204,0.3324641460234681,1,125.97520164582251,1.7874599701255585,0,0,1534,1535 days 00:00:00,1000.0,7441.531977489722,644.1531977489722,-54.01400596392738,100.0,119.43290689432284,57.727150398235395,723 days 00:00:00,17,0,0.0,169.18158936001862,-24.29720199984164,54.767290694155044,-11.260243883382623,44 days 15:00:00,21 days 08:00:00,0.9556407877960956,1.059537446090165,1.286349730537031,12.92566976386018,32 days 07:03:31.764705881,0
GRT6719-USD,true,12,16,54,42.592592592592595,1.7333360133725462,35.202086049543674,131.54091354872358,69.45456867815984,1.0560625814863103,3,138.9154367333326,1.7337964080494093,0,0,1534,1535 days 00:00:00,1000.0,8103.209331631071,710.320933163107,-54.01400596392738,100.0,387.1729144900412,79.95052070918398,1102 days 00:00:00,54,0,0.0,268.1925726376969,-27.080882532672394,35.72776427621473,-9.783263205079544,16 days 12:31:18.260869565,10 days 03:52:15.483870967,0.9688150961522983,0.8062711440310776,1.2469976243012502,14.150680466793863,12 days 20:53:19.999999998,0
GRT6719-USD,true,6,40,23,39.130434782608695,2.615545140493851,14.99348109517601,330.6791171634966,68.32213164535054,0.4498044328552803,1,148.74093275281137,1.8114363768278137,0,0,1534,1535 days 00:00:00,1000.0,8605.619694760422,760.5619694760422,-54.01400596392738,100.0,162.7017583685966,66.49787403714991,723 days 00:00:00,23,0,0.0,218.81166303084032,-35.89451064518773,66.16624380019078,-11.503881258475598,45 days 08:00:00,11 days 06:51:25.714285714,0.9928460456104293,1.0050120897693295,1.2886147002340171,15.080828775854444,24 days 14:36:31.304347825,0
GRT6719-USD,true,10,48,17,47.05882352941176,3.3539356878756803,11.08213820078227,371.7059182109912,68.26554971735375,0.3324641460234681,1,123.57889066988625,1.7789964011991446,0,0,1534,1535 days 00:00:00,1000.0,7319.00060958685,631.900060958685,-54.01400596392738,100.0,100.43146710300955,56.49244593190023,721 days 00:00:00,17,0,0.0,106.08089337655893,-26.259009674476747,49.833099513913005,-10.565279398634509,44 days 06:00:00,19 days 18:40:00,0.954434065989299,1.0714541728776006,1.2903105318531716,12.698818661602179,31 days 07:03:31.764705882,0
GRT6719-USD,true,11,21,34,38.23529411764706,1.9369808019146582,22.16427640156454,223.25883832863587,66.62912989605752,0.6649282920469362,2,148.4511180542429,1.7776594838457211,0,0,1534,1535 days 00:00:00,1000.0,8590.800503173625,759.0800503173624,-54.01400596392738,100.0,248.67075849053168,83.29706252083533,1102 days 00:00:00,34,0,0.0,270.9321657574766,-24.466642692196046,62.084456804150456,-12.677845362981513,33 days 07:23:04.615384615,11 days 03:25:42.857142857,0.9831147237426727,0.8015025661903726,1.258359985778309,15.053392944494899,19 days 14:49:24.705882352,0
GRT6719-USD,true,11,46,18,50.0,3.2162800948415966,11.734028683181226,321.6301689391217,66.45251424362019,0.3520208604954368,1,113.22052883124232,1.729000072867536,0,0,1534,1535 days 00:00:00,1000.0,6789.343040904189,578.9343040904189,-54.01400596392738,100.0,98.28723385520308,58.3382792411448,723 days 00:00:00,18,0,0.0,116.96872323170406,-24.29720199984164,44.26167064127775,-10.962342175449507,44 days 02:40:00,16 days 10:39:59.999999999,0.9315084135307881,0.9888379327459494,1.2778911958523458,11.718225648307836,30 days 06:39:59.999999999,0
GRT6719-USD,true,11,47,16,50.0,3.216183131920198,10.430247718383312,359.6430954343598,66.05015526801833,0.31290743155149936,1,112.5349972675963,1.7270673826155818,0,0,1534,1535 days 00:00:00,1000.0,6754.289526949758,575.4289526949758,-54.01400596392738,100.0,88.48718800912329,61.86688514274603,723 days 00:00:00,16,0,0.0,125.76791475072153,-28.085144580029137,50.59446319696188,-12.435180685279972,49 days 06:00:00,18 days 00:00:00,0.9301708558975934,0.9293037873288854,1.2794768180631948,11.653328565914354,33 days 15:00:00,0
GRT6719-USD,true,10,46,16,50.0,3.1170658391839634,10.430247718383312,358.0754384718558,65.76224765323339,0.31290743155149936,1,112.04446575390534,1.7270656998347629,0,0,1534,1535 days 00:00:00,1000.0,6729.207015549693,572.9207015549692,-54.01400596392738,100.0,98.64977926758769,55.31801736450679,721 days 00:00:00,16,0,0.0,119.21370787857448,-20.444554942623032,48.27263023111566,-11.352653194507829,49 days 00:00:00,18 days 09:00:00,0.9292406890901956,1.0368025622414148,1.2791094619021717,11.606891515093096,33 days 16:30:00,0
GRT6719-USD,true,2,13,71,26.76056338028169,1.642455438227593,46.28422425032595,162.15058987353143,65.74607784031363,1.3885267275097783,3,225.1504279208748,1.9936589888935554,0,0,1534,1535 days 00:00:00,1000.0,12512.691881020743,1151.2691881020742,-54.01400596392738,100.0,743.0393326445196,69.76945658531926,833 days 00:00:00,71,0,0.0,206.04299802336973,-17.180226454588343,43.0555547757432,-6.0642211731033875,20 days 00:00:00,5 days 12:55:23.076923076,1.0782505168482985,1.1804832128500353,1.288815230120622,22.3142715034122,9 days 09:48:10.140845069,0
GRT6719-USD,true,9,45,17,52.94117647058824,3.0216569794991606,11.08213820078227,317.916079623222,65.68514041802108,0.3324641460234681,1,105.69569791906338,1.6926542521031065,0,0,1534,1535 days 00:00:00,1000.0,6404.573353594772,540.4573353594773,-54.01400596392738,100.0,104.93651085726177,61.300316616695504,720 days 00:00:00,17,0,0.0,112.68552060155682,-23.79548880767324,42.39738698749653,-11.513120847424158,47 days 08:00:00,14 days 21:00:00,0.9142978553109506,0.9056175491240981,1.270386804745437,11.005873952774682,32 days 01:24:42.352941176,0
GRT6719-USD,true,11,15,58,46.55172413793103,1.423062085055925,37.809647979139505,105.26080470624709,65.24430043775645,1.1342894393741851,3,119.3962191583246,1.6843255714919632,0,0,1534,1535 days 00:00:00,1000.0,7105.126672962329,610.512667296233,-54.01400596392738,100.0,483.34077631829484,78.70658389146766,1111 days 00:00:00,58,0,0.0,404.4118040814026,-22.57022610698582,34.267202797699554,-10.971168792653186,16 days 07:06:40,8 days 07:44:30.967741935,0.9306527039503564,0.7547143992586861,1.2387813697202212,12.302858516066308,12 days 00:49:39.310344827,0
GRT6719-USD,true,2,20,53,30.18867924528302,1.5381274493011396,34.55019556714472,166.9306297422699,61.31519917071437,1.0365058670143417,3,173.0245771122615,1.8623442015792153,0,0,1534,1535 days 00:00:00,1000.0,9847.323376340308,884.7323376340307,-54.01400596392738,100.0,521.192947496451,72.40055628186784,1024 days 00:00:00,53,0,0.0,264.3100570384327,-18.676147769580442,53.54323516805803,-8.23850451549197,27 days 04:30:00,5 days 02:35:40.540540540,1.0227844983084857,0.9981229558320336,1.2778716129790622,17.379683784700006,11 days 18:33:57.735849056,0
GRT6719-USD,true,10,43,19,47.368421052631575,2.417580608789743,12.385919165580182,296.72014329770417,61.30581473093062,0.37157757496740546,1,110.25455129054195,1.7203672659828162,0,0,1534,1535 days 00:00:00,1000.0,6637.682722656382,563.7682722656382,-54.01400596392738,100.0,134.44331478147902,60.11224815769681,723 days 00:00:00,19,0,0.0,206.2710923361954,-29.06668828680149,51.97466574883363,-11.569190738756516,43 days 16:00:00,16 days 04:48:00,0.9214953396473585,0.9456026428376336,1.2704890758350267,11.437446032833488,29 days 05:03:09.473684210,0
GRT6719-USD,true,10,26,27,40.74074074074074,1.73948745022051,17.601043024771837,240.39222164481993,60.70510647596463,0.5280312907431551,2,126.9346150797289,1.745905062079927,0,0,1534,1535 days 00:00:00,1000.0,7490.589984410138,649.0589984410137,-54.01400596392738,100.0,207.52442316987518,72.29962104775875,829 days 00:00:00,27,0,0.0,216.70241321405706,-30.728099015835397,63.841043021562186,-14.723467479583277,39 days 10:54:32.727272727,12 days 07:30:00,0.9484853024243965,0.849466197111632,1.2590863686680414,13.016494367673454,23 days 08:53:19.999999999,0
GRT6719-USD,true,11,41,19,42.10526315789473,2.3793913092610315,12.385919165580182,330.51582639815274,60.700794563480756,0.37157757496740546,1,122.81226926137357,1.7626275288306945,0,0,1534,1535 days 00:00:00,1000.0,7279.800701564902,627.9800701564902,-54.01400596392738,100.0,142.5341020389178,62.1193859529827,723 days 00:00:00,19,0,0.0,248.67170868594326,-29.0666882868015,64.00875876683752,-10.968623820693548,48 days 15:00:00,16 days 15:16:21.818181818,0.9469052477683567,0.9711011267476612,1.2746545308308108,12.62624506273205,30 days 02:31:34.736842104,0
GRT6719-USD,true,11,17,47,38.297872340425535,1.6756942940337116,30.63885267275098,145.22060569567307,60.008514750278145,0.9191655801825294,2,133.48178228872166,1.7112142913468589,0,0,1534,1535 days 00:00:00,1000.0,7825.368467696638,682.5368467696638,-54.01400596392738,100.0,343.26097015552983,78.57896289940574,1102 days 00:00:00,47,0,0.0,268.1925726376969,-27.08088253267239,44.59382724168413,-10.09518686782639,22 days 00:00:00,10 days 07:26:53.793103448,0.9597404579953215,0.8030525785940448,1.2445630890227526,13.63629376472258,14 days 18:53:37.021276594,0
GRT6719-USD,true,12,43,18,50.0,2.464121570012068,11.734028683181226,287.47951220426,59.39659343063222,0.3520208604954368,1,101.19878526095204,1.6808174191488257,0,0,1534,1535 days 00:00:00,1000.0,6174.631219676682,517.4631219676681,-54.01400596392738,100.0,109.49478601869495,67.99444987809963,723 days 00:00:00,18,0,0.0,209.9610315527165,-28.952634466352468,52.066198740490854,-13.4675558710443,40 days 10:40:00,21 days 16:00:00,0.9009340054697608,0.7966596109940193,1.2651081179485582,10.580165602107902,31 days 01:20:00,0
GRT6719-USD,true,10,44,18,44.44444444444444,2.7092887340207885,11.734028683181226,322.1653757558783,59.16719481283347,0.3520208604954368,1,113.40893279542001,1.73208041775593,0,0,1534,1535 days 00:00:00,1000.0,6798.9767636058095,579.8976763605809,-54.01400596392738,100.0,127.74194041508177,58.20845243565985,721 days 00:00:00,18,0,0.0,165.97695351174454,-29.06668828680149,53.78446042421891,-10.24106866948559,48 days 21:00:00,16 days 00:00:00,0.9292250631139722,0.9919569516095187,1.2750108614654956,11.736061249518482,30 days 14:40:00,0
GRT6719-USD,true,9,47,18,44.44444444444444,2.8752102298190256,11.734028683181226,321.6843021123539,59.07884336315038,0.3520208604954368,1,113.23958483746489,1.7326438428386621,0,0,1534,1535 days 00:00:00,1000.0,6790.317438022369,579.031743802237,-54.01400596392738,100.0,118.9784996517114,59.988995440199965,720 days 00:00:00,18,0,0.0,128.10390306486826,-19.865878587013636,49.444405898687705,-9.281535810346888,49 days 00:00:00,14 days 12:00:00,0.9319243915234188,0.9617177958741725,1.2804453003600627,11.720029619520103,29 days 20:00:00,0
GRT6719-USD,true,11,40,19,47.368421052631575,2.4225108176755197,12.385919165580182,285.62074777654993,59.012551193502055,0.37157757496740546,1,106.13026481918739,1.6891347864518522,0,0,1534,1535 days 00:00:00,1000.0,6426.79420775445,542.679420775445,-54.01400596392738,100.0,123.50041687786177,63.862897920345375,723 days 00:00:00,19,0,0.0,214.964077354279,-29.066688286801508,54.210133636304924,-12.731857390567496,45 days 18:40:00,16 days 09:36:00,0.9108636247024338,0.8712848133258901,1.260669288879674,11.04701301247434,30 days 07:34:44.210526315,0
GRT6719-USD,true,12,17,44,36.36363636363637,1.7557565165583364,28.683181225554105,160.13732906545118,58.81995557959641,0.8604954367666231,2,137.79744091681587,1.7269603756997802,0,0,1534,1535 days 00:00:00,1000.0,8046.042478879854,704.6042478879854,-54.01400596392738,100.0,328.83344674024625,80.74682784573027,1102 days 00:00:00,44,0,0.0,258.44683317331885,-24.24822558806074,50.24898003846702,-9.981576079508201,24 days 16:30:00,10 days 15:25:42.857142857,0.9669399035463228,0.7948939190522194,1.2467218321372526,14.044843375596823,15 days 17:59:59.999999999,0
GRT6719-USD,true,11,16,50,38.0,1.536987703811556,32.59452411994785,132.5198383902728,57.80250067527969,0.9778357235984355,2,129.58263206350014,1.7083263665832338,0,0,1534,1535 days 00:00:00,1000.0,7625.99191951364,662.599191951364,-54.01400596392738,100.0,401.00746990177703,83.4022408527749,1117 days 00:00:00,50,0,0.0,409.7869986226236,-27.08088253267239,48.53536692571686,-10.208512506135932,20 days 12:37:53.684210526,10 days 00:46:27.096774193,0.9489732425172924,0.7446462266927182,1.2434803600507849,13.267173673322306,14 days 00:28:47.999999998,0
GRT6719-USD,true,8,35,23,39.130434782608695,1.8909620910317202,14.99348109517601,279.3216087659004,57.71107619130174,0.4498044328552803,1,125.64009781517034,1.7395078743309842,0,0,1534,1535 days 00:00:00,1000.0,7424.397001615712,642.4397001615712,-54.01400596392738,100.0,195.4827502208732,68.4897192154906,558 days 00:00:00,23,0,0.0,296.169691804314,-35.89451064518772,74.20968576276718,-13.463473661713914,45 days 10:40:00,13 days 13:42:51.428571428,0.9502636283712054,0.8917507468237121,1.2676634142604761,12.893946555095672,26 days 01:02:36.521739130,0
GRT6719-USD,true,15,17,68,51.470588235294116,1.4205156073557645,44.32855280312908,73.94043946394592,57.66299869068866,1.3298565840938723,3,98.33018025192287,1.5750713129999105,0,0,1534,1535 days 00:00:00,1000.0,6027.949883548329,502.7949883548329,-54.01400596392738,100.0,417.87892050439757,82.31340207774825,1106 days 00:00:00,68,0,0.0,224.91109924946412,-29.452638363586388,25.337705979141052,-11.814707220249602,13 days 08:13:42.857142857,7 days 11:38:10.909090909,0.8917121277530222,0.6473986471376625,1.2220343641097826,10.308603933035787,10 days 11:59:59.999999999,0
GRT6719-USD,true,15,21,38,42.10526315789473,1.5281470239289805,24.771838331160364,156.71980391057662,57.56466626651115,0.7431551499348109,2,116.46712937291873,1.6747656652437932,0,0,1534,1535 days 00:00:00,1000.0,6955.352548601913,595.5352548601913,-54.01400596392738,100.0,302.71949395249305,75.11160780231504,1027 days 00:00:00,38,0,0.0,195.29638938612985,-37.26951023854296,47.76002156873466,-13.104430276476242,27 days 00:00:00,11 days 06:32:43.636363636,0.928010513520707,0.7801125027353706,1.2394651972109358,12.025570946504367,17 days 21:28:25.263157894,0
GRT6719-USD,true,9,42,21,38.095238095238095,2.339724106610002,13.689700130378096,312.0052106032838,57.301232434028236,0.4106910039113429,1,128.1377331682326,1.7961253279385905,0,0,1534,1535 days 00:00:00,1000.0,7552.109422668959,655.2109422668959,-54.01400596392738,100.0,169.14021218712915,63.68416704640117,721 days 00:00:00,21,0,0.0,201.5729752569111,-23.79548880767323,60.526959484654164,-8.860289486193231,44 days 06:00:00,15 days 20:18:27.692307692,0.9585455962782503,0.9693199288530491,1.2816953435489684,13.130389712336294,26 days 15:59:59.999999999,0
GRT6719-USD,true,9,46,17,47.05882352941176,2.7736254186014184,11.08213820078227,309.9539017193567,56.924499856631165,0.3324641460234681,1,103.04855924176788,1.6828363068010037,0,0,1534,1535 days 00:00:00,1000.0,6269.216329229062,526.9216329229062,-54.01400596392738,100.0,106.1776056008863,61.300316616695525,720 days 00:00:00,17,0,0.0,119.21370787857448,-20.444554942623032,48.26982056387057,-10.641295537360062,49 days 00:00:00,16 days 13:20:00,0.9083381695000787,0.8927643459666047,1.2708077099886006,10.755277793593102,31 days 19:45:52.941176470,0
GRT6719-USD,true,15,23,34,44.11764705882353,1.6113498352815419,22.16427640156454,164.53328578676042,56.657467557424376,0.6649282920469362,2,109.40283670306104,1.6586343469243643,0,0,1534,1535 days 00:00:00,1000.0,6594.131716749853,559.4131716749853,-54.01400596392738,100.0,249.67118619855148,76.70989183014589,782 days 00:00:00,34,0,0.0,200.3641747535266,-37.549509136916555,47.99250570780379,-13.433550055351109,29 days 16:00:00,11 days 13:53:41.052631579,0.9141224070335293,0.7378056169378081,1.2398972076023194,11.35681693464067,19 days 13:24:42.352941175,0
GRT6719-USD,true,8,36,24,45.83333333333333,1.95884001796311,15.645371577574968,224.18727505969724,56.61294824739829,0.46936114732724904,1,105.22479663818906,1.6537295430282437,0,0,1534,1535 days 00:00:00,1000.0,6380.494601432733,538.0494601432733,-54.01400596392738,100.0,161.1880135901787,66.88425867567895,1099 days 00:00:00,24,0,0.0,235.48743798803656,-35.89451064518773,53.95842433954719,-13.968210892108212,41 days 02:10:54.545454545,11 days 00:00:00,0.9089742239813299,0.8279289749807143,1.25507609947627,10.961295233362312,24 days 18:59:59.999999999,0
GRT6719-USD,true,11,43,19,42.10526315789473,2.520742277449489,12.385919165580182,303.77049709579586,55.78888835551806,0.37157757496740546,1,112.87430465749911,1.7335953386104055,0,0,1534,1535 days 00:00:00,1000.0,6771.639444820125,577.1639444820125,-54.01400596392738,100.0,128.2349582077331,61.39364561823826,723 days 00:00:00,19,0,0.0,209.9610315527165,-29.06668828680149,59.361251748323,-10.777796290845366,44 days 21:00:00,18 days 06:32:43.636363636,0.9274018124288709,0.9380324881541878,1.273222101408093,11.685449712199919,29 days 11:22:06.315789472,0
GRT6719-USD,true,12,39,19,47.368421052631575,2.2711365385998334,12.385919165580182,266.77503733103725,55.11880936591679,0.37157757496740546,1,99.12762143330589,1.6591743803555228,0,0,1534,1535 days 00:00:00,1000.0,6068.725709289708,506.87257092897073,-54.01400596392738,100.0,116.45221320620574,65.3079626197443,723 days 00:00:00,19,0,0.0,223.95088382857344,-30.75886496630086,55.048384805723884,-13.35891693266294,45 days 18:40:00,16 days 04:48:00,0.8947155867770361,0.8197394959664773,1.2563677735013872,10.384095141313527,30 days 05:03:09.473684210,0
GRT6719-USD,true,7,43,21,42.857142857142854,2.093694299853085,13.689700130378096,265.95833679403455,54.95006958554432,0.4106910039113429,1,109.2266963365331,1.7091616122267919,0,0,1534,1535 days 00:00:00,1000.0,6585.125072674728,558.5125072674728,-54.01400596392738,100.0,157.01153325388447,64.12622451791361,721 days 00:00:00,21,0,0.0,205.17032018742594,-25.52805755246007,54.8409226522534,-11.095797508032723,47 days 02:40:00,10 days 20:00:00,0.9187893679101597,0.881793733487626,1.2677430008019948,11.340142289029048,26 days 09:08:34.285714284,0
GRT6719-USD,true,8,43,20,40.0,2.243856415818438,13.03780964797914,298.3993129110296,54.8024449790688,0.3911342894393742,1,116.71420322465305,1.7396554908064183,0,0,1534,1535 days 00:00:00,1000.0,6967.98625822059,596.798625822059,-54.01400596392738,100.0,159.60070423532122,66.55076727710016,721 days 00:00:00,20,0,0.0,205.17032018742594,-20.32737782829033,59.805578476908906,-9.986668058121477,48 days 12:00:00,13 days 18:00:00,0.9348548145258805,0.8814918119191163,1.2730898865154905,12.048960638480025,27 days 15:36:00,0
GRT6719-USD,true,22,43,18,55.55555555555556,1.7989123842148755,11.734028683181226,238.1757810087418,54.67763567693797,0.3520208604954368,1,83.84284337987,1.6040739958749664,0,0,1534,1535 days 00:00:00,1000.0,5287.164058157349,428.7164058157349,-54.01400596392738,100.0,136.01500337499803,56.46192158494744,723 days 00:00:00,18,0,0.0,209.9610315527165,-28.181274552035617,43.59469310261252,-14.237012734968651,38 days 09:36:00,24 days 12:00:00,0.8552034451606607,0.8604706734444258,1.2486059638343325,8.937134048195723,32 days 05:20:00,0
GRT6719-USD,true,8,45,17,47.05882352941176,2.914664303514112,11.08213820078227,293.8526190789584,53.96742315499695,0.3324641460234681,1,97.69546005884537,1.6531191289489957,0,0,1534,1535 days 00:00:00,1000.0,5995.4945243422935,499.5494524342294,-54.01400596392738,100.0,97.84359924197628,64.95867897994904,721 days 00:00:00,17,0,0.0,112.68552060155682,-20.176036259662144,47.53687637137122,-10.316682113287731,48 days 18:00:00,17 days 05:20:00,0.894922458649841,0.8173338818165857,1.2633275032028153,10.248517000717325,32 days 01:24:42.352941176,0
GRT6719-USD,true,9,48,18,50.0,2.7989111096732646,11.734028683181226,260.9903792840995,53.923632083491626,0.3520208604954368,1,91.87405789661914,1.6329100780353907,0,0,1534,1535 days 00:00:00,1000.0,5697.82682711379,469.782682711379,-54.01400596392738,100.0,97.48142570082462,55.492718095484385,721 days 00:00:00,18,0,0.0,106.08089337655893,-26.259009674476747,41.35441293232771,-10.974565208985338,44 days 00:00:00,16 days 00:00:00,0.8806034431056795,0.9235505719891289,1.2624755260119476,9.697423461335525,30 days 00:00:00,0
GRT6719-USD,true,13,35,24,41.66666666666667,1.6641213610435865,15.645371577574968,234.6269480284189,53.8629357273689,0.46936114732724904,1,110.12477352050952,1.7088457763311127,0,0,1534,1535 days 00:00:00,1000.0,6631.046752682047,563.1046752682047,-54.01400596392738,100.0,212.42687329652435,61.881503062875495,723 days 00:00:00,24,0,0.0,296.169691804314,-28.504007600205966,61.54622286275448,-12.519084243892598,39 days 04:48:00,15 days 03:25:42.857142857,0.9177297797991576,0.9179641504032883,1.2551285963935905,11.425160386072227,25 days 03:59:59.999999999,0
GRT6719-USD,true,10,25,28,42.857142857142854,1.6668804005912263,18.252933507170795,195.43470185091002,53.83876084047107,0.5475880052151239,2,107.01769853635228,1.6582161907475204,0,0,1534,1535 days 00:00:00,1000.0,6472.171651825479,547.2171651825479,-54.01400596392738,100.0,186.29532146145615,75.29269621586057,829 days 00:00:00,28,0,0.0,216.70241321405706,-30.728099015835397,60.74268534425277,-16.00874938646965,36 days 08:00:00,12 days 10:30:00,0.9094423161814433,0.7424808445429841,1.2457577182804573,11.131023526527553,22 days 16:17:08.571428570,0
