Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PKG,true,87,89,false,126,58.730158730158735,2.260422220137296,0.01990521327014218,2.5967715669269227,2.500144365763626,0.41800947867298577,0.8360189573459715,1.0854751289239553,0.926870785817261,0,0,6330,6331 days 00:00:00,1000.0,10123.787509768108,912.3787509768109,1550.1667022705344,100.0,804.3957755550017,47.58957591976103,2150 days 00:00:00,126,0,0.0,119.06835688580573,-14.779436693076795,7.397401237872319,-4.234893734033833,36 days 22:03:14.594594594,25 days 07:50:46.153846153,72.41101198228658,0.6225320062300115,0.30001389175055254,1.1263535860866638,0.49758032410046943,16.9544633204729,1.101574884527606,0.49316037735849055,-0.021171535569859356,None,None,0.000468889688001052,0.11816020137626511,9.123787509768132,0.09652064460995735,0.2284313464141439,2.260422220137296,-0.411431848174492,9168.45238095238,1.2501851714697958,2.5218220897446564,32 days 03:14:17.142857141
PKG,true,87,88,false,184,57.608695652173914,1.9311734976017563,0.029067930489731438,1.6320490821864364,1.5413150633621016,0.6104265402843602,1.2208530805687203,0.9962460748133317,0.8875522613112702,0,0,6330,6331 days 00:00:00,1000.0,9033.624389456736,803.3624389456737,1550.1667022705344,100.0,1134.7047489425488,45.33571589323257,1356 days 00:00:00,184,0,0.0,116.99869650355986,-17.041565640320982,5.296260645863297,-3.347520478707759,25 days 07:55:28.301886792,17 days 04:36:55.384615384,43.66100211661272,0.5993190630219518,0.29842580012043984,1.121282103646126,0.4158331784463202,16.533479870630504,1.1164559252947068,0.49316037735849055,-0.0212300121902277,None,None,0.00045059618463220833,0.1135502385273165,8.033624389456758,0.09155912485032558,0.22802166934658805,1.9311734976017563,-0.48175738920918243,9168.45238095238,1.5107687131537795,2.445521116429576,21 days 21:07:49.565217390
PKG,true,88,89,false,179,52.513966480446925,2.1013242236302547,0.028278041074249607,1.5865090634979426,1.3658013734664953,0.5938388625592417,1.1876777251184834,0.942130737707546,0.8401231329480444,0,0,6330,6331 days 00:00:00,1000.0,7703.077158501148,670.3077158501147,1550.1667022705344,100.0,837.309239394929,55.22886378836623,2341 days 00:00:00,179,0,0.0,115.33782268685002,-16.07383436145317,5.869376813856791,-3.149838801604784,29 days 03:34:28.085106383,15 days 02:32:28.235294117,37.44735842738071,0.57159310312782,0.22617226731076553,1.114284106162455,0.19819645103997308,13.336903264861984,1.1255775261573453,0.4864991782108476,-0.02102664345102978,None,None,0.0004218530229300623,0.10630696177837569,6.703077158501122,0.08465820637258314,0.22383133667052824,2.1013242236302547,-0.5675899147696097,9168.45238095238,1.4901005888342604,2.2646264958430815,22 days 11:31:50.614525138
PKG,true,64,79,false,57,63.1578947368421,2.7864189126471928,0.00900473933649289,5.3302995659128936,3.413787362438595,0.1890995260663507,0.3781990521327014,1.007957121705803,0.8675858007466857,0,0,6330,6331 days 00:00:00,1000.0,8533.370669804528,753.3370669804527,1550.1667022705344,100.0,337.45919822528504,39.18341589332395,881 days 00:00:00,57,0,0.0,113.6785448424427,-25.905764206238874,12.48310656130883,-6.931655283337282,83 days 18:00:00,46 days 17:08:34.285714286,132.16439771586886,0.5964197685613097,0.33578182942623325,1.1193903340133389,0.026674048839907042,13.045468832672533,1.0516634260986866,0.4844079718640094,-0.020748659207190025,None,None,0.00043654971761095546,0.11001052883796078,7.533370669804556,0.0890866979595899,0.22198743054794773,2.7864189126471928,-0.514028351997861,9168.45238095238,0.8408654313987111,2.1046658462007355,70 days 02:31:34.736842104
PKG,true,63,79,false,56,60.71428571428571,2.744207518512619,0.008846761453396525,5.301865546547076,3.320379970208152,0.18578199052132702,0.37156398104265403,0.9849911347139593,0.8411219814967845,0,0,6330,6331 days 00:00:00,1000.0,7884.600466248556,688.4600466248556,1550.1667022705344,100.0,300.553727325527,40.0750357260815,885 days 00:00:00,56,0,0.0,114.01142444190897,-25.39141990619116,12.90215949727697,-6.444043286399122,88 days 02:07:03.529411765,45 days 19:38:10.909090909,122.9392940401528,0.5790803023934158,0.315468102127411,1.1156561479241567,0.017613718703328216,13.033296694439017,1.0492994234586475,0.4851043865822191,-0.020713498068114504,None,None,0.0004242433421092723,0.10690932221153662,6.8846004662485925,0.08566426450884168,0.22218920012732243,2.744207518512619,-0.5558799930249657,9168.45238095238,0.8334567809798639,1.9147852440802968,71 days 11:34:17.142857143
PKG,true,64,78,false,60,58.333333333333336,2.647519012884574,0.009478672985781991,4.858363306195234,3.132118543319823,0.1990521327014218,0.3981042654028436,0.9670675775364921,0.8299064124863518,0,0,6330,6331 days 00:00:00,1000.0,7613.480067020914,661.3480067020914,1550.1667022705344,100.0,323.880881680769,41.032515112631245,1296 days 00:00:00,60,0,0.0,111.3980444182343,-25.39141990619117,12.737532212132038,-6.172473162116293,85 days 01:22:17.142857143,40 days 08:38:24,110.22466778368192,0.5716197071323541,0.30257434752843215,1.1142909652190054,0.01608605661178924,13.054722025269886,1.052536385717318,0.4812821712681329,-0.020748659207190042,None,None,0.0004186630424047288,0.10550308668599166,6.613480067020894,0.08415321062877212,0.2221284236652721,2.647519012884574,-0.5733697506639688,9168.45238095238,0.8627097296318217,1.812674656956273,66 days 10:23:59.999999999
PKG,true,86,87,false,188,55.85106382978723,1.6683484894802565,0.029699842022116903,1.414488968993404,1.2950936671111564,0.623696682464455,1.24739336492891,0.8822120773437534,0.7767409415848572,0,0,6330,6331 days 00:00:00,1000.0,6613.9768805947815,561.3976880594781,1550.1667022705344,100.0,999.5906841905943,53.6985130608024,1695 days 00:00:00,188,0,0.0,104.9660370582758,-17.684190643686883,5.342465442950262,-3.554637895650813,25 days 11:39:25.714285714,16 days 04:20:14.457831325,29.86157915209987,0.5329365099774828,0.214288292765776,1.1076325945029282,0.2128299859027007,17.127537299372182,1.1055086585594913,0.4914016489988221,-0.021061977369220004,None,None,0.000402468697342238,0.10142211173024397,5.613976880594765,0.07809693099358683,0.229035782080238,1.6683484894802565,-0.6378468927005095,9168.45238095238,1.5271018225660071,1.8118931366819844,21 days 09:03:49.787234041
PKG,true,75,81,false,90,50.0,2.3147010028822685,0.014218009478672985,3.7222783526559735,3.05104783004588,0.2985781990521327,0.5971563981042654,1.1113911669067598,0.9012269403805268,0,0,6330,6331 days 00:00:00,1000.0,9634.810048915218,863.4810048915218,1550.1667022705344,100.0,527.9073834589495,58.93532912749709,2314 days 00:00:00,90,0,0.0,122.38594987523838,-27.566912414025303,12.188604285488848,-4.744047580176901,62 days 11:44:00,26 days 21:52:00,95.94233387683576,0.6094152939987633,0.23673130369387507,1.1244665384045196,0.41733528571343254,17.3987901153536,1.07205267284698,0.4896470588235294,-0.020760484118190384,None,None,0.00046291957657255647,0.11665573329628423,8.634810048915249,0.09436206225235311,0.23037688442845877,2.3147010028822685,-0.44297538862963687,9168.45238095238,1.056599316866198,1.8066730252064893,44 days 16:48:00
PKG,true,86,89,false,95,55.78947368421052,2.1200563138256996,0.015007898894154818,3.2665879195555787,2.9875609963148517,0.31516587677725116,0.6303317535545023,1.0295170457367107,0.8545761158433682,0,0,6330,6331 days 00:00:00,1000.0,8278.803247051505,727.8803247051504,1550.1667022705344,100.0,572.5703888819053,45.1464521741794,1521 days 00:00:00,95,0,0.0,116.99869650355987,-18.90396536177947,9.424323268574994,-4.503887639921301,52 days 17:12:27.169811321,30 days 04:34:17.142857143,76.61898154791058,0.580208299321265,0.28705845503772304,1.1167579289965923,0.36958310038457487,16.249174751205505,1.0689878654938842,0.4977525431748284,-0.021409490607807707,None,None,0.00043741398170285247,0.11022832338911882,7.278803247051499,0.08777458544992878,0.2286416928006736,2.1200563138256996,-0.5304502905145481,9168.45238095238,1.0855526040695742,1.7987526656107455,42 days 18:11:22.105263157
PKG,true,63,80,false,55,61.81818181818181,2.4567155506539566,0.008688783570300158,5.4965845480348605,3.396765731931655,0.18246445497630331,0.36492890995260663,1.0029313037883514,0.8511066075041821,0,0,6330,6331 days 00:00:00,1000.0,8162.614854429386,716.2614854429386,1550.1667022705344,100.0,327.2776786047152,38.944090780545565,911 days 00:00:00,55,0,0.0,113.67854484244269,-28.055075759248265,13.423137547905458,-7.3368822136603935,88 days 23:17:38.823529412,47 days 02:17:08.571428571,130.2293609896252,0.5857794549766353,0.330413731578169,1.1169060355439853,0.020448191603152054,12.900372953745599,1.050096412578496,0.4868482855800845,-0.0207604841181905,None,None,0.00043019000318934424,0.10840788080371475,7.162614854429352,0.0871627908035515,0.2227270069558024,2.4567155506539566,-0.5379455097352898,9168.45238095238,0.8259816812746476,1.7502321016467688,72 days 23:33:49.090909090
