Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ENPH,false,82,89,false,12,41.66666666666667,1.5996947929641632,0.0036730945821854912,220.6789853157212,20.324091482383608,0.0771349862258953,0.1542699724517906,17.022070492672707,1.3679099246730373,0,0,3267,3268 days 00:00:00,1000.0,26990.820225609437,2599.0820225609436,739.9182594586543,100.0,502.94807039028944,75.96807623593021,840 days 00:00:00,12,0,0.0,2523.5700891623655,-24.849567035288462,555.7815173667908,-18.679966149328596,312 days 04:48:00,31 days 03:25:42.857142857,2165.9016854674546,0.8686005199396726,0.5856996590291217,1.1930718314174453,1.2012404915140875,16.761921121311612,1.0991190334741108,0.39598462195642886,-0.05411715478866495,None,None,0.0016710542772963876,0.4211056778786897,25.990820225609344,0.2893269235992071,0.5834681768463573,2.512661012667139,148 days 06:00:00.000000001
ENPH,false,83,88,false,12,41.66666666666667,1.5996947929641632,0.0036730945821854912,220.6789853157212,20.324091482383608,0.0771349862258953,0.1542699724517906,17.022070492672707,1.3679099246730373,0,0,3267,3268 days 00:00:00,1000.0,26990.820225609437,2599.0820225609436,739.9182594586543,100.0,502.94807039028944,75.96807623593021,840 days 00:00:00,12,0,0.0,2523.5700891623655,-24.849567035288462,555.7815173667908,-18.679966149328596,312 days 04:48:00,31 days 03:25:42.857142857,2165.9016854674546,0.8686005199396726,0.5856996590291217,1.1930718314174453,1.2012404915140875,16.761921121311612,1.0991190334741108,0.39598462195642886,-0.05411715478866495,None,None,0.0016710542772963876,0.4211056778786897,25.990820225609344,0.2893269235992071,0.5834681768463573,2.512661012667139,148 days 06:00:00.000000001
ENPH,false,84,87,false,12,41.66666666666667,1.5996947929641632,0.0036730945821854912,220.6789853157212,20.324091482383608,0.0771349862258953,0.1542699724517906,17.022070492672707,1.3679099246730373,0,0,3267,3268 days 00:00:00,1000.0,26990.820225609437,2599.0820225609436,739.9182594586543,100.0,502.94807039028944,75.96807623593021,840 days 00:00:00,12,0,0.0,2523.5700891623655,-24.849567035288462,555.7815173667908,-18.679966149328596,312 days 04:48:00,31 days 03:25:42.857142857,2165.9016854674546,0.8686005199396726,0.5856996590291217,1.1930718314174453,1.2012404915140875,16.761921121311612,1.0991190334741108,0.39598462195642886,-0.05411715478866495,None,None,0.0016710542772963876,0.4211056778786897,25.990820225609344,0.2893269235992071,0.5834681768463573,2.512661012667139,148 days 06:00:00.000000001
ENPH,false,85,86,false,12,41.66666666666667,1.5996947929641632,0.0036730945821854912,220.6789853157212,20.324091482383608,0.0771349862258953,0.1542699724517906,17.022070492672707,1.3679099246730373,0,0,3267,3268 days 00:00:00,1000.0,26990.820225609437,2599.0820225609436,739.9182594586543,100.0,502.94807039028944,75.96807623593021,840 days 00:00:00,12,0,0.0,2523.5700891623655,-24.849567035288462,555.7815173667908,-18.679966149328596,312 days 04:48:00,31 days 03:25:42.857142857,2165.9016854674546,0.8686005199396726,0.5856996590291217,1.1930718314174453,1.2012404915140875,16.761921121311612,1.0991190334741108,0.39598462195642886,-0.05411715478866495,None,None,0.0016710542772963876,0.4211056778786897,25.990820225609344,0.2893269235992071,0.5834681768463573,2.512661012667139,148 days 06:00:00.000000001
ENPH,false,83,89,false,12,41.66666666666667,1.6813922199185352,0.0036730945821854912,218.71194041102734,20.14293059596863,0.0771349862258953,0.1542699724517906,16.87034251104343,1.3900423011637977,0,0,3267,3268 days 00:00:00,1000.0,29320.785726893522,2832.0785726893523,739.9182594586543,100.0,509.0505938852793,75.002561699934,840 days 00:00:00,12,0,0.0,2486.832419886318,-24.849567035288466,549.8510034703451,-17.815961774199636,313 days 00:00:00,31 days 00:00:00,2360.0654772411276,0.881862465120709,0.6111382769862059,1.1962921336015462,1.2037852050388407,16.795283610727235,1.101000833400779,0.397178281316802,-0.05399641354428107,None,None,0.0016956869031891045,0.4273130996036543,28.32078572689348,0.2975853693587782,0.5831650799526793,2.8275559989036942,148 days 12:00:00.000000001
ENPH,false,84,88,false,12,41.66666666666667,1.6813922199185352,0.0036730945821854912,218.71194041102734,20.14293059596863,0.0771349862258953,0.1542699724517906,16.87034251104343,1.3900423011637977,0,0,3267,3268 days 00:00:00,1000.0,29320.785726893522,2832.0785726893523,739.9182594586543,100.0,509.0505938852793,75.002561699934,840 days 00:00:00,12,0,0.0,2486.832419886318,-24.849567035288466,549.8510034703451,-17.815961774199636,313 days 00:00:00,31 days 00:00:00,2360.0654772411276,0.881862465120709,0.6111382769862059,1.1962921336015462,1.2037852050388407,16.795283610727235,1.101000833400779,0.397178281316802,-0.05399641354428107,None,None,0.0016956869031891045,0.4273130996036543,28.32078572689348,0.2975853693587782,0.5831650799526793,2.8275559989036942,148 days 12:00:00.000000001
ENPH,false,85,87,false,12,41.66666666666667,1.6813922199185352,0.0036730945821854912,218.71194041102734,20.14293059596863,0.0771349862258953,0.1542699724517906,16.87034251104343,1.3900423011637977,0,0,3267,3268 days 00:00:00,1000.0,29320.785726893522,2832.0785726893523,739.9182594586543,100.0,509.0505938852793,75.002561699934,840 days 00:00:00,12,0,0.0,2486.832419886318,-24.849567035288466,549.8510034703451,-17.815961774199636,313 days 00:00:00,31 days 00:00:00,2360.0654772411276,0.881862465120709,0.6111382769862059,1.1962921336015462,1.2037852050388407,16.795283610727235,1.101000833400779,0.397178281316802,-0.05399641354428107,None,None,0.0016956869031891045,0.4273130996036543,28.32078572689348,0.2975853693587782,0.5831650799526793,2.8275559989036942,148 days 12:00:00.000000001
ENPH,false,85,88,false,12,41.66666666666667,1.7257317280842837,0.0036730945821854912,217.06897305912133,19.991616601503164,0.0771349862258953,0.1542699724517906,16.74361224698456,1.4107986107130868,0,0,3267,3268 days 00:00:00,1000.0,31739.396170118853,3073.9396170118853,739.9182594586543,100.0,541.0937121310218,74.11535544323857,840 days 00:00:00,12,0,0.0,2443.8607964127127,-24.849567035288477,545.3660400344809,-17.428931923278373,313 days 14:24:00,31 days 00:00:00,2561.616347509905,0.8943792581417375,0.6359507929188394,1.19922427183426,1.2025115624159535,16.756636341153957,1.1050916139375941,0.397775876817793,-0.05399641354428099,None,None,0.0017206178119325937,0.4335956886070136,30.73939617011874,0.305540502016616,0.5834577303364206,3.1544313547024347,148 days 18:00:00.000000001
ENPH,false,86,87,false,12,41.66666666666667,1.7257317280842837,0.0036730945821854912,217.06897305912133,19.991616601503164,0.0771349862258953,0.1542699724517906,16.74361224698456,1.4107986107130868,0,0,3267,3268 days 00:00:00,1000.0,31739.396170118853,3073.9396170118853,739.9182594586543,100.0,541.0937121310218,74.11535544323857,840 days 00:00:00,12,0,0.0,2443.8607964127127,-24.849567035288477,545.3660400344809,-17.428931923278373,313 days 14:24:00,31 days 00:00:00,2561.616347509905,0.8943792581417375,0.6359507929188394,1.19922427183426,1.2025115624159535,16.756636341153957,1.1050916139375941,0.397775876817793,-0.05399641354428099,None,None,0.0017206178119325937,0.4335956886070136,30.73939617011874,0.305540502016616,0.5834577303364206,3.1544313547024347,148 days 18:00:00.000000001
ENPH,false,84,89,false,12,41.66666666666667,1.682726897669144,0.0036730945821854912,216.84320564608393,19.970823876043834,0.0771349862258953,0.1542699724517906,16.726197680689666,1.401734960300555,0,0,3267,3268 days 00:00:00,1000.0,30651.51602542091,2965.151602542091,739.9182594586543,100.0,531.8496963606826,75.00256169993399,840 days 00:00:00,12,0,0.0,2443.8607964127127,-24.849567035288477,545.3660400344809,-17.815961774199632,313 days 14:24:00,31 days 03:25:42.857142857,2470.9596687850776,0.8887973594456747,0.620801450779193,1.1977697122945146,1.2025524692067076,16.74672440785281,1.105039153923328,0.397775876817793,-0.05399641354428099,None,None,0.001710129626858623,0.430952665968373,29.65151602542081,0.3020341241884801,0.583543153301939,3.0074042836995023,148 days 20:00:00.000000001
