Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CPB,true,109,112,false,214,54.67289719626168,1.4173698345878876,0.01628614916286149,1.164752016926048,1.043940447221906,0.34200913242009134,0.6840182648401827,0.3983558267934292,0.5065060727095623,0,0,13140,13141 days 00:00:00,1000.0,6199.548952325318,519.9548952325318,1809.8181522253903,100.0,1440.2010282139895,39.854464535874904,3809 days 00:00:00,214,0,0.0,45.50470162748643,-27.53747940063475,5.264825021269728,-3.780696864601897,44 days 11:04:36.923076923,23 days 16:19:47.628865979,24.296957721146363,0.34502287082224337,0.13042966757737137,1.0702011056098535,0.3194214395908294,11.454888216482406,1.1082300760666126,0.3735758335946483,-0.016640014648437538,None,None,0.00020016037518986565,0.050440414547846146,5.199548952325271,0.035606554836173254,0.1759449979662964,1.4173698345878876,-0.7127032378401199,19032.142857142855,2.347425322292272,1.5104344440490876,35 days 01:00:33.644859812
CPB,true,116,119,false,206,52.42718446601942,1.3986726056079581,0.01567732115677321,1.1891074220154645,1.0219926912117632,0.32922374429223744,0.6584474885844749,0.391482397841621,0.5067991392457788,0,0,13140,13141 days 00:00:00,1000.0,6264.460297463989,526.446029746399,1809.8181522253903,100.0,1438.1820989835328,57.53066654756006,6219 days 00:00:00,206,0,0.0,57.42766726943943,-21.289999999999996,5.588841018578495,-3.65957858236012,48 days 01:33:20,23 days 18:22:02.448979591,25.555632511961164,0.34645367061983545,0.09088446239276562,1.0703191693126046,0.20427990342169342,11.934700153317653,1.1115657611487244,0.37458158995815893,-0.016483516483516546,None,None,0.00020103491590301324,0.05066079880755934,5.264460297463963,0.035813429382451245,0.17598393659298728,1.3986726056079581,-0.7091166153355961,19032.142857142855,2.303130298327873,1.4031275314420182,36 days 12:06:59.417475727
CPB,true,109,113,false,183,53.551912568306015,1.4622845043942225,0.013926940639269407,1.3121651062906352,1.151950017168165,0.2924657534246576,0.5849315068493152,0.3837633564288365,0.4946490303578157,0,0,13140,13141 days 00:00:00,1000.0,5844.1138328594825,484.41138328594826,1809.8181522253903,100.0,1098.3704993727843,45.266537863575444,2930 days 00:00:00,183,0,0.0,44.980000000000025,-27.537479400634744,5.978047345481059,-4.067322651834796,52 days 02:26:56.326530612,28 days 06:12:42.352941176,26.470567392674788,0.33757261014146855,0.11102747571304218,1.0685683144464033,0.30175278653196763,11.43237592451257,1.0987487953633763,0.3738630423418714,-0.01664442957329063,None,None,0.00019540274968165338,0.049241492919776655,4.844113832859478,0.03443468612069478,0.17555377457186666,1.4622845043942225,-0.7323425103840926,19032.142857142855,2.170753167029663,1.3784297388828477,41 days 00:39:20.655737704
CPB,true,104,119,false,97,54.63917525773196,1.6507433008076837,0.007382039573820396,2.936497730304407,2.6302920349186,0.15502283105022832,0.31004566210045664,0.455224191524359,0.5764019731983144,0,0,13140,13141 days 00:00:00,1000.0,9069.471574450841,806.947157445084,1809.8181522253903,100.0,888.850271294455,51.55388201465257,4487 days 00:00:00,97,0,0.0,44.398214285714296,-22.309965237543445,10.134153015222058,-5.733405226528217,96 days 13:35:05.660377358,54 days 14:10:54.545454546,83.19042860258594,0.39255418225792826,0.12250712217388188,1.081080353785338,0.27776297418956986,13.48190570601109,1.080477576894462,0.3754448398576512,-0.016501650165016445,None,None,0.00023080495458263398,0.05816284855482376,8.069471574450901,0.04318945527211171,0.17831678335094756,1.6507433008076837,-0.5541280451558932,19032.142857142855,1.5804136265676034,1.3469456381224125,77 days 12:37:06.804123711
CPB,true,103,119,false,95,55.78947368421052,1.6851194157928506,0.007229832572298325,2.932983352690834,2.6824524191995547,0.15182648401826485,0.3036529680365297,0.44530455012315173,0.5582407044765764,0,0,13140,13141 days 00:00:00,1000.0,8358.73563162168,735.873563162168,1809.8181522253903,100.0,745.831873278302,56.60916248162962,4510 days 00:00:00,95,0,0.0,44.39821428571429,-24.972421784472747,9.99176562008162,-5.974527603778491,95 days 01:48:40.754716981,58 days 22:51:25.714285714,77.46037506970185,0.3815329959604886,0.10731489840772566,1.0788737536827722,0.23489977907553666,13.556252276187152,1.0746641013551355,0.37558882026588514,-0.0165016501650164,None,None,0.00022498789653322524,0.05669694992637276,7.358735631621521,0.04155819964413632,0.17884374489545984,1.6851194157928506,-0.5933991698241492,19032.142857142855,1.5640358413012088,1.345616528696817,79 days 02:31:34.736842105
CPB,true,94,101,false,149,51.67785234899329,1.488586615588829,0.011339421613394216,2.001607805693482,1.695717912183938,0.23812785388127855,0.4762557077625571,0.4766385710818041,0.5444037630489471,0,0,13140,13141 days 00:00:00,1000.0,7866.615233665627,686.6615233665627,1809.8181522253903,100.0,1031.91878592925,72.84855368372045,6641 days 00:00:00,149,0,0.0,49.750000000000014,-26.79853557435466,8.92002018715321,-5.397249880034283,68 days 19:56:52.987012986,30 days 08:40:00,46.08466599775586,0.3711495899833381,0.08094021331778925,1.0768746550667108,0.30883062016843693,14.921664903758842,1.0961529705700057,0.37371942295630356,-0.01652892561983472,None,None,0.00022240708428832904,0.05604658524065892,6.866615233665513,0.040346922545224206,0.18173824678447895,1.488586615588829,-0.6205908739934842,19032.142857142855,1.9587455943411767,1.3447695994769493,50 days 05:47:55.167785234
CPB,true,108,113,false,166,54.21686746987952,1.4536397469474938,0.012633181126331812,1.511115551780121,1.3430811738120767,0.26529680365296804,0.5305936073059361,0.4008941258375572,0.5010917739766497,0,0,13140,13141 days 00:00:00,1000.0,6123.753070681676,512.3753070681677,1809.8181522253903,100.0,1051.886573737556,48.4579905229233,4502 days 00:00:00,166,0,0.0,45.700000000000024,-26.794533709209812,6.659699706602296,-4.58589199998298,58 days 13:52:00,29 days 05:22:06.315789473,30.865982353504094,0.3429784394065,0.10653076232315428,1.070189893126218,0.1991183519606888,12.705504242989054,1.0947850644368575,0.3727149273999791,-0.01661149508727924,None,None,0.00019978583995264868,0.05034603166806747,5.123753070681698,0.03536228509004369,0.1766625872944021,1.4536397469474938,-0.7168912763759495,19032.142857142855,2.0674686957146755,1.3384975839090016,45 days 03:19:31.084337349
CPB,true,103,115,false,113,53.09734513274337,1.5794852619179047,0.008599695585996955,2.540176279531243,2.211092075611121,0.1805936073059361,0.3611872146118722,0.458739597513519,0.5578386948613389,0,0,13140,13141 days 00:00:00,1000.0,8439.154605503318,743.9154605503318,1809.8181522253903,100.0,974.4985226075148,55.71610908020962,4503 days 00:00:00,113,0,0.0,53.0496583143508,-26.339931740614325,9.636175771326249,-5.493030692312161,87 days 21:12:00.000000001,42 days 08:36:13.584905660,65.83322659737446,0.3822365172340633,0.10954140772161063,1.079201557242847,0.17589473525360028,13.933152344854218,1.0764998009103934,0.3765975277603184,-0.016519823788546235,None,None,0.00022619092517168227,0.057000113143263934,7.439154605503337,0.04174946338327268,0.17946910798364427,1.5794852619179047,-0.5889556861634978,19032.142857142855,1.705784328796241,1.3082516949256497,66 days 12:44:36.106194690
CPB,true,113,117,false,185,52.972972972972975,1.301747388250552,0.014079147640791476,1.4003930479029378,1.2161144766901897,0.295662100456621,0.591324200913242,0.4140431500078321,0.5238241153932717,0,0,13140,13141 days 00:00:00,1000.0,6975.1921658272195,597.5192165827219,1809.8181522253903,100.0,1863.6714861317032,51.52624442677367,5332 days 00:00:00,185,0,0.0,47.880213903743325,-22.609433962264127,6.231945685439617,-4.042045555299299,50 days 20:04:53.877551020,29 days 03:02:04.137931034,32.29833603149851,0.36031051177835327,0.10758048386810483,1.073524357702518,0.09287765966708532,12.478513053692401,1.0943926456889597,0.3774633123689728,-0.016472219064863063,None,None,0.0002095398209971902,0.05280403489129193,5.9751921658271945,0.03795029961836471,0.17637472055743866,1.301747388250552,-0.6698457157985735,19032.142857142855,2.1825829721536585,1.292431332730584,40 days 15:02:55.135135134
CPB,true,104,115,false,122,53.278688524590166,1.4967144705118138,0.00928462709284627,2.306951525466215,2.014940192895781,0.1949771689497717,0.3899543378995434,0.4498028773397598,0.5546770447009018,0,0,13140,13141 days 00:00:00,1000.0,8161.908206395489,716.190820639549,1809.8181522253903,100.0,1119.104796007497,55.76857495311969,4519 days 00:00:00,122,0,0.0,53.049658314350815,-26.423749999999984,8.877988875741528,-5.18633668098809,81 days 03:41:32.307692308,39 days 01:15:47.368421053,58.704165626192605,0.37856787130904695,0.10767393174874232,1.0783573158067994,0.25042817272878354,13.639169284634551,1.0810660001055061,0.3748692195019879,-0.01650165016501646,None,None,0.00022307264460404743,0.056214306440219956,7.161908206395452,0.04108235451136166,0.17871016903606424,1.4967144705118138,-0.6042747058543392,19032.142857142855,1.7724125389177527,1.285190939777978,61 days 11:36:23.606557377
