Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MRVL,false,87,89,false,16,50.0,2.479458550708703,0.002571933772705353,30.177466952129876,4.446854588635826,0.05401060922681241,0.10802121845362482,1.6299033750065324,0.6768436311664577,0,0,6221,6222 days 00:00:00,1000.0,6189.166966285491,518.9166966285491,355.1578990200124,100.0,79.45884888603625,64.45422278374014,2941 days 00:00:00,16,0,0.0,328.0675285218658,-37.27090592334494,82.14472806122937,-21.789794156969617,386 days 06:00:00,78 days 15:00:00,324.3229353928432,0.4654546696325074,0.1750963905139848,1.095212786024597,-0.022685241058358025,16.56648207309164,1.0563054389070738,0.43496309963099633,-0.03251878562021374,None,None,0.0005375585556705906,0.13546475602898883,5.189166966285502,0.07661951867919603,0.350263666376037,0.4610873024657385,232 days 10:30:00
MRVL,false,88,89,false,16,50.0,2.589671765031553,0.002571933772705353,30.070582853543193,4.431104491220216,0.05401060922681241,0.10802121845362482,1.624130499725207,0.6750977616644744,0,0,6221,6222 days 00:00:00,1000.0,6137.131722608385,513.7131722608385,355.1578990200124,100.0,79.27383613347696,64.45422278374014,2964 days 00:00:00,16,0,0.0,328.4377640117357,-37.27090592334494,81.58407796712324,-21.44291226003685,386 days 06:00:00,78 days 18:00:00,321.07073266302416,0.4642489618060548,0.17424144037959471,1.094914747461789,-0.02212165773183737,16.519529713305918,1.055458360165869,0.43529411764705883,-0.03254825303690219,None,None,0.0005365324349813122,0.13520617361529066,5.137131722608403,0.07625142699022547,0.3505030027450025,0.44643600403743766,232 days 12:00:00
MRVL,false,86,89,false,16,50.0,2.4226405553850046,0.002571933772705353,29.937903109755446,4.41155323039314,0.05401060922681241,0.10802121845362482,1.6169643859311735,0.6790312480201187,0,0,6221,6222 days 00:00:00,1000.0,6228.874847861565,522.8874847861565,355.1578990200124,100.0,83.94870299393607,61.020604540263776,2964 days 00:00:00,16,0,0.0,328.06752852186577,-36.67142830471692,80.89673961102159,-21.02093339151069,386 days 06:00:00,78 days 15:00:00,326.8046779913477,0.4663753362970064,0.18563335712129633,1.0953916746364571,-0.011020410080320677,16.63212112189897,1.0587623351979776,0.43430152143845085,-0.03251878562021361,None,None,0.0005377971854995727,0.13552489074589233,5.228874847861562,0.07689841584747992,0.3497273945817293,0.47226764835854856,232 days 10:30:00
MRVL,false,87,88,false,16,50.0,2.4226405553850046,0.002571933772705353,29.937903109755446,4.41155323039314,0.05401060922681241,0.10802121845362482,1.6169643859311735,0.6790312480201187,0,0,6221,6222 days 00:00:00,1000.0,6228.874847861565,522.8874847861565,355.1578990200124,100.0,83.94870299393607,61.020604540263776,2964 days 00:00:00,16,0,0.0,328.06752852186577,-36.67142830471692,80.89673961102159,-21.02093339151069,386 days 06:00:00,78 days 15:00:00,326.8046779913477,0.4663753362970064,0.18563335712129633,1.0953916746364571,-0.011020410080320677,16.63212112189897,1.0587623351979776,0.43430152143845085,-0.03251878562021361,None,None,0.0005377971854995727,0.13552489074589233,5.228874847861562,0.07689841584747992,0.3497273945817293,0.47226764835854856,232 days 10:30:00
MRVL,false,85,89,false,16,50.0,2.439304526446259,0.002571933772705353,29.867516007667945,4.401181213139502,0.05401060922681241,0.10802121845362482,1.6131627356657177,0.679885551309585,0,0,6221,6222 days 00:00:00,1000.0,6254.4364073043935,525.4436407304394,355.1578990200124,100.0,83.97133676673911,60.941353096598526,2964 days 00:00:00,16,0,0.0,328.06752852186577,-37.73467822916893,80.54681068333764,-20.81177866800175,385 days 21:00:00,78 days 18:00:00,328.4022754565246,0.4669514122350097,0.18631369291279912,1.095549148382613,-0.011079340093983899,16.64046894005982,1.0588950876560586,0.43397096105093336,-0.03251878562021376,None,None,0.0005384025294229656,0.13567743741458735,5.254436407304395,0.07707705203399473,0.34968910453222213,0.47946488640769813,232 days 07:30:00
MRVL,false,86,88,false,16,50.0,2.439304526446259,0.002571933772705353,29.867516007667945,4.401181213139502,0.05401060922681241,0.10802121845362482,1.6131627356657177,0.679885551309585,0,0,6221,6222 days 00:00:00,1000.0,6254.4364073043935,525.4436407304394,355.1578990200124,100.0,83.97133676673911,60.941353096598526,2964 days 00:00:00,16,0,0.0,328.06752852186577,-37.73467822916893,80.54681068333764,-20.81177866800175,385 days 21:00:00,78 days 18:00:00,328.4022754565246,0.4669514122350097,0.18631369291279912,1.095549148382613,-0.011079340093983899,16.64046894005982,1.0588950876560586,0.43397096105093336,-0.03251878562021376,None,None,0.0005384025294229656,0.13567743741458735,5.254436407304395,0.07707705203399473,0.34968910453222213,0.47946488640769813,232 days 07:30:00
MRVL,false,76,88,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,77,87,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,78,86,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,79,85,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,80,84,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,81,83,false,18,44.44444444444444,1.8478971459865927,0.0028934254942935217,29.192734897274544,4.301747636363904,0.06076193538016396,0.12152387076032792,1.7738070713984533,0.6109951812152582,0,0,6221,6222 days 00:00:00,1000.0,4495.193710412127,349.5193710412127,355.1578990200124,100.0,78.15175908195155,72.82254531054177,2773 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.97255395711899,-21.83112035060101,383 days 00:00:00,64 days 19:12:00,194.17742835622929,0.42099273804497594,0.1265742057315394,1.0862364399695965,-0.017152421344230288,16.52569827801361,1.0509915342046259,0.4329801934592354,-0.032548253036902154,None,None,0.0004909196554821308,0.12371175318149698,3.495193710412103,0.06276502809475737,0.3536572119800839,-0.015876115931415528,206 days 05:20:00
MRVL,false,76,89,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,77,88,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,78,87,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,79,86,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,80,85,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,81,84,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
MRVL,false,82,83,false,18,44.44444444444444,1.8197943221970039,0.0028934254942935217,28.878491603430433,4.25544175405127,0.06076193538016396,0.12152387076032792,1.7547130406842475,0.5982370518285104,0,0,6221,6222 days 00:00:00,1000.0,4223.669592382841,322.3669592382841,355.1578990200124,100.0,73.55184312022374,73.5811294782058,2784 days 00:00:00,18,0,0.0,396.35543147495815,-37.66250137835734,92.54027542806878,-22.050935456280246,383 days 03:00:00,64 days 14:24:00,179.09275513238006,0.41240872454073146,0.11985409557636749,1.084420908987896,-0.01789538608291624,16.523906559014684,1.0503704387216457,0.43265024176836286,-0.03254825303690213,None,None,0.00048093447532592866,0.12119548778213401,3.223669592382848,0.060086606450561186,0.353675330914419,-0.09232777835494685,206 days 04:00:00
