Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CSGP,true,71,79,false,75,56.00000000000001,1.6942263053716249,0.011149100639215103,7.207834644929916,5.576147634685144,0.2341311134235172,0.4682622268470344,1.6875783507900428,0.7427873687787857,0,0,6727,6728 days 00:00:00,1000.0,8047.3077076233185,704.7307707623318,8532.380798656097,100.0,486.0820650282891,84.48803154674535,5015 days 00:00:00,75,0,0.0,358.7264503479004,-39.4688688666594,21.420807427907622,-10.881403442496259,74 days 01:08:34.285714286,34 days 07:16:21.818181818,93.96410276831088,0.4815069610738244,0.1417704813716618,1.1041490345038112,1.7382086366592147,35.556891695713134,1.1057005319761852,0.4648377966470717,-0.027129859999280116,None,None,0.0005154575766721585,0.12989530932138393,7.047307707623311,0.0812385340536188,0.3246661867951636,-0.9174051431373843,56 days 13:26:23.999999999
CSGP,true,69,77,false,79,55.69620253164557,1.613729682852456,0.011743719339973242,6.861304113474276,5.560828531826637,0.2466181061394381,0.4932362122788762,1.6921218261117623,0.742582802526419,0,0,6727,6728 days 00:00:00,1000.0,8077.723932028699,707.7723932028699,8532.380798656097,100.0,559.0944224084105,80.60830674351108,4702 days 00:00:00,79,0,0.0,349.4500330805787,-35.47442395802902,20.55259989804277,-10.350610587126116,67 days 09:49:05.454545454,36 days 09:36:00,89.59144217757841,0.48257022052690773,0.14887831806010088,1.1039060396343927,1.703028184751406,35.68957277642178,1.1039060396343958,0.4654759311696797,-0.02719316068911307,None,None,0.0005143382813897585,0.12961324691021914,7.07772393202867,0.0813913265391577,0.3232473952339209,-0.9170486632155062,53 days 16:06:04.556962024
CSGP,true,67,72,true,98,52.57731958762887,1.7011779626939831,0.014419503493384866,6.372583340482551,5.492677883464764,0.3059313215400625,0.6087408949011447,1.9495728429780128,0.8465411185250635,0,0,6727,6728 days 00:00:00,1000.0,13056.88102358662,1205.688102358662,8532.380798656097,100.0,1003.3683444561774,80.8729044034884,3917 days 00:00:00,97,1,-13.056881023585447,377.2000338157027,-34.11100954852532,19.85752772341512,-8.578115866681822,55 days 01:52:56.470588235,31 days 05:44:20.869565217,124.43234953206402,0.5485661667777991,0.18494406713619788,1.1187493362998502,1.6817209016775363,34.927608422492774,1.1192699269635566,0.46931644463856736,-0.027165312165247264,None,None,0.0005882170906383044,0.1482307068408527,12.05688102358665,0.10101750596563397,0.32520358363608287,-0.8586926520498751,43 days 18:33:24.123711340
CSGP,true,70,77,false,81,54.32098765432099,1.5739204272247,0.012041028690352312,6.773405401816269,5.489589937003422,0.2528616024973986,0.5057232049947972,1.7127341442677977,0.7447694329602804,0,0,6727,6728 days 00:00:00,1000.0,8110.2192327647745,711.0219232764774,8532.380798656097,100.0,597.9113868239215,78.89891964546848,4755 days 00:00:00,81,0,0.0,353.6125226050621,-36.95565766402088,21.155381967082395,-10.329485648770472,69 days 04:21:49.090909091,32 days 07:47:01.621621621,87.78048435512065,0.48264136177872846,0.15241306341172345,1.1042616608923992,1.7359753164392304,35.541261161098085,1.1052946465433802,0.46579520697167753,-0.0271298599992801,None,None,0.0005164266666938354,0.13013952000684653,7.110219232764797,0.08155395238275331,0.3245120476110739,-0.9166678163979194,52 days 08:17:46.666666666
CSGP,true,74,79,false,99,58.58585858585859,1.8568055889305999,0.014716812843763936,5.708680625529151,5.482753374411174,0.3090530697190427,0.6181061394380853,1.764285271365409,0.8848788736953632,0,0,6727,6728 days 00:00:00,1000.0,14841.51000984002,1384.151000984002,8532.380798656097,100.0,1037.267974785841,77.8064269788209,3677 days 00:00:00,99,0,0.0,321.54690180811383,-41.73917602277963,16.027552295308684,-8.888747590256528,55 days 11:10:20.689655172,24 days 15:13:10.243902439,139.8132324226264,0.5688212861985491,0.20253756206157403,1.1236504412847648,1.8358748500074378,36.631907007835586,1.1283849234811942,0.46515679442508706,-0.02699813816593648,None,None,0.0006007769219306478,0.15139578432652326,13.841510009840112,0.10631345012712234,0.3203200355931977,-0.8377766963703712,42 days 16:43:38.181818181
CSGP,true,51,64,false,68,53.73134328358209,1.2011160729429924,0.009959863237698825,8.254238311464505,5.473431188298437,0.21227887617065558,0.42143600416233096,1.7522004324024547,0.5487263197818142,0,0,6727,6728 days 00:00:00,1000.0,3344.966078193591,234.4966078193591,8532.380798656097,100.0,308.8684946111984,89.23547340778603,6299 days 00:00:00,67,1,99.66678311507667,448.97997741699214,-37.11359944758154,27.20246290973105,-13.750151544586966,86 days 21:20:00,36 days 02:19:21.290322580,33.51192977729136,0.3595966443702044,0.07586524534131507,1.0769945387266622,1.7230268836220632,36.49235710659863,1.0912122884128248,0.4603863685695681,-0.02724792276482818,None,None,0.00038334829993229004,0.09660377158293709,2.344966078193586,0.04626405926882171,0.32331407680545304,-0.9725168609614454,63 days 09:18:48.358208954
CSGP,true,71,78,false,82,54.87804878048781,1.6738753043919687,0.012189683365541847,6.593226390360819,5.465006217834534,0.2559833506763788,0.5119667013527576,1.6877561831724885,0.7491386415365459,0,0,6727,6728 days 00:00:00,1000.0,8282.994641899266,728.2994641899265,8532.380798656097,100.0,571.1626594206106,82.39677322957914,4790 days 00:00:00,82,0,0.0,358.7264503479004,-36.96617010841469,19.955332952354297,-9.657984293144766,68 days 06:24:00,31 days 05:50:16.216216216,88.8170078280398,0.4858985245495031,0.14749862044841588,1.1052426851197017,1.7420495052789666,35.98520602602345,1.1062790120630894,0.4642002176278564,-0.027018399110172786,None,None,0.0005182768060506975,0.13060575512477576,7.282994641899299,0.08240822819128013,0.32349151660755876,-0.914642878538117,51 days 13:27:48.292682926
CSGP,true,70,78,false,77,51.94805194805194,1.6570781220212456,0.011446409989594173,7.396428739257227,5.449569894461026,0.24037460978147765,0.4807492195629553,1.7779136719754627,0.7672251358650092,0,0,6727,6728 days 00:00:00,1000.0,8979.545539592105,797.9545539592104,8532.380798656097,100.0,587.7034065353259,78.99500835749606,4763 days 00:00:00,77,0,0.0,366.57572517395016,-34.780769230769224,23.69043300356814,-10.218711005943753,75 days 10:12:00,33 days 00:00:00,103.6304615531441,0.496766014594598,0.1600831888945062,1.107577713254019,1.7377893619937037,35.52594785031169,1.1055055379252041,0.46579520697167753,-0.02712985999928006,None,None,0.0005316138489912206,0.13396668994578761,7.979545539592102,0.08568673846016894,0.32455709845347674,-0.9064792614407349,55 days 00:56:06.233766233
CSGP,true,74,78,false,99,57.57575757575758,1.7741356264354726,0.014716812843763936,5.744613280667462,5.4221387149866755,0.3090530697190427,0.6181061394380853,1.7753903687390595,0.8619667005739474,0,0,6727,6728 days 00:00:00,1000.0,13369.025257655821,1236.9025257655821,8532.380798656097,100.0,1029.8114421211324,79.23939865270869,3818 days 00:00:00,99,0,0.0,336.60571972983223,-41.73917602277963,16.245386188539527,-8.506435665730342,53 days 20:12:37.894736842,27 days 13:08:34.285714285,124.93964906723056,0.5530075439249189,0.1906172636841834,1.120466458628438,1.854077221546382,36.219081306340094,1.1283422772223608,0.46451893774488473,-0.027018399110172796,None,None,0.0005875507312961648,0.14806278428663355,12.369025257655816,0.10199221854268936,0.3222263248122223,-0.8550343034431372,42 days 16:29:05.454545454
CSGP,true,72,80,false,78,53.84615384615385,1.7023681508717499,0.011595064664783708,7.001238622942548,5.4163201724735135,0.24349635796045788,0.48699271592091575,1.704776105898602,0.7773561518520951,0,0,6727,6728 days 00:00:00,1000.0,9378.022527352055,837.8022527352055,8532.380798656097,100.0,583.2888103410214,82.45520242439667,4726 days 00:00:00,78,0,0.0,353.73141768319266,-41.73917602277963,21.594892370433104,-10.024690749129766,75 days 17:42:51.428571429,29 days 06:00:00,107.41054522246222,0.5028605240616626,0.15658719532970422,1.1090859895232335,1.7480723318210487,35.68102117193998,1.1190025230766225,0.46165544210297627,-0.02702482652963717,None,None,0.0005377584364363141,0.13551512598195115,8.37802252735212,0.08745382818817937,0.3243294543142731,-0.9018090879315694,54 days 06:46:09.230769231
CSGP,true,68,74,false,91,53.84615384615385,1.593679037250381,0.013527575442247659,6.134619505220641,5.415174846979128,0.28407908428720086,0.5681581685744017,1.7427170914934809,0.7736728057967474,0,0,6727,6728 days 00:00:00,1000.0,9212.857009043186,821.2857009043186,8532.380798656097,100.0,714.9298869243273,79.5909669632205,4663 days 00:00:00,91,0,0.0,357.1887385366834,-36.427233625938406,19.19505533619072,-9.102555630911116,61 days 04:53:52.653061225,29 days 14:51:25.714285714,90.25117592355159,0.500776111972797,0.1608554026963676,1.107960140226,1.7404097071677727,35.656210511422735,1.1188683272605784,0.4642002176278564,-0.027165312165247233,None,None,0.0005338848640115355,0.13453898573090695,8.21285700904312,0.08673032284643933,0.32333350277682726,-0.9037448374275939,46 days 15:01:58.681318681
CSGP,true,73,78,false,97,55.670103092783506,1.6773720871000237,0.014419503493384866,5.846553438977983,5.335708732547086,0.3028095733610822,0.6056191467221644,1.770392352489691,0.822515589982889,0,0,6727,6728 days 00:00:00,1000.0,11244.264740993192,1024.4264740993192,8532.380798656097,100.0,944.7942728168938,81.23553620126557,4493 days 00:00:00,97,0,0.0,353.73141768319266,-36.966170108414666,17.286209532511645,-8.51952630638987,56 days 15:06:40,27 days 06:41:51.627906977,105.61097671127015,0.5287628572644786,0.17269093524350074,1.1147755829309747,1.841455832062774,36.15113723880021,1.125750869964054,0.4642002176278564,-0.026998138165936485,None,None,0.0005620084232207127,0.1416261226516196,10.244264740993149,0.0948712555209672,0.32235067696942943,-0.8799366204728377,43 days 14:50:43.298969071
CSGP,true,71,75,false,112,57.14285714285714,1.7544179163972422,0.01664932362122789,5.662658674901394,5.304598290305755,0.34963579604578565,0.6992715920915713,1.9798681735347226,0.9473181570048355,0,0,6727,6728 days 00:00:00,1000.0,19432.74157836145,1843.2741578361447,8532.380798656097,100.0,1708.4211875752135,64.11398701828792,3361 days 00:00:00,112,0,0.0,366.57572517395016,-31.937955309318237,15.74917464968411,-7.786029291475556,44 days 21:22:30,28 days 11:00:00,164.57804980679856,0.6029253537091175,0.2723870635220839,1.1320772290389793,1.906593612763926,35.70115711120095,1.1490213222706238,0.46579520697167753,-0.026998138165936488,None,None,0.0006470726536618108,0.16306230872277633,18.43274157836144,0.11753870216631168,0.32548891453697176,-0.7839671949326884,37 days 20:21:25.714285713
CSGP,true,74,80,false,86,55.81395348837209,1.714507909000823,0.012784302066299985,5.976691346709209,5.2842362247567145,0.2684703433922997,0.5369406867845994,1.6045643782008074,0.7881777116276644,0,0,6727,6728 days 00:00:00,1000.0,9695.59651438403,869.5596514384029,8532.380798656097,100.0,663.4718256948424,80.88924119794078,4530 days 00:00:00,86,0,0.0,310.52343776308254,-41.73917602277963,18.20405487489406,-9.468399425734813,66 days 23:30:00,26 days 17:41:03.157894737,101.1115873765585,0.5090673171261566,0.16214284465219414,1.1098681386843205,1.8197150121165442,36.778433034954325,1.121358538237763,0.46165544210297627,-0.027070349812890866,None,None,0.0005371608898379353,0.1353645442391597,8.695596514384112,0.08881113561586029,0.32001907945944597,-0.8980871023038066,49 days 04:44:39.069767441
CSGP,true,70,79,false,73,58.9041095890411,1.679273664169239,0.010851791288836034,6.627669699405237,5.249397625242682,0.2278876170655567,0.4557752341311134,1.510363854495054,0.7703183084400145,0,0,6727,6728 days 00:00:00,1000.0,9016.214866053324,801.6214866053325,8532.380798656097,100.0,607.6427067159874,77.7619011121001,4737 days 00:00:00,73,0,0.0,265.2485768726894,-42.67350121222723,19.08355867233743,-11.225771161797574,72 days 15:04:11.162790698,37 days 08:00:00,109.8111625486757,0.4975625129490499,0.1629420106024224,1.1076336086853802,1.7693461325974615,35.83561813012985,1.1097097729003527,0.46451893774488473,-0.027070349812890877,None,None,0.0005310761899310399,0.13383119986262204,8.01621486605336,0.08585247396856133,0.3237098249467013,-0.9060494947984984,58 days 02:57:32.054794520
CSGP,true,70,75,false,101,56.43564356435643,1.6641576223522696,0.015014122194143005,5.654640518284941,5.231529127450765,0.3152965660770031,0.6305931321540063,1.782888737815127,0.832617195967673,0,0,6727,6728 days 00:00:00,1000.0,11893.423525041346,1089.3423525041346,8532.380798656097,100.0,1031.09051479084,74.13657194080743,3791 days 00:00:00,101,0,0.0,349.4500330805787,-31.96200367143461,16.497033848365717,-8.391187204774246,51 days 11:22:06.315789473,29 days 09:16:21.818181818,107.85567846575603,0.5360046099354997,0.1939175545427655,1.1163568302585236,1.7897883434251443,35.460334479237346,1.1342185395426636,0.46165544210297627,-0.02701839911017283,None,None,0.0005723322765512981,0.14422773369092712,10.893423525041484,0.09717539706900769,0.3238369617508625,-0.8723284417081206,41 days 20:26:08.316831682
CSGP,true,73,83,false,68,61.76470588235294,1.9162149357658136,0.01010851791288836,6.841564631567621,5.2272628645685195,0.21227887617065558,0.42455775234131116,1.4523196512380798,0.8771370334595667,0,0,6727,6728 days 00:00:00,1000.0,13848.381921529926,1284.8381921529926,8532.380798656097,100.0,868.7032759643458,73.44908454998024,1856 days 00:00:00,68,0,0.0,219.58001051277947,-36.45271220584079,17.187682123844464,-9.871394394418052,80 days 22:51:25.714285714,32 days 01:50:46.153846154,188.94679296367534,0.5569046143970255,0.20864234131152162,1.1212079952052518,2.0121610219108854,36.503955484400294,1.132324788358847,0.4594360086767896,-0.027070349812890936,None,None,0.0005937476933914384,0.14962441873464247,12.848381921529842,0.10344723050047366,0.32334624487971575,-0.8494162154184021,62 days 06:21:10.588235294
CSGP,true,16,52,false,69,50.0,1.8261763325026523,0.01010851791288836,8.311245857261905,5.205053585317826,0.2154006243496358,0.4276795005202914,1.7902475467775385,1.1226100308776092,0,0,6727,6728 days 00:00:00,1000.0,39225.340339464485,3822.5340339464487,8532.380798656097,100.0,2086.4202778588433,68.95955453162925,2047 days 00:00:00,68,1,747.9454774837359,139.95822147705937,-32.96536637106261,26.042947247849895,-9.420455533326082,92 days 16:56:28.235294117,28 days 07:45:52.941176470,551.1381597350107,0.7049149594250025,0.31940477987804156,1.1597770418565432,2.1395288228054223,39.911816824197935,1.1388205380093972,0.45470270270270263,-0.026525510952730688,None,None,0.0007446125194676346,0.1876423549058439,38.22534033946447,0.1473282714996238,0.32036149334988173,-0.5519967844674113,60 days 12:21:10.588235293
CSGP,true,67,74,true,84,50.602409638554214,1.5886755044671879,0.01233833804073138,6.726513658392247,5.203786584131043,0.26222684703433924,0.5213319458896982,1.7638724681736173,0.7450881899854952,0,0,6727,6728 days 00:00:00,1000.0,8143.632298561618,714.3632298561619,8532.380798656097,100.0,602.5871124211849,81.19860056168613,4738 days 00:00:00,83,1,-8.143632298560988,371.2591612608891,-34.8163574046875,22.157700676038225,-9.081043774318262,70 days 05:08:34.285714285,31 days 15:13:10.243902439,86.16597507060447,0.48357480532043384,0.14840422990949528,1.1040026544759747,1.7225449367984726,35.60281941292125,1.11228008768667,0.46451893774488473,-0.02714490460969754,None,None,0.0005157763511288978,0.12997564048448224,7.143632298561629,0.081720518564943,0.32347778630291785,-0.9162762133203574,51 days 03:45:32.530120480
CSGP,true,69,79,false,67,59.70149253731343,1.7969803632905224,0.009959863237698825,7.059938814770741,5.201649522763486,0.20915712799167535,0.4183142559833507,1.4766365262944008,0.7648828017632248,0,0,6727,6728 days 00:00:00,1000.0,8908.502871777131,790.8502871777131,8532.380798656097,100.0,505.9717511828273,81.12859533853197,4778 days 00:00:00,67,0,0.0,265.2485768726894,-42.67350121222723,19.663550856381523,-11.612079024652635,78 days 15:00:00,40 days 02:40:00,118.03735629518096,0.4965982204262275,0.15527499355556837,1.1074261401755463,1.7256511780942707,36.22873899379557,1.0996383332826145,0.4642002176278564,-0.027024826529637197,None,None,0.000527406845314709,0.13290652501930666,7.908502871777147,0.0853637826752589,0.32209746439143505,-0.9073118856459997,63 days 02:30:26.865671641
CSGP,true,66,74,true,81,51.24999999999999,1.4465171915744517,0.011892374015162776,6.86866956946449,5.187243550341575,0.2528616024973986,0.5026014568158169,1.736822794359908,0.6972298216622373,0,0,6727,6728 days 00:00:00,1000.0,6650.735079996065,565.0735079996065,8532.380798656097,100.0,555.388161165209,81.27637716850943,4565 days 00:00:00,80,1,-6.650735079995684,377.2000338157027,-39.54444919836435,22.750125077804647,-9.82721955468798,71 days 06:26:20.487804878,33 days 20:55:23.076923076,70.71732268845071,0.45567771008910457,0.1331990609792998,1.09753055021159,1.6443759626808692,35.43103355863462,1.1026712085264028,0.4648377966470717,-0.027165312165247396,None,None,0.00048520880273902715,0.12227261829023484,5.650735079996082,0.0735466480302267,0.3229368381050002,-0.9337730556882073,53 days 00:53:59.999999998
CSGP,true,73,80,false,79,54.43037974683544,1.7140241484212733,0.011743719339973242,6.54330386426657,5.182576278568106,0.2466181061394381,0.4932362122788762,1.6136972069002884,0.742760462280228,0,0,6727,6728 days 00:00:00,1000.0,8051.9282863215,705.19282863215,8532.380798656097,100.0,490.3038163455868,86.36278084582926,5026 days 00:00:00,79,0,0.0,336.60571972983223,-41.73917602277963,20.393511516571355,-9.99999972043081,73 days 07:15:20.930232558,29 days 22:00:00,89.26491501672787,0.48176951975039234,0.1387333282569412,1.1042754505835968,1.7390812943395988,35.773779377244956,1.1157295099484459,0.4603863685695681,-0.027193160689113195,None,None,0.0005148233771440553,0.12973549104030194,7.051928286321511,0.08126178078269408,0.3240900082616331,-0.9173509896858774,53 days 12:45:34.177215189
CSGP,true,74,82,false,75,56.00000000000001,1.8657898718682884,0.011149100639215103,6.684013082553854,5.170907155410976,0.2341311134235172,0.4682622268470344,1.564935425155689,0.8814071098404443,0,0,6727,6728 days 00:00:00,1000.0,13904.876796806282,1290.4876796806282,8532.380798656097,100.0,900.7435092064723,72.76959964258484,1940 days 00:00:00,75,0,0.0,254.30714987832707,-36.34802676938743,18.8406834751221,-8.788112871623916,74 days 08:34:17.142857143,33 days 08:43:38.181818182,172.06502395741717,0.5583325530996739,0.21094060366944778,1.121836776326734,2.063189721835362,37.25550548909394,1.13350048572144,0.45880312228967907,-0.02701839911017276,None,None,0.0005920868132082091,0.1492058769284687,12.904876796806352,0.1036155075565286,0.32161710737238897,-0.8487540921891474,56 days 07:40:48
