Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TMO,false,20,43,false,111,41.44144144144144,1.8343157369075105,0.009777151413723244,5.320379412555269,3.6144949487157345,0.20532017968818816,0.41064035937637633,1.0923812569951847,0.9522227915622621,0,0,11353,11354 days 00:00:00,1000.0,60337.96650561811,5933.7966505618115,23309.916044445046,100.0,4947.169599016399,58.06407331712652,2614 days 00:00:00,111,0,0.0,114.68316002084484,-13.023548107839316,20.487112638006018,-5.413001023917566,123 days 18:46:57.391304348,24 days 15:08:18.461538461,534.5762748253884,0.6224101930745175,0.2426337013555269,1.1233828754793742,0.8089557977109214,11.679350759048928,1.125619417040346,0.44858382240367445,-0.021130280497038925,None,None,0.00046030484715218827,0.11599682148235145,59.33796650561777,0.0952667196276702,0.22429291457146797,1.8343157369075105,-0.7454389522790287,16443.829365079364,1.5714625083182767,1.864754681603012,65 days 17:17:50.270270269
TMO,false,27,28,false,117,43.58974358974359,1.6888512511540197,0.010305646084735312,5.001845363973613,3.574248473625533,0.21641856777944157,0.43283713555888315,1.082492209925409,0.9567524318941746,0,0,11353,11354 days 00:00:00,1000.0,59487.336645694944,5848.733664569495,23309.916044445046,100.0,5962.498991016154,59.619264784734824,2488 days 00:00:00,117,0,0.0,115.75338875330846,-13.473421195765006,18.409296843877478,-5.358458052315738,108 days 22:07:03.529411764,25 days 04:21:49.090909091,499.89176620252135,0.6224619538581834,0.2354312776846309,1.1240715732537978,0.8784896723028969,11.742894023963924,1.127627738714196,0.4414117049638187,-0.021045259993803887,None,None,0.0004579752564893036,0.1154097646353045,58.4873366456951,0.09492162953223571,0.22313921738985987,1.6888512511540197,-0.7490881711706852,16443.829365079364,1.6133755296418952,1.862863012112149,61 days 16:24:36.923076923
TMO,false,18,21,false,176,44.31818181818182,1.5309406585276182,0.015502510349687307,2.576088793212429,1.8715995330716233,0.3255527173434335,0.651105434686867,0.8386527067482726,0.8407426018613464,0,0,11353,11354 days 00:00:00,1000.0,32283.37350998624,3128.3373509986236,23309.916044445046,100.0,4673.449254550747,50.80026867446771,1436 days 00:00:00,176,0,0.0,57.73781346398813,-11.40596745538756,11.583802515167454,-4.593316005894631,70 days 10:09:13.846153846,14 days 14:26:56.326530612,177.74644039764934,0.5539219953184429,0.23262550892007836,1.1122136020904367,0.6832633061799229,11.20830446855843,1.1463840199859898,0.413243714214588,-0.02083332516097781,None,None,0.0004013474185863633,0.10113954948376355,31.28337350998615,0.08016852225864346,0.21974477936292844,1.5309406585276182,-0.8657937100659728,16443.829365079364,1.978786180512523,1.8504288039878105,39 days 08:10:54.545454545
TMO,false,21,40,false,109,42.201834862385326,1.7940943562068703,0.009600986523385889,5.450747670287251,3.7710090665244937,0.20162071699110368,0.40324143398220735,1.0989836534209037,0.9561068617541288,0,0,11353,11354 days 00:00:00,1000.0,61308.55910140695,6030.8559101406945,23309.916044445046,100.0,5011.262956769495,57.71010947726579,2608 days 00:00:00,109,0,0.0,114.68316002084484,-13.023548107839309,20.648746062033478,-5.646203536384599,123 days 08:20:52.173913042,25 days 09:31:25.714285714,553.2895330404311,0.6246943151221941,0.24513631809355008,1.1240349623274657,0.8129936600573346,11.731229547214575,1.1253177411717799,0.44655370110842146,-0.021085772311428767,None,None,0.0004614930637695394,0.11629625206992393,60.30855910140729,0.09565471355743549,0.22404967940874201,1.7940943562068703,-0.7412750908822815,16443.829365079364,1.55724083563982,1.8480299167980088,66 days 17:36:52.844036696
TMO,false,12,32,false,169,42.60355029585799,1.529199891666083,0.014885933233506562,2.931319516347499,2.0472888270154233,0.3126045979036378,0.6252091958072756,0.916343958734896,0.8922502913738427,0,0,11353,11354 days 00:00:00,1000.0,42471.47387953908,4147.147387953908,23309.916044445046,100.0,6115.411273058864,51.6807672796745,1418 days 00:00:00,169,0,0.0,61.98265567267504,-10.969882386995668,13.025819362344812,-4.5615051116092715,76 days 15:20:00,15 days 12:37:06.804123711,245.3933365653201,0.5833820167030218,0.2478239615556633,1.1183305399263643,0.8335966826225112,12.589598099392777,1.1461975720692992,0.42227232869848436,-0.020833367885399866,None,None,0.00042760827654264534,0.10775728568874662,41.47147387953886,0.08676421420692249,0.22230015613782375,1.529199891666083,-0.8220865583536836,16443.829365079364,1.9390360662342414,1.8477908018896976,41 days 13:29:28.047337278
TMO,false,19,20,false,174,43.67816091954023,1.538216612118891,0.015326345459349952,2.664028303545421,1.9075386383027324,0.321853254646349,0.643706509292698,0.8574261799660855,0.8489285371420581,0,0,11353,11354 days 00:00:00,1000.0,33711.70874468085,3271.170874468085,23309.916044445046,100.0,4792.334718102476,52.471202945900885,1436 days 00:00:00,174,0,0.0,57.73781346398808,-11.405967455387565,12.02873344637947,-4.598396092938127,71 days 20:31:34.736842106,14 days 21:47:45.306122449,187.99832611885552,0.5591603482877735,0.22818551198424197,1.113332357061756,0.6834041534988459,11.201861614518974,1.1461957820593656,0.413243714214588,-0.02083332516097778,None,None,0.00040517712264362014,0.10210463490619227,32.71170874468067,0.08120693075342511,0.21976334249646545,1.538216612118891,-0.8596661237118599,16443.829365079364,1.9675109537996416,1.8396715746563934,39 days 18:45:31.034482759
TMO,false,11,93,false,98,41.83673469387755,1.9213449693968272,0.008632079626530433,5.885708065051549,4.036701750871756,0.1812736721571391,0.3625473443142782,1.0669239141967841,0.9440914804204196,0,0,11353,11354 days 00:00:00,1000.0,60327.48228685495,5932.748228685496,23309.916044445046,100.0,4092.928594144241,50.312018919527155,1969 days 00:00:00,98,0,0.0,108.9063650412178,-12.293159391115276,21.436636726523986,-5.30004763881459,155 days 22:14:38.048780488,22 days 13:28:25.263157895,605.3824723148466,0.6192131753241301,0.2800059308563128,1.1191669447336563,0.7634817181651503,11.006649767981202,1.1218988412627109,0.4808921351245598,-0.021485013389910164,None,None,0.0004621552682066425,0.11646312758807391,59.32748228685468,0.09526249533651865,0.2263572568128931,1.9213449693968272,-0.7454839297844954,16443.829365079364,1.4765752091994828,1.8369737263026344,78 days 08:34:17.142857143
TMO,false,20,42,false,111,41.44144144144144,1.8047289785656897,0.009777151413723244,5.3332924638194985,3.6232676611386347,0.20532017968818816,0.41064035937637633,1.0950325670010792,0.9525827142284513,0,0,11353,11354 days 00:00:00,1000.0,60483.25861944727,5948.325861944727,23309.916044445046,100.0,5065.279341896632,56.80211828800702,2495 days 00:00:00,111,0,0.0,114.68316002084484,-13.023548107839305,20.541774898769134,-5.429633567067933,123 days 13:33:54.782608696,24 days 15:30:27.692307692,535.8852127878131,0.6227712544829336,0.24817951715527195,1.1234895223104848,0.8083614878271036,11.688654807589767,1.1231698951348674,0.4483990304885828,-0.021118667574543126,None,None,0.0004604763743796849,0.11604004634368059,59.4832586194472,0.09532518680748803,0.22424640891345962,1.8047289785656897,-0.7448156462424383,16443.829365079364,1.5714625083182767,1.8353704296804405,65 days 15:21:04.864864864
TMO,false,27,29,false,114,44.73684210526316,1.6731699972123402,0.01004139874922928,5.028372665875349,3.6877625245850276,0.21086937373381487,0.42173874746762974,1.0603297949533679,0.9363358077991809,0,0,11353,11354 days 00:00:00,1000.0,53728.750275046565,5272.875027504657,23309.916044445046,100.0,5271.987737202911,57.875781447892905,2460 days 00:00:00,114,0,0.0,113.5206648508689,-13.473421195764995,18.18756562862046,-5.6243073515849815,110 days 21:38:49.411764706,25 days 01:31:25.714285714,462.5328971495311,0.6103020492630392,0.2360849347557323,1.1212628054157006,0.8660299331414484,11.698361251860776,1.1241584625889438,0.44287711272080316,-0.02107080088294503,None,None,0.00044900751738612685,0.11314989438130396,52.72875027504674,0.09245015147254287,0.2231287263931397,1.6731699972123402,-0.7737926203830654,16443.829365079364,1.5925569086687665,1.8297937957951442,63 days 11:09:28.421052631
TMO,false,22,33,false,119,42.857142857142854,1.705938732189128,0.010481810975072668,4.804694276365838,3.3756634260181535,0.22011803047652603,0.44023606095305207,1.0575998411554857,0.9363679114841574,0,0,11353,11354 days 00:00:00,1000.0,53236.88585904367,5223.688585904368,23309.916044445046,100.0,5214.993539411213,60.27479080458058,2495 days 00:00:00,119,0,0.0,115.75338875330847,-13.473421195765006,18.20555372775217,-5.245950312173912,108 days 03:17:38.823529412,24 days 23:38:49.411764705,438.9654273869219,0.6096356779451144,0.2261310277092538,1.12143685589571,0.8799497103625173,11.802588239272296,1.126601792480151,0.4408629441624366,-0.021006580823042867,None,None,0.0004479291987244306,0.11287815807855651,52.23688585904443,0.09222718316374734,0.22283617772192718,1.705938732189128,-0.7759027284377878,16443.829365079364,1.6271066328034653,1.8260780964842556,60 days 14:55:27.731092435
TMO,false,13,28,false,176,42.61363636363637,1.529604344365169,0.015502510349687307,2.670533940550506,1.8655928235961998,0.3255527173434335,0.651105434686867,0.8693995811040846,0.8634261039842419,0,0,11353,11354 days 00:00:00,1000.0,36357.37631162472,3535.737631162472,23309.916044445046,100.0,5487.604103259271,49.95508039680573,1452 days 00:00:00,176,0,0.0,57.73781346398812,-11.405967455387568,12.211100030244076,-4.414044838924918,72 days 13:45:36,14 days 23:02:58.217821782,200.89418358877697,0.5670708621853506,0.24512937713342361,1.1151381709314057,0.7562587194454667,12.012235095841845,1.1455297772670674,0.4165938864628821,-0.02082360770766069,None,None,0.0004125224903492194,0.1039556675680033,35.35737631162451,0.08302148511936402,0.22062615737720917,1.529604344365169,-0.8483161576206076,16443.829365079364,1.978786180512523,1.825668457437243,39 days 12:16:21.818181818
TMO,false,25,31,false,116,44.827586206896555,1.6809406941964333,0.010217563639566635,4.846382250569132,3.5615019365403464,0.21456883643089933,0.42913767286179866,1.0398826004039818,0.9197630623846429,0,0,11353,11354 days 00:00:00,1000.0,49194.38624420209,4819.43862442021,23309.916044445046,100.0,4809.706892220496,58.158219174835054,2487 days 00:00:00,116,0,0.0,113.5206648508689,-13.473421195765,17.670555302040324,-5.573258353751212,109 days 12:00:00,24 days 00:22:30,415.4688469327765,0.6000298107310574,0.2294067842202612,1.1191230849023892,0.8636666396673089,11.727909382799856,1.12297880612514,0.44251048151441996,-0.021070800882944992,None,None,0.00044107768444812015,0.11115157648092627,48.19438624420191,0.09031443795776295,0.2229404949711061,1.6809406941964333,-0.7932451315898787,16443.829365079364,1.6064659667152565,1.8252207792246882,62 days 08:04:08.275862069
TMO,false,17,43,false,119,41.17647058823529,1.7493752259799062,0.010481810975072668,4.955180856662795,3.3448665377665927,0.22011803047652603,0.44023606095305207,1.0907246508235995,0.9485680985519637,0,0,11353,11354 days 00:00:00,1000.0,58283.069601982024,5728.306960198202,23309.916044445046,100.0,5409.089665891643,61.796767084358585,2469 days 00:00:00,119,0,0.0,113.5206648508689,-13.473421195765017,19.567510388556535,-5.273449815662821,115 days 12:44:04.897959184,23 days 00:20:34.285714285,481.3703327897648,0.618925381301597,0.22592264307785428,1.1228793912971893,0.8318309025087939,11.805993831007516,1.1270441365430903,0.44655370110842146,-0.021058573998062356,None,None,0.00045685569211127366,0.11512763441204096,57.28306960198135,0.0944247308066708,0.22386564462947314,1.7493752259799062,-0.754254500562077,16443.829365079364,1.6271066328034653,1.8225807783698669,61 days 02:37:18.655462184
TMO,false,11,91,false,100,41.0,1.9567096678364204,0.008808244516867788,5.687208488398853,3.8225499676123444,0.18497313485422356,0.36994626970844713,1.051980782668686,0.9290285977827222,0,0,11353,11354 days 00:00:00,1000.0,55700.41014441761,5470.041014441761,23309.916044445046,100.0,3803.2797439187207,52.847857757985274,1982 days 00:00:00,100,0,0.0,109.63703158791225,-12.293159391115276,21.40195278302757,-5.233207038377036,155 days 17:33:39.512195120,21 days 17:05:05.084745762,547.0041014441757,0.6097195936886401,0.26103920768208366,1.1173231150801144,0.7615993961851057,11.00335577606787,1.121270180432307,0.4795413083137868,-0.021487888931594517,None,None,0.000455172351995247,0.11470343270280225,54.7004101444178,0.09332433559175835,0.22640834254872308,1.9567096678364204,-0.7653341606202259,16443.829365079364,1.4915662047955704,1.8224349271974445,76 days 15:50:23.999999998
TMO,false,18,38,false,126,42.857142857142854,1.6836432123248315,0.011098388091253414,4.373202596207278,3.072507678834153,0.23306614991632169,0.46613229983264337,1.0192454919020928,0.9200206371735214,0,0,11353,11354 days 00:00:00,1000.0,49873.1108244286,4887.31108244286,23309.916044445046,100.0,5136.716368055493,61.22196076530963,2614 days 00:00:00,126,0,0.0,115.75338875330847,-13.473421195765004,17.115344849484824,-5.183404093750882,103 days 14:40:00,22 days 16:39:59.999999999,387.8818319399096,0.6008686438078842,0.21874222342109076,1.11967976849719,0.8354611156275217,11.933924389051898,1.1254678890695535,0.4423272357723577,-0.021045259993803984,None,None,0.0004428048830996814,0.11158683054111972,48.87311082442831,0.09064607927617407,0.22350104757217717,1.6836432123248315,-0.7903333897417641,16443.829365079364,1.6742789124107158,1.8220857851472512,57 days 08:57:08.571428570
TMO,false,19,45,false,112,41.07142857142857,1.8431770523108197,0.009865233858891922,5.160331221748876,3.474461888179864,0.20716991103673038,0.41433982207346076,1.0690653601297768,0.9285438293299422,0,0,11353,11354 days 00:00:00,1000.0,53229.12203796743,5222.912203796743,23309.916044445046,100.0,4225.8643946736365,59.52774810740213,2614 days 00:00:00,112,0,0.0,112.52315678238753,-15.67746744380745,20.437731286049175,-5.487553671551331,124 days 17:44:20.869565218,23 days 16:21:49.090909091,466.33144676756626,0.6076312003678134,0.22895990633409685,1.1202295048256024,0.8070299300728013,11.698478002212495,1.1224578670119614,0.44913848117421823,-0.021141580266737063,None,None,0.0004491755520071428,0.11319223910579998,52.22912203796759,0.09222364760161494,0.22419336065783171,1.8431770523108197,-0.7759360353834733,16443.829365079364,1.5785252967510066,1.818992812862959,65 days 04:30:00
TMO,false,8,40,false,182,38.46153846153847,1.6057371881879825,0.016031005020699374,2.688864733359728,1.6953749895080257,0.3366511054346869,0.6733022108693738,0.9052092848498972,0.8901107038659783,0,0,11353,11354 days 00:00:00,1000.0,41819.619508223455,4081.9619508223454,23309.916044445046,100.0,5878.461940195834,50.44318292073863,1910 days 00:00:00,182,0,0.0,58.24485476981569,-10.911437489012235,13.37057109429329,-3.98720174222375,77 days 04:48:00,14 days 16:17:08.571428571,224.2836236715575,0.5822210136406237,0.2527924498013414,1.1176193419197453,0.8347892469707288,12.45207336591334,1.1479589640668781,0.42548650345260514,-0.0208334321553849,None,None,0.00042581462393963786,0.10730528523278873,40.819619508223546,0.0863912046264117,0.2218091201494234,1.6057371881879825,-0.8248830264751164,16443.829365079364,2.012232822708306,1.813399680736526,38 days 17:24:23.736263736
TMO,false,10,52,false,149,38.92617449664429,1.71704797003669,0.013124284330133004,3.6596650401082216,2.3353567205003505,0.2756099709327931,0.5512199418655862,1.008640175327986,0.9082000273122935,0,0,11353,11354 days 00:00:00,1000.0,47125.13986666153,4612.513986666153,23309.916044445046,100.0,5049.249676465494,64.67936183461073,3957 days 00:00:00,149,0,0.0,113.52066485086887,-15.033636363636354,16.70335364762109,-4.653894731713166,102 days 07:26:53.793103448,14 days 17:40:13.186813186,309.5646970916882,0.5947945329686186,0.2038582378205667,1.1179906971696247,0.81374963314678,11.989593434586201,1.1323443580462769,0.44655370110842146,-0.02098656169669172,None,None,0.0004374309775549983,0.11023260634385958,46.12513986666143,0.08927501810222105,0.22304334508341986,1.71704797003669,-0.8021222393992554,16443.829365079364,1.8206885833385977,1.811805184939146,48 days 19:48:43.489932884
TMO,false,12,29,false,182,41.75824175824176,1.5495424869454886,0.016031005020699374,2.514818901295072,1.7215477976799267,0.3366511054346869,0.6733022108693738,0.8466165630890308,0.8477321584656821,0,0,11353,11354 days 00:00:00,1000.0,33359.90063665976,3235.990063665976,23309.916044445046,100.0,4928.504366313379,48.90083613593183,1474 days 00:00:00,182,0,0.0,57.73781346398812,-11.405967455387572,12.036038434520883,-4.311715858376266,71 days 04:25:15.789473685,14 days 12:54:20.377358490,177.80165184977886,0.5570418007762473,0.24407378823245166,1.1130013839319965,0.7586803098402514,12.044878919434545,1.14602120323355,0.41624048896095794,-0.020807977480269125,None,None,0.0004046848146893049,0.10198057330170483,32.35990063665985,0.08095521464528677,0.22033111123090757,1.5495424869454886,-0.8611753874404391,16443.829365079364,2.012232822708306,1.809475657497906,38 days 04:36:55.384615383
TMO,false,17,22,false,175,44.0,1.5273235214904846,0.01541442790451863,2.559537561727629,1.8462238150166506,0.3237029859948912,0.6474059719897824,0.8285299514973168,0.8304464966211101,0,0,11353,11354 days 00:00:00,1000.0,30595.046161807924,2959.5046161807927,23309.916044445046,100.0,4417.601430639828,51.02424317215603,1428 days 00:00:00,175,0,0.0,57.73781346398813,-11.40596745538757,11.69911184429247,-4.62155651743046,70 days 20:34:17.142857143,14 days 23:01:13.469387755,169.11454949604519,0.5474300779672713,0.22782351532632703,1.1108249801718608,0.6817451272967651,11.211537764810988,1.144963018128338,0.4130678282514001,-0.020833367885399787,None,None,0.00039659231552342366,0.09994126351190276,29.595046161807833,0.0788815364719222,0.21971633290919407,1.5273235214904846,-0.8730366677195276,16443.829365079364,1.973156620938758,1.8052073704148188,39 days 13:18:10.285714285
